mark_time_ns,sweep_time_ns
8216,7344
9087,7545
8396,7104
8897,7404
8496,7394
8226,7344
8967,7625
8516,7444
9328,7324
8176,7364
8917,7334
7925,6974
9778,7374
8607,7293
8927,7625
8285,7284
8687,7374
8847,7434
8536,7334
8266,7263
8065,7164
8005,7274
8687,7484
8116,7163
8857,7294
8356,7454
8947,7304
8126,6933
9849,7404
8035,7154
8176,7294
7975,7043
8166,7294
8546,7174
8196,7134
9328,7374
8506,7334
8696,7304
8416,7134
8707,7234
9258,7154
8746,7375
8877,7354
8306,7184
9108,7394
8867,7103
8406,7103
8356,7284
8376,7304
9147,7574
8255,7214
8025,7124
8556,7294
7936,7183
7845,7234
8596,7274
9027,7184
8105,7164
9068,7484
8136,7083
8917,7334
8506,7174
8226,7314
8055,7043
8216,7364
8887,7404
8436,6993
8987,7384
8577,7444
8236,7163
8686,7374
8546,7464
9087,7334
8255,7344
8917,7364
7935,7044
9819,7504
8676,7324
8947,7634
8256,7193
8556,7405
8827,7354
8466,7454
8195,7224
7945,7194
7995,7224
8716,7394
8125,7134
8907,7304
8417,7484
9168,7394
8356,7134
9859,7444
8105,7244
8326,7374
7925,7103
8346,7304
8597,7153
8136,7183
9297,7344
8607,7314
10691,9107
16642,10710
12553,9909
12173,8206
9548,8406
13326,10600
10430,7945
16541,13246
20960,8767
8967,7474
9798,8326
13376,9398
9759,7544
9318,7955
8927,7885
8487,7374
8096,7294
8155,7444
10080,8245
9729,7795
8256,7354
9317,7625
8967,7685
9718,7986
8416,7304
8376,7374
8195,7124
9107,11161
9668,8206
8336,7083
8786,7445
9418,8216
9288,8045
8657,7684
8596,7485
8997,7334
9027,8025
9508,8016
8015,7074
9669,7494
9267,8186
9809,8316
8285,7324
8687,7464
8877,7404
9458,8066
8998,7975
8095,7274
7995,7364
9357,8226
8877,7895
9127,7394
8557,7524
9177,7454
8446,7153
9869,7605
8046,7323
8396,7514
7995,7164
8627,7474
8676,7234
8215,7384
9418,7404
8707,7414
8836,7465
8606,7144
8596,7294
8927,7214
8737,7484
9047,7414
8506,7214
9077,7465
8867,7284
8195,7224
8386,7234
8356,7254
9108,7564
8366,7334
8055,7154
8446,7314
8005,7234
7965,7284
8666,7244
8897,7173
8376,7294
9097,7434
8186,7083
8887,7354
8507,7113
8326,7254
8006,7013
8126,7244
8967,7374
8295,7054
8696,7304
8356,7304
8376,7174
8607,7384
8546,7414
8977,7254
8196,7354
8867,7324
7925,7014
9688,7395
8556,7214
8877,7734
8236,7214
8566,7354
8867,7364
8446,7374
8907,7975
8977,7986
8056,7314
8937,7374
8216,7264
9048,7444
8406,7544
8947,7364
8446,7053
10180,7544
8496,7244
8186,7344
7976,7123
8246,7304
8487,7183
8226,7234
9438,7394
8646,7314
8847,7414
8426,7104
8656,7314
8917,7244
8696,7514
8907,7434
8446,7254
8987,7504
8787,7194
8196,7154
8356,7214
8396,7263
8957,7415
8356,7174
8025,7104
8316,7254
7935,7164
7975,7264
8546,7314
8967,7144
10620,7274
9167,7434
8156,7103
8997,7354
8386,7194
8286,7274
7986,6993
8085,7224
9098,7384
8245,6944
8737,7354
8556,7374
8075,7174
8546,7404
8496,7334
8917,7244
8246,7394
9018,7364
7945,6993
9578,12194
8426,7254
8817,7605
8285,7254
8556,7414
8876,7405
9418,8526
8847,7975
8025,7164
7905,7304
8827,7524
8165,7234
9158,7314
8466,7575
9097,7475
8426,7063
9849,7584
8056,7254
8246,7374
7955,7174
8246,7324
8696,7174
8306,7224
9478,7414
8777,7424
8847,7344
8467,7163
8626,7264
8997,7163
8766,7465
9017,7334
8596,7204
9227,7495
8897,7184
8116,7134
8566,7314
8386,7164
9047,7414
8376,7254
7915,7083
8326,7283
7896,7163
7995,7264
8687,7274
9307,7154
8236,7233
9197,7464
8315,7044
8877,7364
8406,7223
8186,7234
8085,7064
8146,7304
9048,7434
8235,7084
8797,7424
8376,7304
8186,7204
8577,7404
8476,7364
8867,7194
8035,7344
8937,7344
7995,6914
9699,7444
8517,7254
8877,7575
8285,7194
8506,7374
8857,7404
8396,7404
8246,7244
8046,7233
7885,7273
8626,7324
8095,7144
8977,7354
8356,7454
9018,7344
8266,6983
9768,7415
7905,7174
8136,7324
7935,7044
8206,7283
8607,7163
8126,7224
9278,7394
8687,7264
8637,7374
8406,7043
8807,7264
8977,7174
8667,7424
9068,7344
8376,7184
8967,7384
8747,7103
8166,7153
8446,7254
8185,7274
9037,8647
8266,7244
7855,7063
8326,7284
7955,7214
7935,7204
8887,7304
9087,7164
8366,7263
9278,7565
8136,7103
8837,7344
8306,7154
8265,7324
7965,7054
8035,7284
8907,7444
8325,6984
8847,7334
8406,7364
8326,7134
8496,7384
8466,7344
9058,7313
8155,7364
8867,7304
7925,7034
9569,7434
8616,7254
8927,7534
8216,7193
8636,7354
8917,7374
8325,7495
8226,7224
8005,7204
7895,7244
8656,7314
8176,7174
8927,7243
8386,7484
8997,7344
8316,7044
9839,7454
8156,7184
8235,7345
7906,7093
8336,7264
8616,7134
8115,7184
9388,7313
8627,7334
8736,7354
8506,7113
8466,7274
8757,7213
8607,7384
9038,7344
8517,7173
9167,7464
8777,7194
8136,7163
8386,7274
8275,7244
9137,7495
8326,7274
7945,7104
8346,7374
7945,7254
8056,7314
8907,7324
8987,7164
8346,7354
9448,7424
8527,7063
9077,7354
8686,7144
8166,7244
8115,7023
8105,7254
8967,7544
8497,7013
8646,7355
8797,7394
8186,7153
8606,7414
8576,7394
8917,7304
8115,7374
8937,7375
7996,6993
9809,7404
8547,7173
8917,7545
8286,7224
8617,7414
8847,7314
8416,7244
8195,7234
7945,7184
7895,7264
9157,7294
8145,7154
8807,7223
8376,7554
8887,7364
8235,6933
9719,7474
8086,7284
8186,7243
7805,7093
8135,7264
8667,7193
8045,7134
9377,7374
8596,7274
8547,7384
8446,7114
8456,7214
8737,7194
8636,7454
9478,10200
11963,9989
10620,8336
11231,10821
11422,7715
9307,7294
10079,8236
10720,9007
9548,7926
9248,8256
9318,7474
13716,9358
13105,8656
16321,9468
13866,8156
10750,8867
14718,10891
11673,8326
11231,7615
9878,7805
10240,8747
9979,7364
9809,8496
10650,8416
10660,8396
10590,8577
9208,7684
8577,7644
11322,8336
11542,8256
10651,7975
9168,8456
9678,7555
9208,7704
11091,8847
9327,7775
10430,8165
9468,7614
10840,9168
10660,8857
9388,8045
9177,7655
9007,17955
10039,8707
9769,8376
10079,7434
9238,7694
10530,8756
10169,8607
9658,7354
11351,8136
8797,7825
11071,8797
9057,7414
8947,7785
9468,7464
10410,8777
12584,8757
9879,8096
9518,8747
8897,7825
10570,8677
9578,7545
9538,7635
10210,7875
10881,8315
11151,8386
9889,7875
9478,7745
9248,7715
11622,9027
9939,8426
9187,8026
8827,7534
11031,8656
8647,7855
8125,7554
8776,7445
9158,7424
8626,7815
9408,7885
8326,7574
8917,7875
8876,7475
8706,7635
8356,7414
10941,10730
11041,9468
9698,8416
9698,8105
8536,7545
8496,7274
8626,7875
8667,7554
9137,7474
9498,8757
9869,8195
9027,7685
10910,8046
8937,7414
9438,8216
8356,7354
9067,7665
8937,7645
8596,7705
10911,8837
8877,7895
8135,7464
8886,7685
8296,7354
9208,7394
8486,7674
9097,7534
8517,7113
10200,7634
8766,7805
8325,7525
8065,7194
8246,7404
8677,7274
8166,7314
9518,7465
8737,7484
8797,7635
8466,7244
8557,7434
8897,7294
8797,7504
8997,7384
8356,7254
9158,7574
9007,7254
8506,7254
8496,7374
8526,7294
9258,7674
8556,7324
8256,7224
8466,7304
8075,7284
8095,7274
8787,7294
9238,7194
8275,7294
9177,7495
8476,7083
8847,7374
8526,7184
8255,7304
8095,7074
8125,7294
9317,7354
8165,7064
8816,7374
8476,7304
8346,7294
8746,7404
8617,7374
8907,7304
8245,7354
8847,7253
8076,6993
9458,7294
8657,7173
8787,7554
8356,7243
8747,7334
8857,7474
8356,7414
8186,7244
8006,7203
7945,7334
8616,7324
8185,7174
8927,7334
8266,7524
9137,7354
8426,6953
9849,7634
8176,7174
8306,7234
7995,7034
8336,7264
8627,7133
8125,7184
9378,7334
8887,7264
8867,7364
8516,7124
8656,7214
8787,7173
8787,7374
9027,7344
8607,7184
9077,7454
8847,7194
8256,7134
8436,7274
8246,7193
9017,7394
8436,7203
7976,7123
8286,7204
8006,7193
8075,7254
8777,7294
8977,7123
8135,7284
9057,7454
8316,7094
8917,7384
8376,7174
8205,7214
7905,6994
8096,7253
9858,7966
9017,7725
8716,7314
8546,7414
8386,7244
9118,7454
8476,7435
8947,7294
8226,7384
9037,7394
8065,7023
9648,7354
8576,7264
8907,7625
8466,7244
8697,7374
8917,7424
8396,7455
8286,7294
8096,7253
8105,7284
8706,7334
8276,7193
8837,7354
8356,7494
9077,7384
8295,6994
9869,7464
8216,7354
8165,7234
7975,7064
8215,7224
8576,7154
8015,7164
9248,7324
8436,7334
8586,7284
8466,7093
8536,7224
8897,7144
8697,7384
9047,7304
8506,7144
8937,7434
8826,7154
8126,7143
8346,7284
8246,7224
8988,7424
8216,7183
8065,7114
8335,7264
7985,7234
8016,7273
8717,7234
9027,7184
8286,7293
9228,7484
8165,7034
8706,7365
8326,7174
8245,7294
7915,7024
8156,7264
8987,7324
8276,6993
8757,7374
8566,7324
8115,7154
8526,7445
8406,7374
8866,7324
8196,7324
8957,7274
7875,6933
9839,7324
8596,7234
8977,7555
8276,7204
8837,7384
8807,7364
8587,7364
8175,7234
7995,7193
7995,7254
8657,7284
8186,7163
8807,7274
8216,7434
8877,7324
8176,6873
9788,7454
8055,7184
8266,7294
8006,7053
8346,7324
8626,7174
8336,7214
9348,7374
9028,7394
8767,7384
8586,7114
8456,7254
8927,7204
8656,7524
8867,7394
8487,7203
8977,7434
8807,7094
8335,7214
8346,7203
8496,7204
9037,7394
8265,7304
8005,7123
8206,7344
7875,7194
8206,7334
8737,7304
9268,7173
8266,7244
8907,7534
8326,7094
9107,7434
8326,7193
8235,7194
8005,7054
8085,7264
8977,7374
8235,7004
8727,7354
8546,7364
8166,7223
8717,7374
8546,7374
8756,7204
8076,7344
8776,7304
8016,6923
9628,7374
8426,7294
8887,7595
8246,7334
8676,7395
8937,7464
8416,7354
8226,7314
8175,7264
7985,7324
8707,7294
8176,7204
8867,7243
8466,7474
8927,7344
8166,7023
9959,7424
8156,7244
8296,7344
7845,7053
8166,7263
8646,7164
8175,7144
9418,7444
8657,7324
8827,7334
8556,7154
8597,7334
9047,7184
8736,7435
8977,7314
8396,7274
9007,7444
8607,7113
8135,7144
8346,7304
8376,7294
9078,7384
8326,7204
8046,7113
8366,7254
8035,7194
7955,7284
8696,7344
9148,7174
8216,7244
9267,7515
8206,7103
8827,7404
8345,7174
8396,7194
7995,7023
7986,7254
8897,7324
8236,7033
8686,7374
8345,7344
8175,7184
8516,7384
8496,7394
9047,7374
8266,7384
8967,7344
8136,6943
9729,7464
8586,7204
8947,7534
8266,7234
8616,7324
8837,7304
8476,7284
8356,7324
8115,7254
7985,7294
8906,7485
8185,7174
8857,7244
8196,7484
8957,7344
8256,6973
9858,7535
8115,7234
8246,7434
8045,7114
8386,7304
8396,7174
8106,7163
9247,7355
8506,7284
8657,7534
8426,7054
8436,7213
8727,7123
8697,7344
9237,7334
8666,7224
9128,7444
8717,7184
8146,7183
8486,7324
8516,7264
8937,7414
8305,7214
8035,7094
8447,7243
7885,7173
7985,7264
8607,7274
8997,7134
8226,7253
8997,7464
8326,7054
8867,7384
8345,7194
8416,7304
8005,7114
8345,7395
8927,7605
8316,6993
8756,7334
8446,7304
8216,7174
8697,7424
8587,7434
8907,7314
8216,7374
8937,18836
8056,6953
9668,7424
8437,7153
8897,7494
8176,7253
8666,7324
8857,7354
8416,7404
8085,7224
7995,7204
7915,7404
8496,7344
9428,8226
10009,7935
8596,7555
8927,7414
8246,7003
9859,7484
8176,7223
8105,7364
7886,7103
8126,7303
8517,7173
8206,7233
9408,7394
8617,7384
8777,7384
8446,7163
8597,7304
8787,7214
8697,7524
9068,7344
8326,7224
9088,7524
8787,7194
8266,7184
8517,7253
8376,7224
8917,7394
8226,7183
7906,7123
8386,7274
7915,7244
8085,7284
8587,7264
9137,7184
8205,7334
9208,7514
8406,7093
8927,7394
8436,7224
8406,7204
8075,7063
8165,7284
8937,7374
8286,7003
8877,7364
8406,7314
8206,7144
8767,7384
8737,7324
8958,7273
8396,7404
8867,7334
7885,7024
9598,7404
8537,7243
8967,7535
8256,7233
8606,7395
8857,7424
8626,7374
8326,7194
7925,7183
7945,7334
8707,7454
8817,7765
8687,7254
8376,7484
8967,7425
8516,7083
9839,7565
8126,7233
8326,7364
8025,7164
8466,7404
8606,7294
8406,7184
9438,7364
8627,7414
8796,7434
9198,7945
9428,8095
8927,7234
8647,7404
9017,7384
8386,7244
9127,7545
8746,7204
8326,7184
8516,7254
8326,7284
9067,7444
8306,7233
7995,7204
8446,7394
7925,7214
8065,7294
8987,7384
9088,7194
8316,7334
9117,7484
8226,7133
9138,7384
8617,7224
8436,7274
8096,7033
8186,7254
9007,7364
8206,7023
8767,7304
8506,7344
8185,7214
8707,7404
8516,7404
8997,7254
8085,7354
8687,7324
7935,6944
9598,7294
8516,7194
8907,7554
8285,7244
8737,7394
8887,7405
8336,7314
8226,7283
8145,7214
8015,7324
8676,7304
8175,7194
8937,7254
8316,7434
8947,7284
8316,6953
9738,7395
8266,7224
8356,7224
8005,7064
8436,7294
8637,7203
8045,7174
9538,8105
8606,7344
8587,7374
8577,7143
8446,7274
8756,7184
8496,7324
8836,7294
8557,7284
9097,7544
8967,7214
8185,7164
8436,7293
8627,7233
9148,7474
8336,7274
8015,7164
8586,7374
8066,7193
7995,7244
8667,7274
8917,7174
8256,7354
9317,7485
8206,7054
8927,7374
8336,7184
8185,7234
8076,7073
8035,7334
8987,7354
8296,7114
8897,7414
8586,7354
8076,7143
8666,7455
8557,7364
8877,7695
8066,7284
8767,7244
8185,6994
9728,7414
8536,7485
8947,7564
8396,7535
11452,9508
10149,8306
8446,7464
8265,7365
7995,7224
7835,7324
8797,7374
8266,7194
9127,7354
8426,7485
9037,7404
8296,7034
9949,7465
8096,7304
8226,7384
8105,7194
8246,7194
8636,7174
8166,7164
9388,7304
8537,7324
8636,7474
8396,7073
8466,7264
8767,7174
8637,7354
8917,7314
8286,7224
9017,7414
8757,7134
8115,7144
8426,7234
8466,7194
9177,7384
8416,7224
8105,7144
8527,7273
7955,7224
7945,7224
8817,7434
8947,7153
8186,7334
9197,7445
8286,7134
8957,7414
8416,7254
8306,7304
8075,7054
8106,7284
8957,7525
8215,7074
8686,7364
8586,7354
8306,7234
8687,7454
8566,7354
8907,7364
8205,7354
8767,7374
7935,7034
9768,7374
8676,7224
9027,7564
8406,7264
8736,7324
8917,7324
8507,7384
8236,7254
8056,7304
7885,7254
8506,7354
8306,7183
8867,7314
8236,7414
8947,7294
8286,6993
9698,7525
8075,7264
8386,7324
7915,7093
8396,7304
8567,7183
8156,7273
9287,7425
8637,7354
9809,8446
8646,7154
8556,7294
8977,7244
8666,7384
9188,7444
8366,7294
9158,7544
8887,7234
8316,7203
8446,7344
8597,7344
9148,7504
8456,7294
8075,7113
8326,7344
8055,7144
8156,7324
8857,7354
9238,7204
8296,7224
9217,7454
8256,7133
8897,7374
8497,7233
8477,7374
9238,9077
13576,11582
15219,10049
11492,7915
10009,8065
8886,9048
9849,8115
11212,10670
12815,9468
10861,8286
9919,8837
10560,8396
8446,7043
11061,8325
8616,7274
9237,7605
8345,7385
9398,8096
9909,8155
8386,7404
8336,7364
8226,7213
9288,7945
8877,7644
8106,7254
8977,7324
9558,8466
10109,7965
8336,7013
9889,7544
8215,7164
9498,8066
8737,7625
8326,7434
8686,7334
8877,8085
10220,7965
8736,7404
8817,7555
8537,7173
9168,7885
9829,7815
8636,7495
9217,7455
9438,7845
9849,8155
9018,7344
8306,7274
8707,7334
8707,7394
9428,7624
8466,7264
8146,7224
8467,7364
8046,7334
7925,7354
8767,7374
9127,7284
8396,7344
9227,7515
8176,7193
8927,7444
8536,7274
8225,7264
7995,7084
8065,7284
9027,7375
10449,8016
