mark_time_ns,sweep_time_ns
49314,22873
22483,14788
24757,15099
19247,14498
18606,14597
20239,14768
9819,7524
8787,7233
8507,7133
9508,7264
9498,7404
9258,7243
8897,7143
8897,7203
9559,7374
9538,8205
10309,7364
8677,7193
8977,7364
9768,8386
8957,7915
9378,7534
8346,7344
8516,7274
8266,7314
8827,7234
8637,7414
9007,7494
8276,7253
8747,7374
9578,7475
8506,7565
9999,7474
8517,7344
8767,7524
8406,7434
8386,7254
9488,7364
8687,7985
8687,7414
8486,7254
9227,7605
8105,7254
8797,7514
9057,7274
8396,7294
9047,7314
8296,7244
9348,7484
8917,7264
8456,7324
8306,7123
8496,7364
8707,7324
8206,7103
9508,7354
8727,7314
8265,7344
8165,7244
8676,7334
8967,7544
8246,7143
9097,7284
8185,6993
9167,7224
8416,7233
8646,7424
8436,7194
8446,7204
9278,7424
8186,7073
8997,7284
8496,7374
8176,7233
8827,7434
8606,7424
9067,7284
8316,7364
8907,7274
7965,7024
9719,7825
8546,7274
9047,7605
8276,7283
8907,7454
9008,7554
8636,7384
8496,7344
8045,7314
8066,7264
8977,7395
8226,7254
9067,7404
8566,7535
9187,7415
8296,7034
10139,7525
8056,7153
8236,7304
8036,7173
8556,7705
8436,7194
8236,7183
9458,7354
9278,8005
8726,7344
8607,7043
8617,7223
9058,7273
8717,7414
9218,7304
8416,7234
9127,7535
8737,7294
8366,7244
8767,7414
8656,7355
9178,7494
8626,7334
8216,7254
8346,7354
7945,7254
8196,7504
8857,7374
9228,7274
8326,7254
9198,7424
8406,7164
8937,7514
8527,7133
8216,7253
8176,7053
8326,7254
8937,7394
8386,7043
8957,7364
8486,7374
8126,7293
8856,7445
8727,7404
8957,7274
8065,7414
8867,7274
7835,6933
9608,7525
8657,7504
8586,7264
8216,7063
8296,7173
8617,7334
8206,7294
8957,7234
8206,7384
8757,7254
8306,7344
8386,7194
9077,7284
8136,7123
8947,7274
8005,7044
9287,7284
8266,7233
8466,7394
8216,7203
8146,7164
9107,7404
8276,7023
8927,7274
8446,7334
8105,7164
8696,7424
8757,7374
8847,7354
8215,7374
8907,7475
7925,6933
9648,7434
8396,7194
8837,7544
8225,7134
8776,7364
8847,7394
8487,7344
8266,7314
8005,7224
7975,7194
8837,7334
8286,7123
8827,7314
8446,7424
9057,7354
8356,6923
10109,7435
8156,7184
8006,7374
7905,7054
8065,7334
8596,7204
8105,7194
9378,7384
8957,7414
8797,7334
8396,7093
8586,7274
8977,7194
8676,7515
9027,7314
8355,7184
9007,7424
8746,7184
8205,7134
8546,7214
8365,7204
9167,7384
8246,7193
7905,7083
8246,7244
7755,7143
7975,7244
8686,7324
8987,7204
8146,7254
9267,7434
8116,7103
8716,7435
8476,7184
8176,7273
8136,7083
8246,7334
9047,7374
8326,7053
8827,7364
8436,7274
8106,7194
8616,7465
8466,7374
9007,7274
8025,7254
8616,7284
7805,6913
9558,7384
8276,7183
8907,7575
8255,7174
8676,7404
8967,7434
8516,7274
8186,7294
8005,7204
7965,7244
8856,7415
8266,7174
8867,7284
8406,7484
9177,7314
8155,6933
9828,7405
7975,7083
8095,7264
7905,7063
8185,7264
8406,7103
8005,7124
9398,7344
8616,7414
8747,7314
8406,7144
8596,7264
9008,7193
8726,7435
9068,7414
8447,7193
9178,7454
8847,7223
8206,7184
8557,7264
8616,7184
9107,7414
8506,7264
7935,7194
8386,7284
7885,7214
8046,7324
8727,7334
8957,7134
8216,7314
9118,7444
8136,7033
8897,7435
8406,7144
8336,7194
7965,7074
8165,7224
8997,7355
8416,7034
8877,7374
8626,7414
8266,7304
8787,7464
8596,7364
8987,7314
8115,7394
8987,7424
7905,6924
9729,7454
8306,7434
9157,7966
8165,7284
8867,7324
9098,7514
8466,7394
8486,7615
8056,7284
8306,7304
8876,7395
8617,7313
9077,8256
8446,8146
9288,7975
8606,7224
10080,7814
8105,7545
8165,7324
8025,7284
8346,7664
8527,7283
8065,7575
9518,7434
8747,7504
9137,8016
8606,7134
8747,7394
8837,7414
8617,7454
8988,7364
8226,7605
8967,7695
8677,7224
8487,7604
8486,7394
8506,7404
9207,8787
8396,7444
7785,7575
8256,7444
7845,7675
8046,7634
8827,7555
9188,7344
8587,7334
9197,7494
8085,7534
8787,7404
8396,7294
8596,7715
8086,7123
8156,7494
8967,7725
8416,7293
8947,7705
8446,7384
8286,7654
8917,7765
8897,7985
9047,7324
8266,7464
8917,7414
7895,7154
9658,7414
8316,7314
8857,7885
8186,7394
8697,7734
8897,8046
8496,7454
8366,7474
8076,7414
7935,7504
8867,7404
8236,7464
9158,7484
8366,7554
9097,7424
9608,8266
9799,7454
7955,7154
8085,7394
7965,7154
8316,7454
8987,7664
8917,9097
10901,8326
9478,8276
9759,8085
9939,7835
9307,7966
9668,7775
9128,8085
9618,7955
8987,7825
9939,8155
9378,7755
8867,7714
9217,7875
9118,7925
9779,8005
9008,7814
8466,7704
9068,7915
8486,7724
8637,7895
9438,7935
9689,7785
8797,7895
9759,8045
8777,7635
9498,8035
9118,7764
9038,7845
8736,7635
8917,7895
9748,7995
9067,7605
9648,8036
9308,8095
8897,12794
9438,8005
9328,8005
9678,7855
8947,7965
9658,7915
8596,7475
10399,8056
8977,7765
9598,8146
8977,7755
9337,7956
9578,7985
9328,7915
8937,7855
8647,7915
8516,7845
9468,8025
9017,7775
9769,7895
8957,8055
9778,7925
8817,7544
10630,8146
8656,7695
8967,7925
8556,7605
8796,7945
9258,7715
8837,7725
10180,7965
9268,8005
9418,7885
9288,7674
9198,7915
9678,7725
9418,7985
9839,7955
9158,7684
9809,8175
9348,7765
8997,7714
9268,7915
9227,7885
9939,8016
9007,7725
8717,7674
8977,7955
8636,7875
8666,7915
9578,7945
9919,7765
8937,7775
10089,8036
8757,7664
9538,7965
9198,7744
9107,7825
8666,7665
8837,7905
9598,7975
8997,7575
9618,8056
9157,7975
8897,7875
9479,8005
9258,8015
9579,7835
8697,7935
9438,7915
8626,7495
10460,8005
9028,7784
9478,8216
8947,7805
9438,7996
9749,8005
9187,7956
9068,7915
8667,7885
8537,7885
9438,8035
9017,7745
9748,7996
9138,8095
9938,7855
8837,7484
10781,8155
8797,7735
8867,7895
8667,7664
8887,7915
9337,7775
8647,7765
10249,7956
9207,7875
9328,7855
9147,7655
9197,7755
9628,7725
9217,7905
9658,7895
8977,7745
9779,8025
9408,7655
8787,7695
9107,7845
9148,7784
9769,7845
8948,7674
8376,7654
8847,7724
8446,7675
8646,7755
9438,7945
9638,7675
8787,7695
9959,7955
8686,7495
9358,7805
8876,7585
8687,7725
8537,7504
8736,7645
9658,7825
8757,7424
9178,7815
9077,7795
8736,7675
9228,7825
8977,7735
12223,7695
8536,7775
9348,7674
8316,7273
10139,7695
8887,7544
9298,7925
8656,7565
9017,7674
9428,7815
8817,7575
8717,7594
8416,7554
8246,7504
9598,8016
8757,7745
9268,7514
8757,7744
9609,7584
8426,7223
10250,7764
8216,7394
8456,7515
8195,7244
8316,7474
8807,7304
8246,7304
9589,7584
8726,7484
8897,7474
8707,7253
