mark_time_ns,sweep_time_ns
46719,21391
21150,14027
22763,14298
9909,8025
9458,7735
10520,7775
9859,8125
9869,8066
8656,7775
9758,7464
10350,8476
10089,8346
9488,7234
9237,7384
9929,7675
9829,8536
11592,8236
8796,7615
9348,7614
8727,7484
8707,7955
9589,7594
9338,7484
8646,7314
8516,7475
8817,7263
8556,7284
9128,7664
8306,7204
8517,7424
9658,7525
8507,7504
10169,7354
8607,7454
8977,7795
8606,7394
8476,7254
9598,7254
8246,7434
8646,7745
9408,8226
10670,8176
9378,8626
10210,8486
9889,8145
8647,8196
9148,7744
9808,8276
10440,8095
9578,7524
8957,7845
9448,8226
9799,8075
9728,8036
8326,7063
9919,7404
8876,7535
9117,8376
8266,7694
9077,7384
9498,7695
8236,7574
9969,8036
8396,7384
9277,7354
8336,7595
9799,8807
9228,7955
8837,7424
9849,7885
8456,7124
9859,8015
9047,7715
8516,7394
9047,7464
9608,8206
9749,7885
8537,7804
9338,7514
8065,7174
10310,8115
8606,7224
8937,7605
8286,7654
9358,7905
10019,8226
8756,7435
10510,8045
8336,7424
8487,7634
9348,7845
8627,7304
9247,7284
8737,7815
11432,9528
8636,7514
10210,7604
8256,7504
8537,7604
8136,7524
8957,7685
8596,7635
8215,7154
9568,7815
8607,7384
9097,7976
8757,7284
8867,7154
9137,7415
8737,7474
9288,7785
8737,7124
9198,7524
8987,7184
8436,7404
8536,7384
8536,7535
9548,8506
8927,7775
8065,7394
8375,7695
8417,7163
9258,8326
8927,7504
9508,7735
8266,7384
9358,7965
8366,7204
8897,8055
8937,7264
9047,7524
8226,7434
8446,7334
9579,7895
8797,7134
8807,7514
8636,7966
8236,7233
8857,7594
8706,7795
8917,7294
8246,7705
9277,7505
8446,6943
9758,7354
8577,7534
9027,7574
8246,7815
8927,7414
8987,7494
8586,7414
8566,7935
8296,7304
8135,7304
9178,7494
8556,7394
9118,7293
8716,7404
9277,7635
8396,15068
10250,7434
8286,7143
8316,7475
8035,7164
8386,7394
8726,7284
8296,7084
9628,7634
8666,7565
8907,7594
8747,7214
8697,7254
9017,7404
8566,7454
10029,7775
8546,7184
9338,7374
8787,7294
8426,7234
8887,7474
8396,7344
9397,7705
8607,7414
8356,7725
8497,7554
7915,7344
8125,7504
8997,7504
9318,7885
8105,7234
9448,7685
8557,7033
8937,7454
8557,7173
8607,7464
7895,7153
8907,7966
10109,8536
8456,7153
9037,7355
9207,7955
9047,7685
9679,8175
10329,8577
9097,7525
8216,7555
9598,7655
7986,7023
9739,7444
8486,7184
8957,7515
8386,7505
8786,7565
9227,7535
8666,7665
8526,7554
8536,7324
8136,7404
9158,7875
8316,7244
9047,7284
8647,7614
9248,7605
8266,7484
10079,7474
8216,7544
8276,7524
8046,7674
8386,7294
8707,7324
8105,7184
9298,7725
8726,7515
8937,7945
8767,7344
8657,7264
9028,7243
8737,7444
9248,7835
8547,7113
9138,7534
8847,7755
8496,7444
8346,7284
8646,7595
9398,7634
8206,7534
8085,7344
8315,7715
8075,7475
8226,7334
8907,7785
9177,7384
8186,7244
9509,8205
8306,7545
8947,7474
8406,7324
8426,7645
8175,7254
8386,7304
9678,7575
8295,7174
8907,7454
8667,7845
8185,7434
8727,7564
8696,7755
9228,7514
8366,7474
9077,7775
7955,7264
9608,7414
8566,7374
8987,7635
8226,7404
8647,7534
8988,7334
8507,7504
8456,7614
8786,7365
8085,7435
9097,7625
8797,7284
9148,7274
8646,7515
9137,7384
8556,7174
9909,7574
8126,7173
8146,8055
8176,7123
8225,7685
8777,7314
8166,7344
9408,7925
9047,8166
8847,7584
8666,7544
8656,7324
9298,7284
8706,7434
8937,7694
8496,7374
9328,7404
10681,7324
8466,7234
8637,7264
8536,7484
9538,8155
8686,7735
8336,7334
8506,7454
8125,7464
8145,7324
8867,7514
9338,7494
8205,7425
9398,7725
8496,7254
9087,7515
8426,7414
8546,7354
8075,7114
8296,7204
9478,7915
8586,7214
9078,7504
8716,8096
8275,7545
8616,7394
8717,7995
8967,7264
8106,7394
9298,7705
8046,7033
9919,7444
8676,7144
9127,7785
8246,7534
8736,7845
8897,7504
8566,7534
8436,7484
8346,7534
8156,7524
8927,7595
8315,7835
9167,7695
8686,7625
9278,7424
8366,7584
10139,7564
8246,7514
8376,7665
8055,7404
8637,7414
8517,7734
8176,7334
9468,7755
8967,7645
8907,7685
8657,7374
8516,7314
8847,7304
8847,7515
9208,7605
8637,7294
8987,7555
8867,7284
8186,7134
8436,7354
8456,7504
9458,7825
8406,7454
8206,7594
8356,7765
8266,7384
8026,7394
8947,7755
9378,7384
9007,8216
9468,7515
8225,7224
9017,7505
8596,7615
8326,7475
8155,7164
8336,7384
9488,7594
8316,7073
9147,7334
8837,7484
8476,7565
8706,7434
8887,7935
9057,7424
8336,7334
9048,7985
8036,7013
