mark_time_ns,sweep_time_ns
45457,21321
20739,14027
23725,14638
18305,13906
17443,13856
45617,14177
10199,8727
8847,7224
8366,7123
9378,7434
10129,8306
9909,8155
8737,7083
8777,7253
9458,7434
9649,8195
10399,7394
8576,7444
8927,7445
9388,8025
8646,7925
9318,7484
8256,7234
8406,7264
9087,7945
9538,7845
8426,7344
8717,7314
9077,7895
9077,8046
9388,7354
8436,7425
9759,7334
9499,7995
9508,8146
8306,7364
8296,7174
9448,7273
8436,7284
8617,7454
8446,7244
9147,7425
8135,7264
8627,7364
8876,7174
8036,7163
8867,7174
8305,7114
9268,7414
8687,7114
8185,7164
8125,7004
8436,7223
8556,7314
8055,7004
9208,7364
8527,7213
8246,7254
7965,7304
8647,7193
8957,7334
8106,7244
9148,7194
8055,6964
9217,7214
8166,7234
8666,7344
8306,7274
8256,7184
9097,7364
8035,7043
8897,7364
8526,7324
8086,7133
8566,7524
8466,7465
8987,7384
8086,7344
8776,7274
7795,6943
9518,7474
8436,7124
8877,7434
8055,7194
8556,7314
8817,7384
8457,7294
8266,7213
7915,7184
7835,7194
8687,7294
8446,7083
8927,7173
8497,7404
9007,7264
8286,6933
9939,7534
8065,7114
8085,7384
7925,7094
8586,7514
8456,7064
7985,7124
9128,7303
9769,9047
9689,8316
8456,7043
8466,7184
8827,7163
17663,7535
9027,7414
8245,7214
8997,7524
8647,7213
8055,7244
8476,7324
8155,7444
9127,7424
8296,7334
8045,7264
8286,7214
7885,7254
8016,7253
8726,7274
9067,7163
8085,7424
9047,7465
8165,7194
8867,7404
8537,7223
8196,7234
7995,7084
8126,7183
8957,7605
8185,6984
8786,7565
8296,7284
8086,7274
8697,7544
8456,7474
8797,7424
8085,7365
8857,7234
7885,7103
9468,7404
8356,7153
8797,7495
8075,7204
8767,7394
8757,7554
8436,7504
8236,7244
7875,7173
7965,7274
8557,7304
8086,7153
9187,7254
8547,7454
9077,7394
8025,6973
10099,7454
8055,7164
8256,7334
7855,7093
7995,7214
8486,7073
8116,7103
9177,7374
8386,7314
8656,7384
8426,7044
8416,7264
8907,7204
8336,7384
8807,7354
8286,7263
9058,7574
8656,7134
8105,7204
8436,7254
8226,7183
8988,7394
14477,12173
10851,8717
9238,8196
7995,7174
8056,7334
8696,7274
8947,7244
8085,7354
9177,7525
8196,7174
8907,7474
8527,7193
8286,7324
7985,7194
8006,7263
8947,7704
8255,7074
8777,7374
8686,7565
8085,7284
8516,7465
8556,7374
8737,7374
8026,7344
8667,7233
7735,6933
9448,7364
8436,7194
8977,7524
8336,7244
8636,7394
8757,7454
8446,7324
8155,7314
7995,7224
7925,7234
8546,7304
8336,7294
8947,7244
8276,7404
8937,7254
8095,6893
10079,7505
7955,7104
8005,7304
7825,7143
8046,7314
8536,7174
7995,7154
9127,7364
8426,7274
8846,7354
8506,7033
8426,7194
8817,7134
8246,7364
8747,7364
8055,7184
8777,7404
8606,7154
8166,7164
8406,7334
8346,7364
8928,7424
8226,7184
7754,7134
8286,7213
7865,7174
7745,7243
8627,7334
8857,7164
8065,7204
8997,7484
8115,7064
8586,7394
8326,7204
8315,7334
7845,7023
7995,7384
8796,7324
8095,7204
8766,7384
8326,7344
7965,7133
8516,7495
8396,7684
8877,7314
8055,7375
8726,7234
7775,7073
9698,7544
8457,7183
8697,7554
8085,7194
8597,7374
8807,7404
8296,7314
8066,7243
7885,7354
10109,7214
8536,7294
8055,7164
8927,7294
8095,7445
9017,7384
8175,6913
9778,7485
7925,7123
8076,7284
7885,7113
8046,7274
8376,7184
8016,7093
9288,7324
8577,7324
8556,7294
8376,7053
8256,7204
8767,7204
11913,11351
15800,11181
13245,9178
11431,8026
12755,10580
11362,10209
11512,7905
12654,11252
12684,9177
10761,8105
9468,8085
11702,10250
9087,7685
9117,8176
9478,7525
9448,7264
8126,7434
9257,7635
10270,7764
8937,7564
8536,7334
8326,7354
8807,8045
8857,8877
9047,7644
8246,7123
8737,7564
9398,8145
8346,7274
8707,7755
8527,7514
9157,7665
8226,7564
8827,7384
7785,7023
9779,7494
8927,7795
9128,7644
8256,7324
8666,7454
8877,7484
8607,7694
8296,7334
7916,7283
7995,7354
8607,7554
8716,7334
9087,7314
8216,7594
9037,7415
8235,7114
9768,7495
8055,7164
8235,7424
7835,7104
8346,7354
8416,7264
7995,7164
9228,7434
8496,7334
8847,7384
8386,7064
8346,7224
8847,7174
8366,7434
8987,7374
8376,7183
9007,7444
8667,7113
8056,7153
8466,7254
8256,7264
8867,7384
8136,7273
8156,7304
7985,7274
7785,7164
7865,7294
8627,7273
9858,7925
8035,7194
9007,7445
8215,7124
8756,7385
8547,7243
8225,7374
8035,7154
8225,7354
9098,7504
8386,7083
8987,7524
8516,7435
8005,7244
8676,7865
8586,7575
9048,7293
8115,7444
8947,7344
8025,7144
9829,7404
8466,7274
8847,7554
8156,7214
8717,7434
9007,7395
8437,7444
8316,7374
7925,7354
7905,7274
8516,7364
8075,7194
8887,7374
8576,7805
8856,7384
12304,7163
9659,7504
7845,7163
8026,7274
7905,7184
8076,7253
8356,7113
7986,7113
9198,7404
8456,7274
8586,7334
8486,7014
8255,7264
8857,7173
8346,7344
8717,7414
8176,7123
8797,7644
8606,7184
8095,7184
8416,7344
8246,7254
9067,7394
8256,7314
7895,7274
8055,7204
7765,7184
7925,7183
8807,7284
8807,7174
7975,7143
9077,7484
8075,7074
8757,7384
8316,7143
8085,7244
7875,7104
7935,7254
8837,7404
8266,7094
8827,7414
8546,7414
8076,7224
8706,7425
8486,7685
8807,7264
7965,7464
8867,7254
7695,6953
9588,7615
8396,7193
8917,7585
8195,7314
8506,7475
8807,7414
8386,7404
8476,7314
7865,7263
7704,7294
8526,7374
9037,8326
9739,8656
8276,7564
8736,7394
7915,6984
9939,7674
7985,7244
8206,7364
7935,7103
8296,7334
8456,7194
8025,7244
9579,7454
8557,7424
8727,7414
8536,7133
8537,7324
8827,7224
9388,8045
10570,8106
8296,7244
8897,7584
8967,7234
8076,7244
8617,7374
8396,7434
9027,7434
8356,7284
8075,7214
8156,7304
7895,7204
7925,7294
8736,7284
8937,7324
8065,7254
9167,7625
8125,7134
8746,7344
8396,7264
8186,7274
7885,7124
8046,7244
8807,7374
8156,7053
8706,7404
8546,7294
8005,7144
8607,7654
8747,7534
9187,7334
7915,7314
8656,7254
7815,6924
9478,7384
8156,7214
8656,7615
8136,7163
8516,7554
8747,7364
8326,7364
8135,7194
7955,7254
7794,7274
8496,7374
8076,7153
8786,7314
8226,7514
8887,7354
8015,6944
9859,7534
7925,7174
14387,7314
7965,7003
8105,7264
8346,7134
7935,7244
9638,7515
8386,7294
8596,7464
8396,7094
8576,7284
8947,7344
8476,7434
8837,7504
8456,7234
8917,7484
8857,7134
8206,7203
8537,7354
8306,7314
8897,7485
8206,7234
7985,7144
8076,7294
7685,7134
7985,7344
8877,7334
8786,7144
7945,7174
9297,7595
8095,7054
8927,7364
8507,7274
8165,7254
7855,7033
8036,7234
8857,7314
8336,7063
8827,7524
8436,7354
8316,7404
8567,7534
8467,7534
9138,7324
8075,7615
8907,7294
7905,6953
9478,7404
8336,7204
8796,7615
8135,7394
8426,7404
8717,7424
8306,7344
8206,7254
8056,7243
7835,7234
8596,7334
8105,7124
8887,7294
8236,7514
8707,7404
7875,6943
9778,7525
8116,7173
8156,7324
7936,7043
8056,7324
8466,7264
7905,7164
9258,7434
8386,7344
8596,7314
8547,7043
8246,7163
8756,7184
8246,7414
8817,7444
8486,7144
8787,7434
8566,7124
8055,7134
8336,7243
8356,7234
8977,7354
8246,7224
7915,7214
8116,7284
7795,7164
7975,7264
8607,7354
8998,7163
8235,7374
9127,7524
8166,7133
8767,7454
8306,7223
8266,7284
7865,7003
8095,7214
8817,7334
8276,7023
8797,7384
8546,7304
8026,7163
8657,7424
8426,7515
9147,7394
8236,7534
8716,7254
7815,6933
9799,7544
8366,7234
8606,7565
8106,7244
8326,7414
8806,7375
8285,7294
8065,7284
