mark_time_ns,sweep_time_ns
8897,7805
9308,7615
8637,7444
9087,7785
9057,7534
8456,7484
8767,7665
8847,7554
9397,7735
8656,7475
8315,7395
8476,7555
8176,7424
8466,7585
8977,7575
9218,7454
8506,7454
9267,7775
8386,7344
8967,7494
8677,7384
8446,7454
8266,7223
8255,7445
9168,7524
8256,7194
9037,7514
8576,7524
8266,7374
8757,7584
8687,7564
9088,7324
8206,7454
8857,7394
7895,7003
9638,7565
8516,7294
8827,7564
8276,7274
9327,7575
8937,7464
8606,7364
8206,7314
8636,7845
8597,7925
8977,7464
8246,7214
9127,7334
8477,7534
8927,7414
8236,7043
9779,7534
8146,7274
8356,7424
8015,7154
8285,7575
8706,7254
8155,7294
9488,7414
8666,7364
8737,7474
8536,7134
8657,7213
8837,7264
11021,7384
9077,7374
8206,7193
8857,7574
8676,7224
8146,7233
8416,7314
8416,7294
8977,7454
8276,7213
8075,7324
8396,7294
7875,7234
7955,7464
8777,7304
8977,7364
8186,7204
9047,7555
8065,7114
8817,7354
8366,7194
8186,7324
7945,7103
8266,7304
9027,7404
8236,7033
8747,7464
8396,7334
8136,7193
8617,7474
8606,7395
8928,7263
8015,7394
8847,7244
7845,6993
9548,7444
8537,7254
9047,7525
8406,7233
8596,7414
8797,7434
8487,7384
8235,7244
8285,7244
7985,7354
8787,7494
8015,7174
9137,7314
8437,7474
9107,7555
8045,7034
9808,7655
8116,7224
8446,7304
7975,7064
8196,7304
8446,7224
8046,7233
9438,7644
8537,7414
8666,7365
8576,7204
8757,7294
8927,7244
8767,7604
9568,7445
8847,7204
9137,7615
8827,7214
8085,7194
8486,7354
8456,7294
9087,7635
8355,7214
8296,7174
8806,7314
7965,7254
8036,7314
8707,7334
9068,7223
8396,7284
9218,7594
8205,7124
8856,7415
8466,7254
8306,7283
8036,7133
8256,7364
9067,7394
8216,7083
8877,7445
8476,7504
8115,7214
8717,7554
8787,7364
8927,7284
8135,7394
8837,7274
7794,6954
9719,7404
8547,7404
8917,7625
8266,7294
8737,7414
9027,7424
8637,7414
8326,7394
8136,7294
8076,7324
8687,7374
8236,7324
9138,7314
8366,7494
9008,7454
8145,6954
9999,7674
8156,7233
8315,7415
8035,7114
8346,7334
8607,7264
7995,7294
9388,7474
8716,7465
8907,7464
8556,7134
8436,7203
8947,7163
8506,7484
9077,7394
8386,7184
9147,7565
8947,7354
8326,7234
8556,7364
8466,7344
9017,7495
8296,7273
8166,7223
8235,7344
7935,7304
8026,7274
8777,7354
9078,7334
8055,7214
9098,7504
8135,7104
8857,7394
8376,7184
8256,7304
7995,7093
8496,7354
9027,7405
8186,7033
8857,7444
8596,7404
8175,7184
8707,7504
8576,7384
9077,7324
8166,7434
8957,7334
7855,7034
9688,7535
8576,7264
9217,7645
8276,7234
8696,7435
8856,7445
8607,7364
8286,7294
8126,7274
8065,7514
8797,7434
8056,7264
9428,7584
8426,7625
9097,7454
8326,7003
9839,7564
8176,7213
8316,7374
8096,7093
8166,7284
8436,7224
8115,7274
9458,7514
8567,7384
9348,7975
9318,7775
8667,7454
8927,7264
8647,7484
9198,7514
8446,7223
9057,7555
8717,7274
8286,7224
8516,7404
8376,7344
9008,7504
8326,7294
8015,7284
8326,7364
8045,7514
7925,7344
8877,7364
9088,7304
8326,7394
9367,7575
8166,7143
8977,7434
8556,7244
8406,7354
8006,7263
8296,7344
9147,7495
8236,7084
8827,7485
8536,7425
8326,7254
8706,7504
8587,7454
8977,7284
8146,7414
8877,7354
7925,7063
9789,7524
8657,7574
8907,7625
8366,7244
8767,7444
8897,7434
8396,7293
8346,7334
8046,7243
8005,7294
9157,7384
8115,7224
9498,7375
8436,7535
9068,7414
8356,7053
9909,7564
8086,7254
8245,7314
7985,7174
8146,7484
8516,7194
8086,7243
9388,7504
8736,7555
8697,7474
8526,7184
8556,7284
8977,7264
8687,7504
9067,7434
8396,7184
9048,7544
9077,7204
8216,7334
8497,7314
8596,7274
8967,7424
8326,7164
8095,7234
8446,7304
7986,7304
8175,7344
8827,7404
9187,7274
8276,7274
9237,7625
8176,7183
9288,7764
8416,7254
8276,7284
8105,7154
8116,7354
8947,7425
8225,7114
8817,7424
8486,7364
8296,7284
8806,7525
8577,7474
8927,7344
8265,7344
8867,7334
7765,6984
9668,7505
8517,7223
8757,7534
8136,7253
8766,7455
8887,7434
8496,7425
8386,7344
8196,7344
8266,7364
8877,7464
8095,7244
9038,7364
8606,7564
9017,7464
8256,7113
9849,7644
8335,7264
8416,7505
8005,7184
8386,7334
8426,7134
8165,7194
9698,7365
8596,7424
8706,7374
8656,7114
8596,7314
9007,7314
8637,7524
9087,7515
8516,7284
9217,7805
9609,7845
9007,7955
9348,8095
9368,8055
9829,8636
9037,7985
8717,7945
8416,7294
8757,8135
8937,8056
8776,7334
8978,7324
9028,7975
9478,7825
8556,7655
9308,7835
9007,7634
8836,7966
8587,7584
8787,7895
9488,7935
9138,7674
9258,7965
8847,7875
8807,7615
9128,12854
9247,8046
9558,7635
8687,7825
9448,7694
8436,7705
10410,7915
9138,7664
9468,8196
8857,7905
9347,8106
9338,7885
8917,7834
8847,7714
8997,7885
8466,7764
9468,8015
8676,7625
10360,8096
9267,8036
9328,7845
8696,7474
10320,7905
8947,7734
8607,7694
8285,7495
9067,7875
9098,7664
8456,7594
9728,7775
8957,7755
9077,7705
8917,7505
8967,7644
9177,7555
8997,7825
9779,7704
8697,7494
9418,7895
9368,7544
8596,7464
8807,7715
8867,7595
9498,7815
8576,7524
9067,8046
13466,8776
9679,8266
11411,8988
9318,7675
9829,7585
8616,7545
9588,7905
8596,7444
9308,7794
8616,7475
8646,7585
8215,7284
8446,7494
9468,7774
8556,7274
9167,7635
8716,7615
8346,7444
8887,7715
9167,7565
9518,7505
8416,7534
9609,7424
9548,7164
9989,7675
8707,7414
9207,7745
8436,7334
8767,7524
9097,7544
8526,8416
8416,7384
8266,7334
8125,7405
8957,7564
8256,7294
9297,7425
8687,7664
9108,7444
8256,7003
9979,7575
8175,7254
8346,7314
8005,7174
8265,7354
8556,7254
8206,7233
9308,7464
8536,7354
8587,7374
8496,7153
8517,7193
8807,7174
8456,7454
9008,7454
8507,7163
9017,7495
8777,7163
8166,7223
8556,7404
8636,7324
9207,7484
8256,7213
8045,7184
8235,7344
7935,7213
7945,7365
8756,7344
9007,7244
8185,7524
9248,7514
8185,7134
8827,7454
8466,7204
8296,7394
7915,7104
8146,7284
9117,7384
8255,7074
8867,7354
8816,7625
8176,7264
8666,7494
8486,7525
8837,7354
8015,7324
8867,7194
7946,7033
10299,7885
8596,7294
8957,7644
8325,7425
8646,7415
8977,7404
8406,7354
8276,7344
8707,7875
8576,7955
8867,7745
8216,7244
8987,7374
8536,7584
9077,7495
8386,7123
10039,7714
8416,7374
8546,7515
8045,7264
8336,7474
8656,7364
8416,7384
9468,7554
8797,7615
8727,7474
8656,7244
8747,7274
9048,7704
8707,7574
9248,7444
8706,7224
9057,7634
8897,7294
8246,7264
8666,7384
8436,7334
9178,7534
8526,7405
8266,7234
8195,7344
7915,7244
8256,7374
8777,7384
9108,7234
8597,7314
9167,7565
8195,7214
9108,7384
8326,7133
8296,7284
7955,7084
8066,7524
8937,7454
8266,7073
8867,7514
8697,7404
8316,7233
8727,7494
8736,7395
9188,7304
8225,7685
8877,7204
7835,7023
9729,7464
8667,7213
9228,7715
8426,7283
8767,7384
8867,7464
8616,7354
8346,7444
8096,7224
7965,7384
8676,7504
8145,7224
9148,7344
8466,7474
9027,7364
8096,6993
10009,7565
8056,7414
8285,7385
8106,7123
8316,7334
8516,7364
8155,7274
9508,7475
8907,7404
8577,7354
8586,7184
8526,7254
9188,7304
8586,7574
9428,7374
8596,7164
9017,7575
8767,7224
8226,7274
8586,7314
8506,7314
9188,7524
8296,7273
7995,7194
8306,7324
7875,7184
8016,7284
8907,7314
9068,7193
8316,7464
9167,7565
8216,7113
8997,7494
8616,7214
8286,7414
8005,7134
8266,7334
9138,7444
8366,7264
8997,7435
8567,7474
8406,7234
8797,7534
8616,7444
8957,7294
8206,7324
8787,7304
7916,6993
9818,7585
8587,7274
8837,7635
8135,7304
8726,7435
8937,7545
8546,7384
8326,7344
8106,7273
7955,7594
8657,7464
8216,7193
9178,7284
8315,7485
9198,7404
8096,7023
9819,7484
8276,7324
8155,7455
8076,7173
8396,7324
8616,7274
8295,7264
9498,7714
8957,7404
8706,7394
8456,7184
8667,7324
8877,7274
8587,7424
9027,7414
8286,7204
8957,7515
8988,7243
8265,7164
8466,7314
8776,7274
9147,7515
8316,7203
8216,7204
8366,7294
7956,7263
8366,7384
8847,7414
9057,7374
8286,7424
9108,7534
8186,7073
8847,7414
8416,7234
8375,7294
8135,7124
8105,7364
9247,7454
8346,7084
8897,7484
8776,7495
8356,7264
8757,7524
8617,7424
9077,7334
8486,7434
8948,7303
7875,7053
9839,7685
8466,7244
8917,7695
8215,7284
8617,7384
8877,7424
8487,7334
8206,7274
8136,7294
8036,7364
8767,7414
8185,7445
9047,7364
8356,7524
9078,7444
8146,7094
9989,7614
8135,7304
8426,7364
8105,7204
8275,7475
8637,7244
8085,7264
9489,7474
8766,7404
8837,7434
8486,7144
8616,7264
8978,7304
8716,7485
9037,7445
8416,7254
9047,7605
9618,8406
9057,8296
10029,8596
9408,8276
10279,9077
8967,8386
9638,8486
9288,8937
8546,8506
8887,8606
19136,12304
10299,9238
22844,19507
12173,9708
10129,8176
9799,8596
8746,7264
8336,7344
8145,7274
8938,8235
9889,8436
8516,7494
9208,8396
8737,7755
9178,7905
9438,7674
8666,7735
9889,7434
8526,7705
9227,7876
8206,7374
10099,7765
8696,7465
9097,8035
8567,7414
8927,7775
9187,7555
8737,7644
8416,7595
8696,8216
8797,8215
8957,7835
8696,7915
9328,7565
8597,7715
9128,7754
8256,7134
10059,7734
8456,7404
8256,7614
8165,7525
8356,7515
8806,7535
8186,7474
9488,7714
8837,7564
9087,7715
8626,7554
8756,7595
9078,7514
8776,7615
9539,7594
8496,7835
8997,8396
9578,8106
9017,7965
8667,7424
9348,7935
9338,7664
8447,7293
8156,7484
8526,7574
7955,7644
8006,7754
8827,7665
9047,7294
8326,7554
9188,7905
8466,7244
9127,7534
8416,7654
8487,7464
9759,8426
9107,8206
9148,7794
8315,7184
9688,8086
8467,8015
8296,7374
13877,9057
11412,9288
10230,8285
8877,7535
11031,8887
9568,7905
9989,7704
8717,7334
9138,7855
8346,7344
8927,7715
9087,7645
8516,7564
8336,7625
8225,7314
8146,7424
8867,7604
8396,7314
9197,7404
8577,7544
9087,7444
8326,7113
9879,7635
8416,7274
8917,7996
8116,7173
8246,7434
8607,7414
8246,7364
9418,7524
8836,7475
8837,7374
8807,7154
8697,7324
9017,7244
9058,7604
9077,7404
8656,7394
8917,7534
8767,7304
8205,7264
8507,7654
8636,7354
9017,7484
8576,7304
8055,7184
8296,7354
7865,7354
8006,7293
8837,7374
9138,7283
8276,7354
9237,7545
8166,7203
8817,7434
8576,7274
8366,7414
8035,7104
8195,7294
9137,7384
8246,7234
8837,7454
8696,7404
8296,7314
8686,7515
8626,7434
9127,7364
8145,7395
8896,7344
7975,7064
9819,7635
8456,7304
8837,7565
8276,7294
8687,7474
9127,7495
8486,7334
8236,7304
8787,7183
8105,7655
8697,7454
8285,7244
9408,7274
8356,7574
9218,7454
8226,7084
9909,7565
8145,7254
10710,7384
7935,7144
8216,7424
8486,7194
8256,7214
9568,7504
8627,7394
8767,7384
8727,7254
8556,7304
8857,7234
8707,7444
9197,7454
8516,7224
9177,7504
8997,7274
8326,7264
8506,7384
8446,7304
9448,7694
8647,7454
8065,7214
8316,7324
7985,7274
8436,7474
8887,7425
9117,7324
8376,7374
9158,7594
8296,7284
9097,7494
8486,7264
8366,7364
7996,7234
8276,7484
9078,7474
8366,7033
8967,7495
9188,8075
8326,7233
8747,7504
8516,7484
9058,7374
8266,7574
9027,7324
7905,7094
9839,7615
8516,7304
8857,7664
8346,7264
9017,7484
9007,7494
8736,7454
8426,7354
8136,7274
8075,7404
8766,7515
8366,7244
9047,7294
8457,7544
9068,7414
8215,7054
10010,7614
8156,7243
8236,7354
8436,7284
8497,7334
8506,7234
8246,7284
9207,7474
8717,7414
8737,7504
8547,7233
8497,7293
8846,7224
8597,7554
9238,7444
8376,7214
8927,7494
8847,7194
8216,7214
8496,7374
8407,7313
9167,7595
8386,7243
8346,7214
8596,7354
7915,7234
8166,7304
8857,7354
9599,7654
8256,7374
9157,7504
8186,7123
8817,7364
8436,7194
8236,7333
7995,7153
8096,7364
9408,7554
8416,7134
8937,7444
8507,7454
8075,7224
8807,7614
8467,7594
8967,7254
8175,7344
8937,7304
7885,7023
9739,7534
8436,7254
8867,7674
8255,7324
8777,7604
9017,7474
8587,7374
8296,7384
8115,7244
8106,7284
8787,7404
8336,7264
9177,7354
8466,7564
8957,7384
8035,7003
9879,7555
8056,7183
8767,7364
8075,7104
8196,7344
8536,7264
8086,7244
9408,7414
8746,7455
8867,7414
8596,7204
8616,7254
8837,7244
8697,7504
9037,7454
8376,7153
9077,7525
8977,7234
8176,7314
9428,7995
9398,8076
9207,7534
8356,7233
8266,7204
8426,7344
8105,7224
8135,7324
8776,7465
9127,7344
8376,7334
9278,7604
8235,7184
8917,7454
8496,7164
8556,9829
11371,9348
8847,7574
9428,7655
8487,7163
9318,7514
8767,7454
8507,7294
8967,7555
8716,7515
9097,7404
8316,7484
8977,7414
8036,7083
9749,7464
9017,7294
9027,7665
8216,7224
8706,7404
9128,7474
8606,7374
8396,7404
8186,7304
8365,7355
8967,7574
8145,7254
9468,7375
8526,7585
9057,7434
8346,7053
10379,7805
8326,7274
8226,7474
7935,7144
8286,7324
8587,7283
8136,7224
9338,7424
8566,7425
8717,7354
8486,7144
8516,7254
8807,7194
8637,7394
8917,7354
8486,7124
9077,7524
8887,7143
8266,7284
8556,7374
8596,7354
9048,7594
11001,7284
8095,7384
8326,7374
8015,7184
8046,7243
8837,7304
9128,7264
8346,7314
9218,7504
8306,7144
8867,7554
8406,7254
8235,7344
8166,7173
8196,7324
9097,7394
8426,7063
8837,7354
8606,7324
8216,7233
8687,7524
8416,7354
8947,7264
8336,7415
8867,7474
7815,7073
9548,7575
8396,7254
8897,7645
8045,7244
8736,7414
8977,7425
8386,7344
8196,7264
7936,7313
8115,9318
9478,8075
8095,7244
9148,7324
8546,7534
8947,7464
8285,7024
9869,7614
8125,7454
8336,7384
7965,7184
8175,7344
8496,7254
8186,7324
9388,7434
8607,7484
8627,7424
8626,7144
8677,7254
8927,7244
8937,7614
9167,7464
8607,7233
8977,7575
8796,7234
8076,7204
8426,7284
8567,7334
9007,7424
8426,7234
8035,7194
8326,7394
8065,7234
7966,7364
8736,7424
8897,7244
8266,7334
9108,7514
8205,7124
8927,7464
8486,7224
8326,7304
7985,7093
8285,7555
9128,7384
8346,7084
9048,7484
8776,7344
8346,7164
8657,7474
8486,7384
8997,7354
8136,7414
8897,7324
7986,7193
9608,7605
8526,7284
8807,9388
8196,7194
8597,7434
8837,7454
8386,7314
8266,7284
8135,7264
8215,7334
8837,7424
8166,7274
9208,7344
8487,7454
9237,7414
8136,7073
11301,7555
8225,7204
8105,7434
8156,7093
8075,7324
8516,7274
8155,7254
9368,7434
8787,7414
8896,7354
8677,7184
8587,7263
8997,7254
8667,7444
8967,7455
8386,7183
8947,7524
8857,7264
8296,7244
8676,7384
8707,7374
9187,7504
8637,7233
8275,7184
8376,7344
7845,7143
8045,7264
8757,7304
9017,7244
8296,7244
9117,7555
8225,7144
8907,7484
8386,7334
8316,7324
8056,7143
8216,7344
9308,7424
8236,7063
8727,7384
8526,7324
8276,7364
8746,7435
8597,7454
9088,7293
8176,7354
9057,7364
7855,6994
9649,7524
8496,7184
8897,7585
8096,7494
8606,7384
8977,7374
8476,7414
8316,7314
8136,7314
8056,7444
8707,7454
8125,7214
9268,7324
9498,8235
9177,7414
8225,7004
9989,7585
8336,7264
8336,7424
8086,7083
8295,7505
8546,7404
8315,7385
9518,7565
9398,7635
8887,7464
9418,7735
8687,7424
8877,7284
8826,7565
9197,7504
8606,7264
9157,7645
8887,7284
8166,7293
8496,7344
8577,7414
8947,7514
8326,7324
8115,7254
8416,7334
7945,7274
8055,7314
8746,7394
9087,7264
8456,7414
9117,7535
8276,7104
8847,7474
8416,7203
8305,7395
7986,7153
8015,7344
9167,7425
8707,7173
8847,7384
8747,7344
8196,7284
8646,7524
8566,7354
9378,7314
8276,7384
8997,7344
7825,7014
9719,7444
8867,7234
8897,7544
8386,7244
8667,7404
8957,7414
8537,7364
8226,7264
8096,7204
7995,7274
8797,7604
8296,7194
9127,7384
8436,7454
9248,7454
8226,7043
9829,7614
8195,7214
8236,7364
7905,7064
8286,7284
8446,7234
7935,7234
9197,7485
8827,7484
8657,7384
8707,7224
8657,7284
8897,7273
8666,7455
8907,7424
8386,7254
9037,7575
9007,7183
8195,7224
8577,7314
8436,7334
8947,7604
8286,7213
8005,7244
8296,7293
8016,7253
7925,7374
8587,7404
8937,7254
8296,7213
9829,8136
8937,7684
8797,7394
8517,7213
8185,7284
8065,7184
8697,7594
9097,7625
8527,7173
8917,7514
8656,7485
8496,7394
8897,7605
8626,7565
9488,7364
8336,7444
8937,7404
8106,7063
9738,7585
8406,7324
9027,7695
8186,7324
8677,7524
8917,7495
8436,7414
8426,7375
8136,7274
7995,7334
8767,7434
8125,7244
8947,7284
8286,7524
9117,7444
8156,7033
9969,7595
7976,7213
8176,7344
7975,7114
8175,7324
8646,7234
8085,7314
9458,7424
8636,7384
8847,7354
8636,7114
8927,7304
8867,7253
8706,7495
9258,7434
8537,7193
8967,7735
9277,7234
8266,7164
8666,7424
8456,7314
9107,7495
8346,7184
8035,7104
8246,7304
7935,7234
8115,7274
8747,7364
9237,7525
8366,7384
9228,7714
8185,7124
8837,7454
8335,7224
8226,7314
7915,7143
8106,7294
9187,7524
8306,7063
8807,7414
8286,7364
8145,7244
8757,7544
8626,7365
8947,7213
8085,7364
8797,7274
7855,6953
9609,7484
8446,7304
8797,7584
8175,7314
8656,7405
8897,7504
8376,7414
8416,7334
7975,7224
7915,7514
8726,7515
8095,7224
9238,7293
8355,7555
8957,7465
8176,7064
9759,7625
8136,7244
8326,10540
8146,7173
8106,7364
8557,7183
8096,7233
9448,7424
8477,7434
9438,7955
8486,7113
8586,7314
8787,7394
8486,7625
9238,7474
8617,7364
9478,7825
9138,7354
8196,7294
8526,7384
8987,7455
9368,7555
8336,7264
8096,7304
8406,7344
8006,7314
8155,7314
8777,7484
9027,7274
8316,7324
9108,7554
8256,7163
8866,7475
8457,7233
8235,7354
7945,7134
8115,7434
9829,8326
8927,8046
9628,8026
9207,7996
8205,7274
8707,7534
9428,8026
9849,7915
8777,8015
9277,7344
8556,7665
10360,8106
9197,7835
9007,7615
8226,7313
8706,7545
8968,7574
9188,8025
8316,7444
8166,7394
8175,7444
9328,8065
8226,7264
9738,7955
8566,7614
9068,7504
9017,7605
9929,7664
8286,7334
8326,7424
8666,7715
8446,7394
8716,7294
8236,7314
9368,7474
9358,8085
8697,7474
8537,7244
8677,7274
8958,7173
9158,8035
8978,7444
8446,7274
9157,7645
9959,7965
8306,7304
8637,7444
8857,7534
9398,7625
8977,7835
8166,7244
8477,7344
7985,7344
8355,7415
8907,7485
9157,7364
8476,7414
9378,7634
8166,7204
8907,7484
8566,7354
8446,7384
8116,7144
8265,7404
9098,7454
9418,7805
