mark_time_ns,sweep_time_ns
7965,7153
7705,6923
7985,7144
8286,7113
7935,7033
9067,7204
8366,7133
8617,7213
8336,7063
8346,7043
8727,7073
8436,7214
8767,7164
8115,7033
8776,7364
8576,7074
7935,7074
8336,7364
8066,7063
8877,7274
8175,6943
7785,6983
8036,7183
7725,7083
7975,7083
8566,7094
11051,6964
7956,7103
9027,7294
8065,6984
8727,7264
8276,6933
7986,7143
7855,6863
7875,7083
8847,7224
8075,6913
8727,7163
8176,7243
7875,6993
8396,7234
8336,7214
9969,7926
7985,7164
8666,7064
7634,6773
9378,8125
8426,7054
8706,7555
7995,7073
8426,7254
8576,7244
8205,7164
8076,7133
7735,7104
7764,7385
8456,7284
7996,7023
8797,7093
8185,7244
8907,7224
7935,6793
9669,7264
7815,7164
8065,7134
7875,6913
8055,7104
8326,6983
7905,6984
9197,7184
8306,7143
8467,7193
8326,6933
8346,7033
8627,6973
8356,7254
8776,7144
8146,6983
8727,7404
8727,6953
8055,7094
8336,7103
8286,7173
8787,7294
8116,7023
7685,6993
8035,7074
7825,7023
7975,7124
8386,7204
8747,7134
7945,7093
8997,7264
8155,6923
9047,7354
8305,6974
8265,7134
7835,6903
7935,7164
8857,7264
8236,7104
8616,7344
8106,7193
7825,7023
8416,7505
8236,7114
8666,7174
7885,7123
8667,7133
7865,6843
9408,7253
8326,7023
8576,7364
8055,7174
8456,7164
8576,7354
8296,7103
8025,7194
7995,7054
7845,7074
8577,7213
8015,6953
8617,7093
8206,7284
8836,7164
8065,6783
9678,7304
7965,6993
7935,7304
7855,6923
7995,7144
8346,6973
7946,7043
9087,7214
8266,7083
8436,7144
8286,7073
8105,7034
8567,7043
8356,7183
8677,7113
8125,6974
8736,7425
8536,6963
8005,6933
8206,7093
8086,7234
9007,7414
8005,7033
7805,6933
8095,7144
7715,7133
7825,7114
8476,7164
8817,6984
7985,7184
8917,7264
8075,7013
8547,7243
8175,6994
8095,7054
7805,6933
7905,7254
8706,7194
8156,6883
8516,7184
8105,7194
7876,6993
8376,7264
8226,7163
8747,7073
8045,13336
8757,7073
7714,6763
9438,7474
8316,7374
8526,7454
7905,7003
8286,7224
8657,7344
8246,7134
8086,7224
7785,7214
7775,7204
8476,7294
7985,7103
8696,7094
8196,7264
8687,7173
8075,6793
9779,10300
8166,7033
8015,7133
7996,7253
8005,7244
8356,7023
7905,7054
9158,7183
8246,7244
8396,7133
8255,7044
8205,7134
8617,6943
8155,7234
8877,7114
9107,7915
10089,8476
8727,7243
8236,7003
8376,7204
8346,7614
9097,7885
8295,7615
7845,6983
8075,7294
9197,7885
8917,8065
8726,7525
8857,7104
7815,7334
9538,7364
8386,7334
8616,7735
8195,7284
8336,7605
7744,7575
7855,7444
8947,7765
8877,7254
8797,7664
8446,7575
8056,7113
8516,7685
8246,7634
9107,7384
8085,7615
8757,7304
8026,7113
9468,7474
8225,7635
8656,8076
7925,7174
8476,7334
8737,7264
8375,7405
8025,7635
7815,7103
7655,7374
8457,7664
8156,7444
8657,7364
8417,7504
8987,7364
8075,6793
9739,7534
8146,7193
8105,7104
7996,7063
8106,7454
8305,7014
7935,7334
9338,7514
8386,7254
8987,7143
8437,7153
8396,7484
8576,7174
8646,7244
8857,7615
8406,7173
8857,7554
8517,6993
7945,7124
8646,7334
8086,7073
8797,7214
8085,7224
7965,7334
8045,7194
7925,7033
7815,7203
8426,7314
8816,7254
8066,7143
9047,7434
8867,7895
9728,8186
8195,7264
9969,9288
7825,6984
7986,7364
8867,7374
8216,7164
8627,7364
9918,9048
10119,8466
10110,8406
8897,7324
9859,7995
9879,7895
8647,7093
7695,6843
9458,7244
8266,7084
8727,7524
8026,7063
8527,7233
8646,7234
8206,7123
8096,7314
8086,7043
7764,7114
8567,7594
8135,7154
8676,7174
8175,7294
8686,7174
8035,6783
9638,7354
7845,7034
7895,7213
7725,6923
8005,7164
9298,7855
8667,16431
9248,7203
8206,7154
8416,7123
8326,7083
8186,7103
8657,7143
8356,7224
8757,7114
8236,6983
9167,7645
8506,7174
8025,7134
8205,7224
8126,7384
8877,7264
8096,7053
7845,6933
8055,7304
7595,7103
7825,7104
8486,7103
8887,6983
7936,7053
8907,7304
8065,6943
8557,7223
8196,7013
8055,7044
7785,7053
7845,7294
8837,7243
8155,6933
8517,7093
8106,7173
7865,7034
8366,7284
8416,7133
8617,7103
8015,7244
8537,7023
7675,6753
9357,7214
8056,7063
8556,7434
8025,6994
8256,7193
8636,7204
8406,7193
8065,7174
7905,7033
7745,7154
8456,7324
7985,7113
8787,7304
8105,7274
8757,7194
7935,6763
9679,9648
7795,7023
7955,7144
7825,6923
8025,7104
8295,7054
7895,7053
9028,7203
8366,7113
8476,7173
8316,7133
8146,7063
8557,7013
8336,7193
8697,7103
8185,6934
8727,7294
8497,7243
7905,6954
8125,7074
8195,7094
8757,7263
8005,7003
7885,7014
8055,7244
7675,7043
7805,7063
8426,7224
8777,7043
7936,7143
8847,7304
7985,6934
8696,7264
8225,6964
8036,7063
7935,6923
7946,7063
8707,7194
8085,6873
8657,7254
8226,7264
7975,7064
8386,7304
8416,7163
8607,7123
8025,7184
8606,7064
7755,6773
9378,7244
8186,7043
8566,7504
7895,7024
8296,7234
8566,7324
9057,8005
8967,7825
7775,7073
7754,7094
8386,7294
7965,7094
8647,7154
8206,7304
8887,7173
8907,7495
10590,8116
7825,6963
7895,7134
7764,7004
8126,7204
8346,6993
8206,7124
9217,7284
8265,7064
8766,7184
8356,6923
8416,7044
8566,6964
8206,7204
8727,7234
8175,6933
8787,7364
8536,6964
7945,7174
8115,7174
8106,7063
8807,7324
8085,7014
7855,7064
8045,7064
7605,7053
7825,7083
8437,7103
8887,7033
7845,7124
8997,7234
8036,6913
8686,7224
8345,6974
8005,7074
7725,6843
7925,7084
8777,7224
8096,6913
8636,7224
8226,7394
7875,7003
8376,7214
8416,7154
8737,7093
7845,7254
8626,7074
7725,6813
9278,7273
8295,7004
8646,7434
8005,6994
8346,7194
8716,7234
8316,7064
8066,7073
7754,7074
7805,7314
8536,7314
8075,7014
8637,7334
8165,7304
9018,7183
8006,6772
9639,7364
7844,7014
7975,7134
7664,6844
7885,7124
8255,7014
7824,6984
9047,7264
8316,7123
8436,7223
8126,7073
8245,7054
8836,7034
8516,7434
8726,7134
8065,6904
8647,7284
8496,7314
7915,7053
8285,7094
8055,7254
8757,7263
8155,7014
7814,6964
7985,7114
7685,7033
7805,7123
8516,7164
8867,7024
7805,7043
8897,7303
7995,7033
8546,7214
8176,6953
7966,7073
7735,6873
7845,7113
8817,7223
7995,7024
8577,7193
8136,7254
7885,7083
8456,7274
8386,7153
8616,7064
7905,7264
8767,7114
7784,6803
9248,7243
8265,7104
8627,7384
8005,7154
8276,7174
8576,7274
8276,7113
8145,7164
8046,7063
7755,7104
8566,7194
7955,6973
8636,7124
8176,7284
8837,7174
7976,6793
10029,7334
7745,7013
8156,7294
7735,6933
7965,7114
8316,6983
7855,6953
9177,7204
8186,7123
8296,7203
8236,7093
8226,7113
8636,7034
8195,7154
8687,7203
8075,7004
8837,7434
8396,7103
8045,6994
8296,7114
8126,7153
8977,7324
8195,7094
7935,7294
7985,7064
7805,7053
7845,7104
8466,7334
8917,7044
8025,7414
8967,7314
8015,6994
8617,7404
8156,6933
7945,7084
7865,6933
7855,7134
8707,7323
8095,6934
8887,7264
8206,7284
7885,7074
8426,7284
8276,7124
8537,7083
8246,7234
8686,7174
7725,6763
9348,7294
8146,7033
8586,7364
8056,7003
8266,7174
8667,7223
8156,7143
8005,7164
7785,7044
7775,7114
8496,7214
7965,7053
8667,7184
8195,7234
8746,7304
8046,6803
9738,7485
7855,7074
7955,7183
7835,6923
8045,7084
8385,7124
8035,6993
9127,7194
8516,7144
8566,7154
8256,7023
8166,7113
8637,7033
8225,7194
8717,7184
8075,6984
8787,7274
8556,7004
7905,6994
8216,7133
8115,7124
8686,7284
8076,7043
7865,6943
8105,7064
7654,7034
7785,7104
8396,7184
8746,7034
8015,7043
8937,7344
7925,6913
8687,7254
8216,6973
8236,7304
7755,6883
7825,7163
8696,7344
8156,6893
8666,7254
8206,7244
7925,7094
8386,7284
8386,7154
8616,7184
8006,7103
8566,7083
7665,6843
9147,7244
8225,7174
8546,7445
8005,7044
8336,7194
8576,7434
8296,7123
8085,7414
7735,7053
7915,7585
8516,7204
8175,7234
8596,7124
8096,7314
8786,7274
7945,6863
9668,7314
7865,6983
7905,7154
7835,6933
8175,7164
8196,7013
7825,7044
9438,7174
8746,7134
8577,7123
8366,6933
8275,7084
8557,7023
8296,7234
8847,7143
8136,6963
8736,7264
8687,6973
7915,7014
8216,7124
8146,7123
8867,7254
8075,7023
7794,6984
8066,7153
7724,7044
7895,7093
8586,7114
8856,7074
7926,7203
8857,7264
8055,6964
8696,7174
8225,6943
8065,7184
7825,6883
7895,7063
8676,7204
8096,7023
8617,7283
8085,7144
8036,7013
8446,7294
8276,7354
8686,7114
7985,7234
8586,7053
7675,6752
9368,7274
8046,7023
8576,7374
7995,6994
8356,7204
8666,7354
8116,7123
7935,7084
7845,7074
13786,7444
8536,7184
7926,7123
8597,7123
8105,7314
8787,7254
7936,6963
9559,7544
7795,6994
7965,7154
7825,6983
8066,7123
8295,6984
7825,6953
9278,7193
8276,7093
8436,7144
8225,6953
8215,7084
8526,7004
8216,7234
8667,7184
8196,6963
8827,7294
8476,7013
8025,6933
8115,7154
8145,7114
8737,7324
8006,7043
9448,8156
8887,7935
7714,7044
7875,7073
9348,8055
9699,7845
7915,7034
8887,7324
8125,6923
8757,7284
8176,7003
7885,7174
7734,6913
7844,7104
8827,7153
8065,6904
8726,7154
8196,7334
7925,7094
8366,7264
8216,7174
8647,7093
8026,7364
8807,7223
7705,6803
9187,7224
8446,7164
8656,7414
7986,7103
8556,7344
8607,7224
8226,7134
8205,7164
7825,7064
7675,7143
8386,7294
7935,7113
8617,7153
8206,7304
8857,7294
7946,6793
9568,7284
7965,6983
8757,7925
8586,7695
8065,7114
8266,7033
7875,7003
9167,7284
8226,7114
8346,7154
8176,6923
8306,7124
8667,7023
8366,7313
8756,7134
8065,6924
8756,7254
8466,7094
7965,7003
8045,7194
8115,7074
8897,7234
8086,7053
7785,6963
8105,7124
7615,9318
7714,7184
8456,7164
8807,6993
7975,7013
8937,7324
8006,6913
8587,7253
8165,6954
8095,7064
7865,6904
7825,7134
8637,7234
8015,6984
8667,7283
8116,7174
7895,7044
8296,7203
8376,7103
8636,7063
8016,7494
8577,7093
7744,6793
9338,7243
8215,7014
8666,7444
7975,7034
8386,7134
8536,7214
8285,7174
8166,7193
7804,7294
7665,7093
9198,8105
8797,7905
8526,7123
8145,7264
8867,7163
7965,6793
9518,7254
7865,6963
7845,7254
7725,6933
8046,7073
8206,6993
7885,7043
9108,7183
8286,7053
8306,7133
8156,7103
8075,7054
8396,7024
8256,7164
8656,9749
8115,6943
8747,7364
8437,7063
8015,7004
8235,7134
8155,7254
8737,7294
8055,7084
7785,6943
8006,7234
7605,7033
7785,7094
8396,7073
8687,6983
7825,7114
8978,7484
7955,7004
8666,7204
8175,7034
7995,7053
7715,6883
7825,7244
8546,7224
8146,6973
8576,7184
8196,7143
8035,7054
8627,7384
8296,7154
8556,7204
8125,7324
8576,7184
7675,6793
9307,7334
8235,7034
9869,8206
7925,7063
8276,7193
8727,7284
8175,7184
8226,7113
7784,7104
7745,7154
8386,7254
7956,7083
8606,7094
8246,7294
8646,7214
7845,6813
9548,7434
7815,6993
8016,7133
7664,6903
8065,7144
8236,7003
7885,7024
9118,7244
8616,7324
8626,7184
8447,6913
8416,7084
8747,7013
8496,7204
8777,7133
8025,6993
8686,7274
8436,6993
7925,7034
8255,7114
8115,7074
8657,7223
8116,7053
7665,6963
7925,7163
7725,7364
8526,7985
8466,7093
8707,7213
7855,7013
9017,7394
7955,6913
8577,10139
8105,7024
8025,7033
7675,6873
7835,7073
8897,7244
8046,6963
8606,7164
8185,7244
7905,7044
8416,7244
8286,7104
8766,7224
8045,7144
8686,7114
7665,6803
9378,7204
8296,7124
8657,7384
8065,7003
9348,7925
8727,7584
9018,8105
8135,7194
8767,7865
8486,7916
9378,8115
8937,8026
9468,7815
9508,8085
9698,8126
8756,7515
9628,7394
8736,7745
8847,8015
7735,6923
8055,7134
8315,6994
8597,7764
8937,7534
8295,7144
8466,7234
8316,6983
9197,7946
8767,7053
8326,7224
8717,7144
8927,7725
9779,8075
8436,6974
7945,6984
8136,7094
9088,7985
8696,7274
8046,7023
7885,7093
8056,7213
8626,7965
7745,7183
8496,7384
8827,7003
8817,7895
9838,8086
8075,6953
8606,7294
8255,6974
8055,7034
7925,7053
7926,7123
8706,7194
8095,6893
8767,7394
8246,7194
7995,7124
8306,7264
8136,7193
8737,7154
7996,7263
8616,7084
7754,6773
9218,7614
8085,7014
8656,7404
7965,6993
8396,7134
9047,7334
8295,7104
8016,7183
7825,7003
7685,7063
8486,7264
8155,7104
8546,7083
8196,7264
8837,7324
7915,6783
9518,7294
7885,7023
7905,7284
7765,6953
8026,7173
8396,6983
7925,7003
9137,7224
8256,7153
8416,7243
8316,7063
8286,7063
8546,6973
8246,7183
8686,7124
8146,6953
8727,7264
8616,7074
9097,8717
8767,7434
8205,7144
8827,7334
8065,6973
7916,6953
8056,7093
7715,7093
7824,7074
8426,7054
8737,6983
7945,7094
9017,7334
7825,6963
8907,7244
8226,7063
8115,7084
7905,6854
7805,7133
8636,7194
8086,6933
8657,7284
8226,7213
8025,7013
8446,7284
8246,7124
8667,7153
7945,7274
8737,7084
7665,6883
9278,7244
8206,7003
8736,7535
8036,7023
8356,7204
8626,7294
8146,7163
8156,7324
7745,7033
7835,7184
8476,7214
8015,7084
8627,7023
8175,7264
8787,7204
7925,6793
9629,7283
7875,6994
7935,7244
7875,6913
8236,7134
8386,7064
7845,7003
9238,7184
8596,7174
8557,7143
8366,6964
8376,7074
8546,7014
8256,7243
8767,7154
8125,6954
8676,7274
8446,6993
7925,6963
8166,7184
8176,7103
8757,7314
8196,7233
7674,6933
7955,7043
8637,7925
7905,7254
8476,7143
8827,7153
7955,7044
8887,7334
7945,6903
8677,7204
8225,6924
7946,7223
7744,6914
7905,7154
8797,7154
8075,6923
8557,7143
8175,7264
7975,7084
8386,7244
8306,7104
8676,7064
7955,7264
8687,7464
7745,6813
9328,7254
8156,7043
8687,7414
8225,7064
8216,7143
8616,7314
8165,7194
8126,7103
7795,7034
7935,7084
8416,7174
8095,7074
8696,7104
8135,7314
8817,7184
7955,6803
9649,7314
7945,6973
8106,7194
7705,6903
7895,7103
8246,7013
7925,7034
9318,7234
8356,7164
8315,7184
8215,6944
9137,7925
9528,7805
8276,7254
8717,7063
8156,6913
8807,7705
8527,7033
7905,6994
8146,7164
8086,7364
8786,7324
8096,7013
7765,6983
7926,7083
7745,7064
7845,7133
8366,7143
8777,7043
7865,7064
8847,7254
7925,6943
8627,7253
8236,6913
7966,7013
7725,6893
7925,7194
8757,7173
8026,6893
8597,7163
8186,7214
7845,6993
8266,7224
8255,7134
8596,7084
7905,7424
8737,7073
7805,6732
9367,7274
8266,7033
8516,7374
7975,7114
8376,7234
8747,7264
8115,7074
8206,7244
7895,7053
7725,7123
8447,7203
7975,7154
8717,7173
8105,7304
8707,7133
8065,6813
9728,7715
7855,6963
7956,7113
7645,6923
8185,7014
8286,7023
7885,7074
9297,7224
8326,7094
8466,7204
8276,7073
8125,7014
8667,7033
8286,7223
8636,7114
8106,6973
8666,7375
8426,7054
7955,6973
8326,7153
8036,7063
8917,7334
8145,7044
7805,6943
7955,7314
7735,7013
7845,7083
8546,7134
8856,7054
7946,7113
8917,7264
7975,7054
8616,7214
8216,6953
8066,7063
7815,6883
7905,7173
8767,7234
8155,6954
8506,7304
8175,7354
7875,7013
8316,7274
8286,7134
8726,7304
7835,7143
8707,7103
7715,6743
9418,7444
8185,7174
8596,7424
8055,6983
8296,7204
8607,7223
8206,7113
8096,7083
7735,7033
7644,7144
8486,7414
7986,7023
8687,7113
8065,7314
8968,7213
8015,6773
9469,7273
7814,7044
8005,7194
7755,6863
7935,7143
8416,7013
7915,7044
9197,7204
8335,7094
8406,7174
8276,6923
8056,7033
8506,6994
8196,7173
8787,7134
8036,6953
8757,7234
8476,6983
7925,6933
8196,7063
8066,7103
8787,7254
8085,7024
7865,7113
8025,7124
7795,7084
7755,7104
8446,7104
8787,7054
7805,7384
8987,7234
8075,6933
8647,7213
8265,6954
7995,7003
7825,6893
7935,7123
8726,7204
8145,7124
8647,7214
8065,7314
7875,7254
8306,7304
8266,7183
8697,7104
7925,7364
8597,7063
7684,6753
9358,7214
8145,7014
8537,7534
7935,7014
8637,7414
8717,7193
8496,7193
8156,7103
7835,7013
7744,7014
8406,7244
8056,6993
8507,7133
8225,7274
8757,7123
8085,6773
9628,7314
7855,6983
7945,7124
8647,7785
8757,7885
8276,7003
7865,7023
9327,7254
8416,7344
8877,7263
8496,6963
8316,7213
9969,7875
9127,8206
8826,7264
8106,7003
8707,7244
8787,7283
8106,7193
8346,7104
8125,7204
9047,7494
8086,7374
7805,7124
8015,7244
7855,7584
7865,7274
8856,7264
8887,7164
8115,7254
8977,7304
8115,7054
8766,7425
8316,6953
8096,7083
7885,6853
7975,7284
8596,7284
8236,7013
8716,7164
8376,7173
8035,7164
8376,7354
8246,7464
8677,7193
7915,7575
8957,7274
7885,6993
9738,7835
8265,7154
8616,7495
7905,7354
8517,7314
8677,7574
8205,7064
8006,7073
7895,7123
7755,7193
8486,7284
8065,7114
8667,7284
8326,7414
8987,7163
8136,7163
9708,7775
7825,7133
7925,7104
7745,7013
8015,7214
8346,7274
7965,7063
9258,7544
8406,7134
8536,7464
8306,6973
8256,7294
8596,7013
8356,7313
8767,7314
8206,7103
8707,7394
8466,7154
7945,7003
8176,7234
8085,7464
27763,12413
15199,13155
10350,9738
12564,10370
13646,11031
11973,8556
9148,7995
9037,7354
9278,8656
10300,8336
8166,7294
9518,7975
9188,7855
8125,7344
7875,6983
8246,7394
8807,7484
8216,6933
8766,7174
8165,7384
8016,7033
8286,7354
8246,7143
8987,7183
7946,7213
8696,7064
7694,6763
9348,7434
8326,7184
8586,7434
7865,6963
8406,7164
8597,7193
8286,7113
8156,7104
7775,7164
8636,7956
8647,7524
8045,7074
8747,7073
8155,7294
8746,7164
8045,6793
9568,7374
7965,7074
7885,7144
7704,6934
8536,7174
8346,6953
8026,7083
9097,7304
8226,7073
8466,7224
8166,6963
8206,7053
8556,6953
8286,7194
8706,7114
8035,6973
8747,7384
8606,6974
7926,6963
8195,7084
8055,7094
8807,7224
8196,7033
7835,7144
8106,7123
7664,7054
7815,7134
8446,7203
8777,7114
7845,7004
8947,7354
7905,6903
8677,7233
8185,6954
8076,7184
7825,6853
7955,7214
8777,7234
8165,6993
8586,7084
8076,7183
7825,7034
8366,7224
8205,7194
8717,7123
7935,7224
8607,7083
7634,6833
9258,7294
8166,7013
8686,7415
7955,7044
8316,7233
8557,7213
8196,7134
8075,7114
7765,7064
7724,7084
8366,7144
7975,7104
8576,7084
8146,7264
8817,7324
7965,6813
9668,7344
7785,6983
7875,7044
7815,7023
7926,7093
8316,6963
7745,7034
9017,7154
8406,7264
8406,7183
8306,7114
8225,7054
8536,7003
8215,7174
8787,7104
8095,6964
8687,7704
8606,7094
7996,6943
8215,7154
8166,7063
8766,7204
8967,7795
7755,6963
7925,7184
7675,7034
7835,7114
8446,7244
8606,7004
7825,7113
8757,7234
8035,6903
8727,7284
8176,7003
7965,7244
7765,6873
7935,7184
8767,7344
8276,6903
8676,7254
8166,7154
8817,7815
9207,8036
8236,7163
8817,7114
7946,7253
8746,7224
7845,6803
9177,7244
8135,7104
8626,7374
7986,6993
8416,7254
8677,7203
8186,7124
7975,7094
7775,7073
7684,7084
8446,7304
7965,7094
14498,7144
8466,7334
8836,7294
8055,6763
9578,7354
7995,7013
7925,7084
7915,6923
8095,7094
8326,6954
7795,7064
9107,7204
8296,7173
8486,7124
8206,6963
8366,7194
8557,6983
8156,7204
8747,7133
8105,6933
8717,7264
8466,7043
7935,6933
8076,7103
8066,7183
8747,7234
8045,7053
7805,7003
7865,7324
7664,7044
7795,7093
8496,7104
8787,7043
7905,7044
8907,7294
8055,6873
8586,7204
8065,6953
7955,7013
7764,7024
7815,7083
8576,7214
8136,6863
8677,7123
8165,7264
7916,7053
8275,7224
8096,7103
8577,7103
8025,7324
8617,7083
7695,6753
9268,7214
8325,7064
8646,7404
7975,7014
8336,7174
8557,7264
8005,7164
8266,7133
7815,7103
7664,7124
8516,7314
7965,7244
8607,7093
8155,7224
8747,7194
8006,6753
9548,7454
7885,6993
7955,7114
7755,6903
8045,7084
8276,7053
7835,7003
9067,7164
8305,7204
8356,7133
8285,7014
8205,7054
8637,7023
8196,7184
8736,7174
8076,6973
8667,7314
8426,7074
7915,6963
8266,7144
8106,7093
8756,7194
7976,7033
7705,6973
13877,7173
7875,7014
7915,7073
8396,7094
8627,7023
7905,7053
10219,8216
7996,6893
8726,7304
8225,7054
8195,7425
8016,7033
8046,7274
8967,7394
8346,7033
8807,7213
8456,7394
8015,7164
8446,7334
8285,7184
8766,7264
8005,7264
8656,7084
7795,6753
9368,7344
8226,7083
8616,7344
8345,7104
8356,7174
8596,7565
8296,7253
8135,7084
7825,7073
7835,7194
8486,7364
7956,7113
8647,7103
8206,7224
8797,7294
8106,6803
9508,7384
7805,6983
7895,7244
7815,6923
8076,7083
8246,6984
7775,6993
9128,7183
8316,7153
8626,7314
8396,7023
8206,7023
8466,7033
8276,7234
8687,7133
8166,6943
8736,7254
8476,6933
7985,7054
8075,7134
8166,7083
8856,7254
8016,7033
7865,7053
8005,7114
7725,6983
7825,7084
8416,7083
8627,7194
7895,7064
8937,7274
7895,6913
8617,7253
8035,6974
7975,7063
7794,6884
7875,7083
8697,7193
8156,6903
8576,7124
8226,7203
7935,7053
8346,7324
8306,7113
8777,7114
7936,7243
8666,7184
7795,6813
9318,7515
8235,7014
8536,7384
7855,7064
8286,7184
8616,7234
8216,7113
8045,7053
7815,7043
7705,7163
8476,7304
7855,7033
8496,7033
8016,7274
8747,7213
8036,6773
9558,7324
7935,6993
7935,7123
7845,6933
8005,7093
8276,6953
7784,7034
15369,7344
8506,7183
8637,7173
8426,6923
8346,7043
8847,7044
8196,7133
8697,7133
8336,7134
8727,7304
8546,7104
7895,6974
8216,7083
8045,7063
8767,7264
8066,7023
7805,7044
7985,7104
7615,7053
7765,7124
8406,7224
8767,7003
7865,7113
8897,7244
7995,6893
8687,7223
8106,6953
7965,7054
7795,6883
7925,7254
8687,7193
8807,6993
