mark_time_ns,sweep_time_ns
8326,7855
9629,7724
10039,8446
8647,7624
8386,7745
8716,8196
9228,8285
8546,8306
9498,7855
8806,7565
8897,7414
8787,7594
9118,8155
9248,8156
8516,7555
9218,7584
8216,7414
9808,7835
8706,7484
9158,8355
8376,7664
9067,7986
9318,8176
8677,7875
8596,7605
8657,7614
8456,8266
9108,8275
8576,7455
8867,7805
8707,8356
9318,7654
8306,7214
10230,8246
8326,7404
8486,7555
8256,7254
8396,7434
8677,7454
8055,7685
9649,7775
8987,7515
8927,7454
8807,7324
8676,7414
9198,7825
8827,7614
8957,7414
8487,7734
9317,7685
9137,7274
8246,7474
8846,7625
8726,7655
9558,7825
8787,7664
8185,7815
8546,7494
8066,7524
8336,8035
8947,7434
9328,7645
8196,7484
9287,7755
8606,7374
8917,7514
8597,7294
8366,7364
8396,7134
8716,7414
9539,7464
8276,7394
9018,7534
9078,7724
8526,7284
8827,7694
8867,7535
9118,7594
8236,7544
9158,7394
7985,6973
9939,7564
8586,7364
9268,7675
8467,7414
9257,7635
9187,7685
8586,7555
8446,7374
8206,7304
8096,7294
8767,7514
8496,7354
8997,7364
8396,7584
9027,7494
8396,7033
10109,7664
8115,7435
8306,7314
8025,7084
8185,7425
8776,7364
7955,7284
9358,7655
8597,7454
8887,7484
8727,7183
8537,7294
8777,7183
8616,7455
9097,7515
8376,7264
9087,7584
8887,7314
8446,7344
8547,7454
8436,7284
9288,7464
8537,7244
8196,7394
8316,7504
7996,7203
8106,7534
8756,7274
9338,7374
8146,7274
9137,7605
8396,7274
8947,7364
8567,7454
8296,7334
8276,7064
8466,7415
9157,7655
8386,7053
8967,7444
8566,7344
8196,7244
8786,7645
8687,7303
8897,7384
8146,7434
8917,7314
8065,6954
9648,7434
8636,7174
8957,7625
8225,14278
9117,7344
8987,7514
8617,7474
8316,7203
8186,7434
8046,7313
8707,7334
8186,7153
8927,7374
8496,7655
8917,7344
8286,6933
9869,7695
7975,7434
8396,7384
7965,7054
8376,7274
8797,7223
8215,7404
9187,7815
8647,7344
8757,7364
8686,7184
8486,7344
8837,7134
8506,7434
8997,7414
8316,7093
9217,7855
8807,7134
8356,7144
8476,7414
8315,7405
9248,7544
8406,7174
8055,7204
8286,7244
7995,7344
8086,7384
8907,7284
9157,7154
8005,7375
9098,7985
8466,7094
8897,7394
8326,7243
8336,7304
8146,7143
8627,7374
9078,7384
8306,7023
8717,7885
8707,7474
8316,7203
8597,7414
8587,7424
9138,7725
8226,7334
9017,7294
8136,7043
9598,7514
8737,7273
9008,7624
8186,7174
9108,7444
8817,7484
8566,7274
8216,7184
8235,7164
8056,7263
8717,7414
8276,7094
8927,7224
8427,7524
8867,7324
8206,7124
9839,7545
8035,7424
8226,7284
7885,7063
8526,7745
8686,7214
8125,7184
9458,7454
8797,7384
8897,7304
8617,7143
8666,7254
8847,7184
8436,7364
9057,7384
8306,7153
9097,7394
8757,7253
8396,7354
8477,7514
8316,7234
8978,7454
8486,7254
8085,7404
8486,7274
7985,7214
8356,7234
8907,7233
9528,7214
8096,7304
9138,7684
8085,7174
9087,7514
8436,7134
8276,7374
8306,7053
8195,7384
9338,7344
8256,7113
9078,7885
8516,7394
8286,7134
8726,7515
8586,7384
9128,7254
7975,7354
9368,7344
8286,6994
9688,7514
8456,7294
9007,7665
8366,7574
8877,7504
8836,7505
8767,7404
8366,7414
8526,7194
8025,7234
8757,7414
8386,7314
8727,7243
8356,7444
9027,7274
8216,7013
9909,7565
8376,7535
8406,7284
8155,7044
8497,7243
8977,7344
8356,7504
9448,7594
8697,7294
8676,7324
8637,7263
8597,7254
9107,7154
8537,7323
9017,7404
8336,7133
9488,7454
8686,7214
8166,7113
8727,7314
8527,7434
9278,7374
8286,7184
8005,7224
8246,7344
7935,7254
8145,7254
9017,7534
9097,7244
8276,7223
9268,7795
8316,7574
8937,7344
8366,7133
8406,7294
8126,7033
8115,7304
9077,7314
8285,7034
9028,7534
8516,7334
8256,7153
8647,7384
8646,7334
9258,7474
8266,7414
9047,7284
7935,6913
9668,7615
8737,7374
8998,7504
8196,7183
8837,7404
8917,7695
8617,7494
8336,7384
8155,7304
8046,7224
8566,7515
8316,7304
8958,7454
8216,7434
9007,7344
8206,6963
9999,7474
8376,7214
8336,7384
8015,7104
8406,7464
8566,7174
7945,7164
9628,7485
8937,7604
8727,7304
8727,7093
8796,7174
8827,7334
8827,7324
8967,7524
8276,7194
8957,7535
8667,7163
8376,7234
8396,7444
8245,7234
9177,7384
8447,7183
8055,7364
8336,7214
7945,7234
8035,7264
8796,7374
9007,7174
8136,7314
9108,7584
8286,7194
9067,7615
8607,7213
8196,7244
7956,7043
8185,7284
9238,7434
8125,7234
8917,7324
8827,7414
8456,7394
8586,7434
8667,7504
9107,7324
8166,7314
9137,7545
7965,7053
9628,7494
8666,7234
8997,7665
8256,7243
8847,7404
8837,7514
8627,7484
8336,7233
8155,7394
8106,7384
8656,7405
8166,7193
8927,7264
8416,7434
9027,7515
8205,7064
9979,7504
8176,7474
8156,7283
8035,7094
8306,7304
8707,7244
8275,7254
9308,7324
8667,7274
8526,7394
8506,7153
8556,7234
8797,7234
8526,7534
8947,7414
8336,7214
9027,7544
8837,7174
8175,7254
8416,7334
8256,7554
9107,7565
8466,7304
8076,7564
8436,7334
8075,7565
8065,7364
8717,7434
9097,7274
8446,7495
9168,7875
8356,7143
9067,7464
8446,7193
8326,7354
8085,7084
8326,7284
9127,7414
8285,7074
8987,7655
8537,7404
8176,7164
8646,7435
16050,7535
8968,7654
8086,7374
8857,7324
7895,7034
9799,7644
8486,7274
8937,7524
8216,7223
8817,7705
9057,7875
8406,7515
8376,7294
8186,7184
8045,7234
8817,7374
8266,7163
8947,7284
8426,7464
9107,7334
8185,6984
9679,7504
8136,7494
8236,7234
8306,7153
8275,7354
8776,7174
8095,7124
9478,7405
8586,7234
8697,7374
8496,7124
8536,7274
8836,7244
8526,7575
9027,7374
8386,7264
8987,7555
8757,7364
8225,7314
8706,7385
8496,7455
9338,7765
8646,7424
8326,7254
8506,7304
8015,7284
8125,7314
8756,7354
9117,7304
8195,7324
9177,7615
8416,7264
9037,7374
8486,7194
8356,7394
8106,7203
8576,7625
9218,7524
8406,7234
8847,7484
8827,7324
8236,7113
8556,7415
8507,7414
8837,7374
8106,7514
8947,7484
7865,6913
9679,7544
8386,7144
9177,7825
8265,7204
9047,7695
9017,7475
8727,7444
8396,7344
8005,7254
7935,7264
8777,7444
8196,7564
9578,7835
9017,8076
9017,7474
8256,7103
10019,7825
8246,7374
8306,7304
8105,7084
8186,7324
8717,7193
8145,7234
9347,7485
8777,7364
8696,17704
8806,7174
8737,7244
8917,7243
8967,7404
9238,7685
8426,7244
8987,7464
8887,7274
8416,7274
8897,7304
8696,7304
9387,7525
8587,7213
8466,7334
8547,7434
8076,7284
8135,7294
8756,7725
9368,7404
8166,7304
9308,7604
8637,7204
8977,7525
8666,7484
8355,7234
8396,7133
8667,7404
9327,7565
8526,7394
9077,7585
8496,7464
8266,7203
8677,7624
8617,7584
9037,7474
8186,7354
8887,7244
8045,6983
9588,7444
8556,7224
8847,7595
8186,7174
8696,7585
8977,7474
8436,7424
8346,7284
8096,7214
8276,7234
8817,7474
8256,7314
8887,7243
8467,7444
9077,7374
8216,7013
9919,7755
8135,7214
8356,7394
7966,7063
8326,7294
8666,7294
8085,7194
9558,7775
8656,7284
8777,7424
8686,7214
8546,7344
8927,7344
8606,7414
9007,7525
8306,7154
9338,7644
8727,7273
8226,7284
8537,7344
8226,7334
9238,7765
8466,7324
8185,7264
8576,7464
8096,7264
8276,7334
8706,7314
9058,7304
8216,7344
9138,7935
8326,7074
8957,7485
8687,7244
8456,7234
8095,7124
8326,7264
9057,7485
8346,7093
8917,7454
9047,7374
8306,7254
8617,7404
8626,7465
9007,7464
8225,7405
8977,7374
7925,7084
9718,7575
8547,7424
9127,7535
8326,7264
8957,7484
9218,7665
8657,7524
8356,7414
8677,7273
8577,7324
8746,7324
8437,7213
8927,7534
8356,7444
9148,7724
8406,7214
9859,7434
8176,7464
8276,7394
7955,7074
8626,7465
8687,7163
8055,7184
9338,7575
8536,7274
8897,7374
8686,7204
8706,7274
8837,7213
8556,7575
9007,7615
8296,7625
9247,7495
8817,7073
8396,7334
8507,7294
8466,7294
9468,7474
8777,7184
8316,7454
8296,7344
7966,7253
8075,7334
8787,7744
9568,7334
8145,7504
9117,7645
8406,7074
9257,7905
8556,7314
8426,7414
8176,7113
8446,7334
9158,7764
8255,7064
8967,7595
8787,7414
8266,7214
8777,7685
8676,7414
8987,7534
8136,7454
9128,7384
8086,6933
9628,7605
8587,7354
8967,7634
8396,7283
8987,7495
9258,7594
8607,7424
8536,7474
8256,7414
8085,7304
8857,7434
8286,7244
9188,7414
8366,7494
9207,7304
8316,7033
9949,7545
8166,7454
8156,7274
7975,6994
8466,7555
8727,7193
8076,7324
9418,7395
8566,7324
8796,7244
8536,7234
8697,7303
8897,7154
8647,7564
8947,7515
8566,7504
9288,7474
8847,7204
8285,7254
8526,7284
8537,7745
9248,7454
8316,7224
8136,7163
8807,7324
8145,7234
8015,7485
8797,7324
9067,7304
8185,7515
9298,7674
8696,7274
8967,7564
8396,7203
8346,7394
8035,7054
8326,7564
9518,7544
8476,7094
8927,7515
8496,7394
8336,7153
8717,7715
8646,7615
8847,7384
11181,9929
9318,7374
8055,7024
9909,7685
8596,7264
8967,7725
8406,7475
9037,7524
9308,7785
8607,7494
8727,7434
8155,7334
8065,7344
9168,7514
8396,7313
8947,7404
8476,7554
9327,7615
8557,7113
10049,7604
8336,7394
8366,7344
8496,7294
8517,7484
9108,7294
8286,7354
9668,7845
8726,7625
8827,7504
8706,7214
8807,7545
8907,7394
9028,7374
9228,7534
8406,7223
9207,7535
8907,7274
8236,7334
8727,7394
8426,7364
9047,7625
8646,7464
8285,7144
8436,7414
7995,7234
8186,7564
8947,7585
9248,7234
8186,7674
9188,7614
8416,7194
9358,7465
8606,7394
8366,7263
8206,7083
8537,7534
9168,7404
8326,7143
8957,7454
8757,7464
8136,7103
8557,7404
8496,7495
9148,7394
8416,7534
8977,7344
7985,6873
9679,7474
8365,7184
9148,7784
8406,7194
8928,7394
8987,7494
13175,7555
8316,7303
8146,7404
8135,7254
8677,7314
8917,7364
8987,7344
8547,7614
8967,7304
8206,7083
9848,7685
8206,7374
8366,7233
7915,7073
8326,7284
8827,7173
7985,7314
9318,7574
8656,7274
8807,7695
8546,7494
8486,7294
8777,7213
8506,7364
9207,7705
8446,7264
9078,7444
8837,7274
8236,7284
8526,7364
8496,7274
9287,7865
8376,7274
8266,7344
8557,7634
7885,7203
8076,7464
8787,7304
9067,7424
8336,7404
9218,7534
8206,7153
8837,7324
9287,7986
8837,7915
7995,7124
8216,7324
9138,15549
8486,7435
9138,7374
8506,7374
8206,7093
9018,7504
8646,7444
8907,7395
8076,7394
8948,7354
8126,7214
9749,7574
8486,7224
9047,7544
8306,7224
8756,7745
9659,8386
8456,7454
8426,7234
8185,7314
7996,7233
8677,7434
8216,7124
8967,7324
8376,7705
8947,7454
8276,7023
9819,7544
8115,7384
8447,7774
7985,8657
8677,7644
8917,7475
10179,11122
10239,8076
8987,7294
8737,7314
8386,7174
8767,7895
8816,7395
8486,7524
8877,7565
8326,7153
12684,7675
8757,7294
8226,7214
8636,7374
8356,7564
9338,7554
8457,7173
8135,7354
8306,7284
8086,7304
8096,7434
8816,7304
9588,7184
8165,7314
9448,8096
8386,7113
8967,7565
8496,7274
13024,7294
8617,7604
8316,7364
9288,7524
8376,7214
9018,7774
8517,7334
8436,7224
8676,7434
8537,7364
9238,7774
8176,7494
8897,7304
7975,7034
9959,7525
8616,7264
9048,7594
8136,7284
9017,7434
9238,7704
8787,7574
8295,7324
8175,7214
8046,7294
9098,7554
8496,7194
8867,7414
8456,7485
8997,7354
8356,7123
9869,7494
8055,7264
8346,7294
8386,7254
8246,7364
8756,7294
8246,7384
9418,7534
8656,7394
8757,7344
8616,7144
8506,7314
8937,7204
8667,7434
8997,7525
8336,7134
9117,7505
8657,7314
8235,7184
8506,7264
8336,7474
9358,7524
8426,7234
8166,7214
8476,7204
7965,7244
8155,7394
8737,7514
9067,7264
8216,7173
9157,7585
8396,7154
8977,7494
8466,7133
8406,7284
8135,7094
8496,7334
9378,7504
8396,7113
9188,7534
9358,7605
8396,7314
8897,7504
8657,7384
8907,7364
8055,7805
9007,7414
7965,7033
9779,7394
8696,7264
9218,7885
8206,7374
8716,7395
8948,7303
8687,7574
8636,7665
8256,7244
8195,7334
8736,7645
8236,7314
9027,7695
8446,7875
9077,7324
8356,7314
9689,7504
8215,7375
8196,7404
8085,7124
8336,7304
8627,7474
8205,7144
9368,7484
8556,7284
8626,7495
8617,7204
8957,7484
8847,7224
8677,7364
8947,7394
8727,7253
9298,7424
8666,7655
8086,7233
8556,7274
8296,7464
8957,7474
8236,7314
8085,7375
8567,7745
7895,7204
8076,7244
8726,7555
9017,7144
8316,7714
9267,7625
8506,7204
8977,7334
8446,7214
8567,7344
8156,7073
8175,7424
9198,7544
8266,7223
8817,7424
8576,7485
8236,7244
8526,7455
8676,7915
8897,7475
8235,7485
8887,7334
8095,6994
9969,7764
8606,7214
9077,7535
8155,7174
8977,7465
8867,7624
8476,7555
8296,7264
8366,7304
8245,7515
8978,7404
8446,7294
8927,7223
8557,7494
9157,7474
8246,6953
10059,7534
8557,7434
8286,7274
8025,7093
8356,7293
8727,7334
8055,7284
9568,7625
8497,7274
8697,7444
8637,7163
8636,7194
8988,7153
8516,7384
9037,7454
8356,7184
9058,7454
9017,7264
8456,7234
8606,7385
8376,7674
9157,7605
8827,7244
8025,7304
8546,7274
8105,7334
8196,7414
8777,7364
9198,7193
8216,7575
9197,7735
8657,7174
8998,7464
8576,7154
8245,7334
8306,7073
8837,7514
9187,7424
8526,7063
8797,7615
9158,7574
8376,7424
8736,7545
8677,8025
9067,7585
8205,7705
8887,7555
7885,7103
9759,8055
8426,8206
9178,8065
8516,7735
9087,7444
9117,7945
8947,8096
8436,7544
8436,7996
7975,7374
8787,7614
8537,8045
9297,7915
8616,8246
9418,7544
8356,7294
10379,7955
8376,7655
8376,7775
8295,7344
8566,7765
8917,7745
8185,7344
9849,7494
8546,7665
8867,7885
8727,7444
8667,7685
8917,7414
8666,7535
9298,9047
8637,7534
9227,8086
8987,7544
8446,7294
9138,7815
8807,7715
9278,7684
8707,7534
8366,7745
8466,7735
7895,7224
8145,7484
8697,7414
9087,7625
8126,7394
9278,7725
8346,7344
8957,7805
8907,7845
8486,7594
8075,7494
11392,13115
11582,8807
8836,7605
9368,7695
8947,7715
8246,7534
9188,8025
8746,7475
9057,7414
8316,7675
8977,7655
8226,7404
10029,8116
8647,7684
9067,7955
8406,7525
8977,7845
9187,8166
8656,7755
8356,7714
8196,7684
8176,7724
8937,7654
8366,7404
9278,7764
8636,7665
9007,7665
8346,6984
10049,7605
8286,7434
8406,7475
8185,7114
8526,7484
8897,7263
8236,7253
9618,7535
8597,7384
8837,7614
8637,7414
8587,7454
8937,7314
8667,7414
9117,7464
8276,7214
9227,7565
8967,7334
8426,7214
8506,7314
8426,7584
9167,7444
8526,7234
8085,7314
12083,7354
8697,7885
8506,7324
8696,7445
9208,7193
8467,7804
9178,7675
8356,7134
9057,7565
8596,7414
8286,7274
8035,7054
8216,7354
9318,7384
8336,16612
9328,7685
8606,7435
8186,7223
8516,7604
9028,7704
8937,7314
8175,7485
8887,7404
7885,7084
10269,7545
8696,7204
9087,7515
8406,7284
8886,7475
9598,7735
8767,7404
8346,7405
8116,7304
8095,7405
8686,7344
8235,7214
8917,7314
8336,7584
9027,7374
8346,7034
9999,7524
7925,7605
8265,7314
8165,7284
8446,7334
8707,7233
9488,7584
