mark_time_ns,sweep_time_ns
47751,21141
20749,13676
23335,14037
17293,13486
17192,13877
18355,13726
16962,13857
9118,7534
8386,7233
9508,7444
9197,7595
9469,7364
8807,7284
9097,7344
9618,7634
8817,7665
10710,7485
8566,7344
8797,7354
8477,7314
7905,7224
9047,7494
8306,7184
8456,7204
8155,7284
8707,7244
8356,7203
8747,7304
8026,7053
8235,7204
9478,7324
8436,7284
9679,7264
8336,7224
8666,7365
8326,7254
8145,7144
9138,7243
7925,7114
8517,7213
8166,7103
9067,7334
7956,7013
8566,7194
11202,7855
8967,7835
8837,7254
8186,7143
9237,7284
8667,7083
8226,7094
8085,6944
8295,7144
8566,7164
8176,7544
9307,7314
8466,7173
8075,7214
7915,7144
8616,7164
8837,7314
7985,7103
8927,7164
8026,6953
9077,7143
8106,7173
8606,7234
8136,7063
8186,7194
9067,7274
8106,6953
8787,7124
8276,7274
8126,7023
9458,7825
8456,7254
8707,7203
8186,7234
8917,7254
7754,6813
9367,7294
8205,6994
8697,7334
8907,7885
8676,7324
8786,7284
8536,7184
8226,7244
8016,7234
8095,7384
8957,7434
8315,7224
9067,7354
8587,7624
9198,7384
8316,7144
10190,7644
8125,7244
8215,7435
8085,7164
8787,7695
8587,7233
8436,7164
9398,7424
8637,7364
8757,7504
8536,7124
8567,7394
8907,7234
8717,7514
8977,7314
8617,7173
8987,7434
8716,7154
8135,7184
8456,7264
8366,7213
9067,7514
8286,7163
7895,7284
8145,7244
7815,7194
7835,7364
8656,7184
9488,7324
8245,7264
9198,7765
8045,7094
8827,7414
8325,7104
8316,7184
7935,6983
7965,7154
8876,7264
8136,6963
8696,7254
8236,7224
7975,7084
8486,7314
8436,7254
8877,7143
8015,7224
8827,7123
7685,6873
9468,7474
8556,7234
8346,7023
8256,6923
8055,7093
8346,7314
8336,7053
8717,7093
7996,7243
8507,7123
8556,7294
8366,7204
8777,7164
7865,7063
8686,7174
8055,6953
8897,7474
8046,7143
8296,7264
8095,7054
8346,7204
8786,7274
8066,6983
8777,7163
8266,7234
8055,7073
8606,7224
8396,7184
8777,7113
8216,7204
8757,7124
7675,6893
9388,7264
8366,7094
8646,7424
8125,7064
8506,7254
8667,7214
8296,7234
8717,8345
8136,7053
7875,7114
8827,7274
8145,7053
8957,7324
8386,7434
8856,7144
8075,6863
9729,7364
7855,7053
8135,7124
7845,6953
8175,7164
8406,7063
8146,7163
9167,7445
8506,7244
8516,7284
8386,7004
8276,7084
8646,7064
8507,7294
8867,7164
8175,7234
8987,7364
8526,7014
8146,7033
8426,7143
8306,7193
9067,7394
8075,7044
7745,7093
7946,7093
7855,7304
7955,7193
8597,7223
8807,7093
7956,7163
9017,7404
7995,6943
