mark_time_ns,sweep_time_ns
50286,21551
22783,14718
24537,14969
19187,14698
18957,14788
20238,14929
9518,7544
9217,7344
8516,7124
9858,7425
9538,7945
9528,7244
9357,7184
9308,7344
9708,7314
8877,7414
10400,7344
8816,7405
9018,7374
8887,7504
7985,7264
9338,7434
8376,7264
8637,7184
8235,7404
8707,7193
8696,7425
9108,7354
8386,7154
8326,7384
9458,7444
8386,7374
10029,7424
8527,7334
9047,7505
8416,7334
8646,7555
9608,7354
8236,7444
8646,7605
8747,7324
9538,7465
8416,7344
8927,7534
9087,7334
8396,7584
9078,7434
8436,7214
9638,7604
8867,7414
8927,7324
8426,7244
8637,7304
8876,7364
8266,7143
9749,7394
8827,7374
8556,7294
8155,7304
8736,7334
9398,7515
8316,7434
9408,7464
8366,7063
9408,7304
8486,7304
8747,7384
8446,7284
8436,7264
9298,7444
8366,7094
9478,7364
8627,7424
8206,7214
8727,7644
8947,7504
9398,7454
8496,7484
9098,7304
7915,7014
9588,7454
8826,7144
9017,7575
8677,7314
8967,7404
9087,7444
8737,7394
8276,7614
8226,7254
8306,7344
9038,7454
8396,7234
9057,7455
8587,7484
9218,7344
8426,7024
10200,7634
8196,7144
8376,7264
8105,7144
8446,7524
8637,7143
8355,7254
9698,7485
8636,7344
8786,7585
8666,7114
8586,7264
9148,7234
8847,7605
9007,7504
8456,7174
9228,7494
8827,7194
8416,7174
8776,7334
8617,7334
9117,7424
8617,7203
8336,7144
8246,7244
7935,7224
8146,7293
8666,7284
9208,7213
8526,7234
9388,7404
8326,7104
9107,7695
8867,7334
8356,7314
8155,7074
8516,7374
9128,7434
8597,7023
9308,7514
8626,7384
8396,7354
8837,7615
9038,7414
9207,7404
8436,7444
9067,7375
8035,7024
9849,7684
9097,7434
8757,7374
8536,7134
8557,7324
8827,7384
8667,7274
9157,7334
8636,7484
8957,7334
8827,7605
8747,7263
9208,7404
8116,7283
9177,7344
8326,7043
9337,7284
8556,7444
8927,7544
8837,7314
8556,7795
9117,7484
8757,7154
9138,7704
8777,7905
8276,7264
9118,8065
8867,7525
12894,9528
8717,7905
9078,7394
8125,7084
10170,7844
8817,7274
9178,7674
8506,7424
9058,7824
9158,7514
8656,7414
8697,7464
8215,7314
8285,7344
8897,7624
8506,7274
9057,7535
8526,7595
9248,7484
8336,7043
10340,7765
8346,7424
8667,7424
8266,7154
8416,7414
8997,7334
8386,7234
9719,7544
8967,7445
9007,7445
8827,7414
8737,7354
9218,7414
8987,7544
9247,7505
8656,7214
9297,7505
8977,7254
8426,7274
8847,7374
8697,7324
9478,7454
8616,7555
8215,7314
8386,7284
8035,7244
8105,7334
8807,7394
9468,7234
8206,7564
9618,7624
8416,7154
9348,7684
8787,7334
8516,7364
8116,7113
8396,7374
9137,7665
8396,7144
9277,7525
8596,7424
8396,7214
8837,7734
8846,7394
9227,7354
8466,7514
9007,7294
7925,7074
9538,7395
8857,7193
9238,7705
8416,7344
8947,7555
9117,7454
8577,7544
8396,7274
8096,7304
8065,7184
8697,7464
8246,7254
9018,7264
8376,7504
9028,7344
8235,7084
10200,7644
8236,7174
8476,7264
8115,7204
8526,7424
8666,7174
8045,7184
9588,7474
8647,7344
8836,7365
8536,7144
8546,7274
8867,7144
8586,7455
9157,7224
8286,7094
9197,7555
8777,7264
8316,7243
8566,7274
8376,7224
8927,7334
8396,7243
8546,7184
8176,7283
7925,7194
8135,7294
8947,7364
9177,7354
8126,7354
9248,7524
8296,7193
9167,7464
8566,7334
8376,7284
8096,7023
8155,7364
9328,7374
8627,7063
8957,7575
8566,7364
8085,7174
8857,7554
8817,7354
9047,7424
8225,7354
8897,7224
7895,7014
9558,7494
8586,7204
8897,7574
15128,7495
9017,7534
9298,7434
8636,7374
8587,7304
8145,7264
8105,7244
8977,7534
8376,7354
9128,7304
8576,7605
9117,7364
8186,7103
10200,7664
8326,7163
8747,7334
8135,7214
8466,7344
8637,7214
8196,7214
9438,7474
8747,7294
8727,7595
8616,7324
8516,7274
8967,7184
8557,7504
8977,7455
8586,7184
9217,7494
8957,7264
8186,7183
8566,7354
8426,7494
9228,7404
8426,7324
8075,7144
8316,7464
8136,7224
8136,7243
8907,7314
9148,7203
8205,7344
9328,7414
8236,7073
9087,7384
8736,7094
8316,7344
7995,7123
8165,7344
9098,7394
8406,7083
11643,7444
8806,7615
8115,7204
8797,7555
8607,7414
9157,7324
8126,7354
8937,7344
7965,6904
9678,7534
8697,7243
9158,7564
8346,7374
8716,7524
9028,7564
8526,7304
8356,7334
8145,7224
7975,7274
8817,7555
8396,7183
9067,7264
8406,7635
9037,7344
8165,7024
10119,7895
8206,7173
8265,7415
8005,7103
8176,7524
8656,7174
8035,7174
9258,7374
8637,7254
8797,7504
8507,7123
8577,7294
8937,7203
8636,7545
