mark_time_ns,sweep_time_ns
42521,17093
16582,10690
22302,10991
13866,10521
13586,10681
14838,10781
13315,10671
12765,10359
12193,10210
13977,10700
11732,7605
9027,7184
8616,7074
9789,7975
10370,8005
8617,7294
10139,7204
8456,7073
8856,7224
8376,7154
7664,7024
9328,7294
8316,7034
8396,7004
8116,7093
8496,7023
8206,7103
8727,7134
8336,6953
8416,7053
9478,7163
8226,7203
9839,7093
8266,7083
8666,7204
8125,7184
8476,7133
9558,7114
8085,7104
8386,7093
8256,7063
9368,7233
8125,6964
8957,7113
8716,6964
8156,7023
8887,7083
8105,6973
9127,7244
8576,6993
8326,7074
8085,6923
8165,7114
8426,7014
8186,6873
9258,7093
8416,7074
8185,7064
8025,7074
8716,7094
9087,7314
8126,6983
9068,7133
7995,6883
8967,7174
8156,7093
8686,7244
8667,7033
8046,7003
9088,7204
8096,6923
8717,7114
8446,7144
8166,6953
8487,7243
8326,7204
9097,7104
9909,8817
15049,9678
13356,8556
12163,7444
12323,9749
23124,15881
16792,11021
15049,9578
11922,9358
10721,8196
8176,7254
9468,8416
25589,11151
10390,8116
8266,7093
8907,7024
8386,7313
9879,7965
9017,7645
9959,7414
7885,6964
7915,7173
9187,7875
9188,8907
8326,7054
8095,7114
10490,8075
9418,7865
8637,7334
8466,6923
8416,7083
9939,7784
9468,8075
8907,7274
8185,6983
8897,7304
8907,7024
8186,6933
8346,7123
8056,7164
9037,7264
9668,7815
8016,6943
8406,7094
7694,6984
8136,7063
8566,7174
8957,7003
7995,7043
9007,7244
8166,7003
8826,7154
8186,6993
8166,7003
7925,6883
8195,7184
9067,7404
8236,6853
8636,7144
8276,7114
8146,6983
8576,7224
8346,7174
8827,7053
7965,7274
8917,7144
7855,6823
9608,7324
8566,7154
8456,7204
8056,6863
8335,7094
8356,7114
8306,7133
9057,7044
8136,7174
8476,7034
8316,7213
8546,7023
9197,7074
8005,7023
8857,7143
8055,6853
9067,7064
8216,7083
8526,7153
8186,7003
8026,6973
9027,7154
8186,6923
8627,7133
8316,7114
7995,7013
8436,7194
8216,7204
8637,7043
8015,7164
8687,7033
7805,6783
9328,7193
8406,6933
8716,7294
8056,6933
8577,7253
8727,7233
8446,7113
8065,7114
7955,7033
7875,7013
8606,7184
8016,7023
8897,7003
8305,7264
8977,7104
7985,6773
9699,7284
7935,6963
7936,7083
8196,6903
8015,7134
8256,6983
8155,6944
9047,7124
8616,7144
8596,7114
8396,6914
8346,7024
8787,6983
8386,7134
8887,7174
8335,7044
8797,7244
8576,7013
7945,6953
8385,7104
8105,7043
8807,7263
8215,6984
7875,6993
7995,7024
7685,7043
7885,7093
8547,7193
8897,6954
7955,7144
8977,7274
8075,6863
8887,7133
8436,7024
8035,7044
7765,6873
8035,7044
9178,7133
8106,6883
8666,7224
8205,7094
7975,6954
8627,7233
8536,7164
8687,7064
8095,7174
8727,7063
7875,6793
9268,7163
8245,6984
9628,8136
9478,7885
8506,7174
8656,7204
8296,7113
8176,7103
7945,7023
8035,7024
8497,7153
9798,8276
8997,7003
8376,7273
8797,7174
8095,6823
9769,7284
7935,6933
8015,7054
7855,6873
8055,7054
8446,6983
8196,6963
9338,7223
8416,7134
8506,7094
8426,6914
8346,7094
8797,6973
8466,7234
8907,7204
8306,7014
8807,7274
8596,6994
8246,6923
8446,7114
8176,7033
8967,7254
8526,6964
7896,6943
8206,7103
7825,6994
7825,7123
8566,7084
8856,7014
7955,7144
