mark_time_ns,sweep_time_ns
52350,22573
22783,14668
24878,15038
19177,14437
10290,8446
10059,7404
8927,7283
8626,7104
9488,8356
9348,7173
9187,7354
9007,7134
8727,7584
8756,7144
9348,7224
8586,7404
10130,7294
8447,7334
8747,7374
8376,7184
7725,7084
9258,7274
8296,7183
8406,7124
8096,7113
8517,7003
8196,7194
8907,7334
8045,6963
8246,7054
9268,7103
8266,7173
9768,7134
8406,7083
8726,7244
8226,7154
8156,7063
9448,7134
8045,7134
8396,7144
8336,7114
9117,7274
7975,6943
8546,7144
8897,7044
8266,7074
8927,7114
8096,6973
9107,7284
8636,6973
8276,7143
8336,7023
8195,7084
8486,7073
7935,6903
9438,7203
8496,7044
7985,7064
7835,7043
8586,7104
8887,7254
8256,7103
8947,7093
8085,6913
9097,7104
8076,7163
8366,7193
8066,7023
8185,6994
8987,7194
8105,6934
8726,7585
8296,7194
8005,6984
8426,7264
8416,7164
8717,7123
8045,7174
8716,7104
7785,6823
9278,7324
8236,6993
8646,7415
7905,7013
9188,7244
8736,7404
8547,7374
8225,7184
7825,7153
7785,7033
8776,7204
8095,7023
8757,7073
8285,7334
8816,7104
8095,6924
9749,7344
7785,7014
8005,7093
7805,6933
8296,7174
8607,7023
8025,7054
9197,7184
8346,7174
8517,7294
8206,6943
8366,7053
8576,7033
8506,7304
8857,7164
8205,6934
8807,7334
8536,6993
8076,7013
8265,7124
8115,7154
8676,7224
8226,7003
7986,6943
8025,7063
7725,7033
7885,7103
8526,7113
9098,7043
8095,7144
8796,7234
8095,6943
8627,7174
8376,6983
8096,7073
7745,6863
8105,7114
8867,7183
8225,6863
8667,7143
8255,7124
7995,6943
8626,7264
8406,7163
8747,7093
7915,7163
8747,7083
7705,6863
9127,7224
8236,6983
8687,7334
7935,6983
8436,7224
8707,7284
8226,7033
8065,7114
7825,7004
7785,7114
8436,7163
8135,7154
8707,7123
8226,7253
9007,7474
7995,6763
9709,7234
7795,6993
8075,7074
7624,6874
7915,7124
8276,6953
7875,6954
9208,7163
8456,7114
8456,7164
8186,6893
8276,7063
8576,7013
8275,7324
8666,7124
8276,6933
8817,7243
8476,6984
7895,6953
8216,7143
8085,7184
9157,7524
8086,7213
8306,7223
8256,7103
7695,7024
7805,7063
8567,7093
8847,7003
8116,7053
9047,7224
8186,6833
8776,7254
8175,7024
8065,7044
8076,6893
7935,7294
9989,7985
8957,7845
8866,7515
8677,7574
8146,7394
8376,7484
8426,7454
8887,7314
8726,7615
8876,7425
7855,6883
9258,7354
8647,7464
8987,7374
8056,7825
8957,7665
8807,7715
8356,7354
8186,7293
8286,7344
7825,7264
8636,7415
7925,7475
8716,7484
8185,7805
8686,7114
8005,6793
9719,7474
7755,7113
8185,7184
7684,7114
8036,7123
8416,7174
7835,7194
9097,7344
8216,7283
8497,7344
8406,7243
8456,7504
8617,7374
8266,7404
8817,7324
8617,7414
8786,7555
8776,7074
7955,7234
8166,7113
8185,7194
8837,7444
8155,7334
7936,7123
8065,7084
7825,7324
8797,8085
9598,8086
8857,7074
8125,7154
9047,7234
8016,7304
8496,7134
8215,7084
7925,7054
7915,7003
7975,7123
8806,7164
8025,6933
8596,7184
8186,7253
7945,6973
8256,7514
8496,7133
8656,7104
8316,7314
8607,7213
7875,6953
9308,7204
8156,7123
8707,7364
7985,7154
8447,7153
8676,7174
8276,7174
24667,11912
40687,16802
35087,13365
35989,14949
33694,12564
11422,8566
8486,7545
8997,7284
9628,9208
10941,8656
8056,7023
8486,8135
8907,8305
8837,8155
8406,6994
7915,7054
9178,7274
8316,7194
8556,7304
8236,6943
8256,7153
9017,7064
8416,7204
8747,7163
8266,6973
8827,7344
8646,7014
8006,7003
8246,7103
8897,7885
9909,8056
8206,7053
