mark_time_ns,sweep_time_ns
8646,7825
9759,7945
9859,7675
8837,7905
9889,7995
9047,7745
9588,8045
9168,7764
8947,7815
8626,7605
8767,7875
9729,7935
8987,7585
9628,7855
9137,7875
8777,7695
9458,7865
9168,7805
9618,7815
8827,7995
9528,7885
8496,7444
10500,7955
9318,7694
9558,8156
8817,7815
9278,7865
9508,7945
9298,7985
9208,7745
8566,7725
8566,7765
9498,7995
8907,7775
9649,7714
9018,7895
9609,7915
8907,7464
10621,7935
8647,7795
8776,7775
8597,7614
8867,7755
9337,7655
8717,7735
10219,7825
9087,7885
9458,7965
9278,7584
9058,7795
9669,7705
9228,7905
9688,7865
8897,7755
9669,14187
9308,7644
8897,7635
9268,7815
9097,7915
9668,8366
8967,7795
8677,7634
8907,7795
8576,7735
8716,7755
9368,7805
10019,7705
8877,7764
10019,7995
9138,7674
9538,7895
9137,7635
8857,7775
8667,7554
8737,7925
9718,7965
8977,7524
9578,7835
9248,7975
8757,7705
9538,7925
9198,7895
9819,8005
8897,8106
9578,7865
8627,7424
10440,7956
9208,7694
9678,8316
15771,7724
9428,7835
9738,7956
9218,8025
8997,7835
8657,7735
8647,7765
9438,8015
8967,7695
9708,7715
9087,8006
9588,8055
8907,7504
10740,7976
8967,7835
9048,7895
8597,7614
8847,7784
9308,7685
8646,7715
10029,7885
9458,7855
9388,7935
9198,7774
9057,7855
9789,7675
9207,7936
9768,7845
9017,7645
9728,7956
9659,7824
8806,7635
9158,7794
9217,7735
9849,7965
9177,10540
8927,7625
9018,7805
8456,7745
8586,7775
9388,7835
9738,7725
8786,7755
9839,7965
8837,7835
9608,7895
9097,7665
8847,7664
8497,7594
8807,7825
9729,7855
8947,7565
9558,7835
9168,7885
8806,7655
9478,7965
9358,7905
9728,7895
8958,7975
9448,7755
8646,7415
10580,7925
9378,7705
9698,8116
8797,7775
9428,7915
9729,7905
9098,8025
8877,7835
8677,7674
8496,7805
9638,8146
9007,7675
9588,7715
8997,7975
9659,7885
8917,7414
10510,7985
8666,7735
8877,7905
8577,7624
8737,7875
9297,7655
8696,7655
10159,7915
9308,7824
9357,8056
9037,7595
9158,7895
9528,7705
9388,8256
9598,7885
9227,7685
9679,8015
9518,7704
8797,7635
9168,7835
9038,7875
9809,7935
9188,7684
8917,7624
8877,7765
8627,7704
8717,7804
9438,7865
9689,7685
8847,7745
9789,8015
8827,7685
9618,7895
9468,7684
8867,7885
8647,7594
8857,8126
9779,7905
9177,7595
9769,7965
9358,7885
8957,7705
9578,7915
9568,8035
9808,7875
8897,8006
9508,7815
8516,7494
10531,7975
9228,7664
9788,8176
8857,7795
9317,7865
9478,7915
9147,7785
8978,7834
8787,7735
8937,7795
9408,8075
8867,7785
9578,7695
8997,8005
9578,7905
8897,7494
10711,8005
8657,7654
8667,7795
8646,7565
8997,7845
9147,7675
8557,7664
10139,7845
9298,7935
9428,7985
9057,7595
9077,7805
9498,7674
9217,8016
9599,7865
9127,7635
9729,7955
9659,7664
8797,7614
9378,7815
9228,7685
9959,8055
9127,7685
8897,7584
8897,7695
8547,7624
8596,7715
9328,7744
9759,7614
8706,7665
9788,7925
8827,7504
9418,7865
9107,7595
9027,7685
8887,7534
8777,7815
9669,7835
8807,7444
9357,7775
8957,7785
8667,7594
9458,7845
9167,7745
9668,7715
8696,7865
9368,7695
8446,7254
10249,7775
9037,7544
9428,8105
8927,7845
9599,8055
9468,7785
9027,7905
8856,7635
8656,7615
8456,7554
9107,7905
8677,7444
9328,7544
8817,7785
9518,7564
8637,7223
10120,7734
8346,7554
8667,7544
8226,7344
8566,7535
8907,7384
8316,7454
9578,7585
8787,7484
9007,7664
8706,7314
8797,7474
9168,7314
8856,7525
9167,7455
9218,7734
9568,7946
9128,7374
8346,7254
8686,7344
8957,7334
9338,7655
8477,7344
8205,7214
8486,7284
8156,7284
8105,7324
8887,7404
9148,7234
8366,7384
9257,7485
8286,7113
8967,7384
8607,7103
8255,7224
7955,7033
8086,7233
9007,7384
8316,7043
9007,7294
8517,7294
8116,7083
8627,7354
8476,7294
8867,7224
8807,8085
8937,7394
7945,6943
9639,7384
8546,7004
8776,7535
8075,7043
8617,7214
8786,7324
8246,7244
8266,7103
8005,7023
7785,7033
8396,7334
7995,6933
8707,6993
8165,7194
8676,7224
8256,6713
9679,7173
7875,6903
7885,7074
7956,6833
8035,7033
8376,6943
7805,6953
9028,7123
8246,7133
8476,7104
8376,6853
8155,7164
8737,6943
8416,7153
8887,7043
8186,6943
8827,7184
8556,7053
7985,6943
8296,6993
8917,7725
9719,7915
8055,7013
7895,6943
8146,7093
7764,6994
8306,8226
8477,7133
9027,6983
8026,7003
8937,7254
8096,7154
8767,7204
8456,6863
8376,6993
7815,6773
7885,7023
8827,7144
8156,6873
8667,7204
8356,7024
7895,6903
8476,7164
8215,7074
8676,7064
7935,7234
8596,7044
8557,7424
10560,8286
8496,7064
8947,7755
8787,7985
10079,8236
8737,7344
9177,7815
8927,7815
8586,7755
7675,7113
8687,7364
8085,7023
9608,7715
9007,7946
8747,7073
7995,6803
9518,7204
8907,7825
8856,7966
7785,6853
8035,7063
8296,6923
8566,7675
9048,7153
8376,7114
8466,7164
9308,7625
9138,7744
8637,7053
8356,7243
9058,7133
8977,7625
9037,7264
8567,7153
8055,6984
9218,7825
9088,7825
8897,7224
8106,6973
7785,6903
8065,7414
7705,7023
7916,7063
8526,7194
8807,6953
9058,8005
9017,7264
8086,6863
8626,7174
8245,7034
8096,7053
7865,6863
7845,7103
8787,7143
8185,6843
8827,7114
8306,7264
7935,6913
8376,7094
8186,7103
8617,7053
7965,7194
8476,7194
7655,6742
9418,7183
8396,7013
8737,7524
7975,6954
8376,7143
8827,7094
8236,7164
8025,7144
7855,6993
7654,7024
8406,7344
7885,6883
8787,7013
8136,7213
8666,7114
7956,6753
9619,7183
7835,6883
7875,7174
7744,7014
7975,7034
8305,6914
7765,6923
10080,7804
8496,7133
8566,7134
8296,6883
8226,7073
8596,6974
8386,7194
8737,7093
8095,6893
8747,7193
8657,6933
7875,6893
8366,7003
8426,7003
8917,7254
8266,6953
7965,6883
7955,7054
7794,6944
7905,6983
8376,7114
8998,6913
8035,6994
8787,7224
7925,6884
8587,7103
8236,6953
8176,6943
7795,6843
7995,7064
8706,7244
8286,6873
8616,7074
8155,7234
7965,6933
8486,7314
8185,7104
8726,7044
8005,7164
8546,7103
7735,6853
9388,7114
8225,6984
8627,7314
8055,7093
8777,7094
8677,7143
8306,7154
8106,7013
7865,6994
7795,7043
8396,7304
8065,6984
8627,6963
8165,7164
8637,7184
8045,6723
9708,7184
7714,7014
7976,7113
7765,6873
7875,6993
8336,6963
7664,6984
8997,7153
8206,7123
8436,7274
8296,6843
8136,7123
8526,6883
8376,7093
8907,7084
8105,6893
8766,7194
8596,7224
7975,6884
9448,7825
8226,7103
8927,7374
8235,6964
7804,6954
8065,7144
7835,7033
7916,7053
8576,7054
9088,6973
8006,7013
8927,7303
8015,6913
8746,7234
8256,7003
8135,7004
7765,6783
7945,7154
8987,7123
8045,6843
8626,7074
8165,7064
8055,6983
8316,7194
8326,7093
8756,7084
8015,7224
8607,7314
7644,6653
9528,7204
8336,6983
8787,7364
7905,7094
8506,7144
8837,7123
8215,7054
8236,6983
8086,7153
7795,7014
8596,7435
7945,6963
8917,7073
8156,7204
8797,7384
7995,6703
9558,7214
8025,6954
7965,7073
7715,6833
7955,6974
8326,6903
7815,6923
9007,7093
8316,7163
8366,7234
8366,6843
8336,7013
8716,6943
8296,7274
8636,7034
8346,6873
8786,7214
8687,7213
7966,6883
8396,6963
8266,7124
8806,7294
8165,6964
7905,6883
8055,7024
7675,6983
7694,7044
8466,7013
8867,6893
7995,7014
8877,7284
7905,7004
8726,7164
8196,6893
7955,6944
7755,6843
8116,6993
9017,7194
8216,6813
8847,7043
8627,7213
7845,6933
8396,7184
8295,7154
8967,7124
8085,7224
8777,7063
7825,6873
9308,7174
8376,7044
8656,7494
7885,6984
8476,7044
8586,7134
8206,7133
8066,7063
7755,6973
7755,7024
8527,7324
7985,6934
8586,6984
8145,7124
8787,7023
8045,6663
9528,7234
8066,7053
7945,7103
7725,6833
8015,7074
8406,6934
8026,7033
9228,7103
8315,7174
8597,7193
8326,7013
8035,7134
8517,6933
8746,7264
8656,7104
8046,6923
8787,7184
8586,7044
7915,6893
8196,6973
8215,7124
8837,7224
8036,7073
7815,6913
8897,7795
8767,8476
7745,6993
8427,7073
8987,6954
8036,7053
8977,7364
8025,7004
8567,7143
8325,6904
8056,7053
7795,6853
7945,7214
8907,7193
8376,6813
8547,7023
8326,7243
7905,6884
8466,7104
8316,7093
8646,7214
8005,7254
8546,7434
7645,6743
9508,13025
8477,6933
8867,7424
8095,6974
8747,7093
8796,7154
8345,7294
8115,7094
7825,6983
7935,7044
8657,7123
8035,7014
8696,6954
8136,7143
8696,7074
8286,6732
9719,7193
7895,6994
7986,7193
7675,6783
7995,7053
8386,6933
7865,6944
9167,7094
8256,7154
8436,7264
8276,6853
8115,7124
8507,6913
8486,7093
8887,7063
8156,6873
8897,7193
8617,7103
8045,6913
8396,6983
8155,7084
8707,7304
8116,6993
7865,6934
8136,7013
7755,6983
7735,7024
8496,6994
8717,6923
8135,6994
8816,7194
8005,6953
8567,7163
8185,6904
7976,6983
7834,6803
8035,7113
8867,7094
8105,6853
8626,7124
8326,7073
7876,6903
8365,7174
8196,7113
8666,7374
7956,7193
8817,7234
7695,6803
9558,7174
8466,6933
8887,7404
8076,6943
8777,7133
8677,7133
8636,7054
8326,7063
7935,6963
7765,7043
8406,7274
7955,6913
8897,7254
9007,8296
9599,8486
8987,7685
9478,7494
7875,7584
7965,7404
7775,6883
7986,7073
8506,7164
8466,7624
10210,8055
9217,8076
9257,8146
8086,7133
8176,7204
8747,7574
8466,7434
8706,7354
8075,7254
8987,7504
8606,7494
8246,7013
8476,7454
8296,7024
12624,7424
8466,7033
7845,6933
8296,7223
7724,7254
8086,7113
8476,7213
8787,7234
7965,7013
8776,7485
7975,7134
8526,7855
8225,6894
8026,7143
7695,6933
8175,7615
8947,7224
8206,7213
8706,7114
8406,7324
8216,7554
8616,7805
8396,7223
8897,7214
7965,7524
8716,7314
7745,6943
9417,7244
8366,7154
8696,7445
8025,6973
8516,7254
8617,7314
8176,7334
8186,7173
8015,7314
7865,7434
8697,7434
7925,7324
8647,7063
8095,7825
8686,7224
8076,6963
9548,7214
7875,7314
7965,7264
7765,6823
7835,7133
8276,7144
8006,7324
8927,7254
8116,7223
8295,7435
9238,8115
8997,8025
9098,7083
8326,7274
8757,7164
8256,6933
16601,10781
43073,16321
37061,12794
40858,14818
41539,13235
15960,8016
8566,7354
8115,7414
9989,7905
7966,7484
8185,7545
9568,7975
9678,7735
8276,7244
9168,7474
8115,7084
8927,7424
8706,7044
8266,7514
8115,7024
8065,7354
8927,7475
8316,7014
8696,7244
8396,7284
8156,7163
8636,7765
8426,7244
9007,7244
8066,7444
8726,7294
7875,6864
10380,7905
9147,7645
8907,7534
8206,7074
8516,7194
8797,7194
8266,7194
8206,7113
7844,7024
7765,7094
8636,7595
8065,7074
8816,7014
8185,7204
8717,7163
8036,6793
9708,7284
8015,7174
7925,7073
7735,6833
7955,7004
8386,7053
8035,6993
9027,7084
8466,7113
8486,7123
8186,6873
8176,7124
8697,6923
8245,7174
8626,7074
8105,6873
9007,7204
8647,7063
7855,6904
8326,7003
8076,6963
8837,7214
8226,7003
7895,6913
8116,6993
7685,6953
7745,7074
8476,7013
8786,6974
8025,6953
8777,7394
8085,6823
8727,7244
8285,6883
7965,6963
7765,6843
7955,7053
8937,7144
8175,6834
8586,7044
8426,7314
7885,6994
8336,7194
8215,7124
8707,7074
8005,7404
8606,7104
7785,6713
9678,7254
8175,6914
8907,7494
7995,7043
8486,7174
8796,7124
8346,13726
8206,7053
7905,7014
7855,7044
8516,7294
7975,6913
8586,7034
8055,7164
8657,7063
8016,6772
9658,7224
7845,7013
8265,7044
7745,6833
8095,7064
8507,6973
7935,6923
9078,7113
8306,7234
8486,7174
8235,6863
8155,7024
8637,6933
8226,7264
8697,7093
8125,7024
8757,7234
8567,7504
7935,6863
8216,7033
8125,6994
8717,7464
8066,7013
7715,6923
7976,7013
7685,6903
7724,6994
8477,6993
8887,6903
8285,6984
8756,7374
7795,6933
8587,7173
8366,6893
8877,7714
8627,7574
7815,7154
8667,7193
8156,6903
8586,7184
8396,7214
7976,7043
8476,7244
8296,7133
8786,7234
8837,8396
8527,7123
7775,6723
9508,7104
8576,6984
8957,7354
8136,7033
8446,7094
8697,7183
8136,7153
8095,7003
7805,7004
7724,7024
8436,7495
7945,6923
8667,6973
8125,7184
8786,7074
8286,6713
9578,7194
7675,7084
7925,6983
7714,6853
8236,7184
8286,6953
7915,6923
9228,7174
8386,7043
8416,7464
8286,6873
8055,7404
8466,6963
8246,7084
8967,7094
8226,6863
8686,7354
8466,7073
7975,6893
8626,7044
8536,7143
8677,7454
8126,6913
7985,6993
8166,7113
7755,6993
7695,7024
8426,7153
8726,6934
8046,7053
8847,7224
8185,6983
9398,7895
9097,7645
7976,6943
7724,6944
8086,7214
9127,7184
8286,6923
8757,7263
8416,7284
7915,6993
8626,7214
8336,7143
8826,7124
8076,7253
8566,7234
7755,6783
9368,7054
8276,6973
8687,7224
8085,6974
8426,7064
8587,7093
8265,7074
8175,7094
7845,6994
7855,7014
8466,7354
7865,6903
8666,6953
8085,7204
8536,7194
8036,6763
9658,7144
7865,7043
7885,7013
7865,6823
8005,7003
8336,6924
7845,6913
9147,7184
8206,7093
8386,7224
8296,6853
8186,7164
8797,6993
8416,7144
8857,7074
8086,6863
8857,7214
8666,7074
7925,6933
8356,7023
8226,7004
8827,7274
9208,7885
8747,7805
7976,7013
7705,7023
7895,7164
8766,7435
9137,7224
8376,7364
9488,7694
8416,7364
8937,7494
8746,7284
8356,7334
8226,7154
8336,7635
9037,7504
8376,7194
9037,7424
8637,7454
8336,7244
8737,7494
8767,7414
9027,7294
8496,7644
9377,7334
8145,6974
9748,7444
9007,7304
9418,7635
8536,7234
8637,7364
9228,7354
8546,7314
8366,7244
7985,7384
7845,7224
8716,7434
8156,7123
8917,7214
8366,7344
8827,7294
8286,6913
9869,7374
8015,7224
8175,7184
7765,7043
8095,7254
8667,7113
8026,7073
9187,7264
8366,7203
8716,7264
8296,6903
8406,7063
8646,7014
8326,7243
8856,7174
8246,6923
8636,7234
8577,6983
7775,7053
8196,7023
8066,7033
8867,7174
8126,6983
7735,6913
8215,7014
7675,6953
7714,7124
8546,7184
8837,6903
8076,6973
8887,7194
8046,6963
8587,7103
10961,6893
8296,6953
7765,6843
7975,7074
8676,7154
8125,6793
8516,7134
8275,7124
7935,6903
8546,7124
8316,7053
8666,7094
8096,7183
8767,7093
7795,6733
9448,7194
8477,6923
8647,7464
8085,6933
8446,7123
8636,7124
8256,7273
8045,7034
7875,6963
7695,6993
8466,7394
7945,6914
8616,6944
8196,7194
8576,7134
8095,6713
9779,7173
7905,7034
8005,7154
7844,6823
8045,7014
8396,6904
7775,6873
8967,7113
8376,7224
8516,7113
8235,6863
8015,6954
8667,7013
8466,7144
8746,7074
8126,6923
8716,7224
8466,7094
7875,6893
8306,6973
8045,6964
8767,7204
8076,6903
7815,6963
8116,7013
7695,6983
7995,7013
8536,7014
8817,6953
8035,6974
8867,7223
8106,7003
8517,7123
8205,6933
8005,6973
7825,6853
7845,7233
8747,7263
8055,6783
8656,7054
8346,7064
7945,6933
8356,7314
8286,7123
8677,7213
7895,7233
8627,7123
7835,6703
9488,7153
8476,6983
8877,7324
8045,6964
8576,7204
8617,7163
8396,7244
8226,7093
7744,6984
7704,7034
8436,7224
8025,6893
8636,6994
8226,7143
8756,7164
8145,6713
9619,7173
7825,6923
7845,7083
7735,6843
7996,7013
8416,6903
7814,6904
9017,7104
8245,7114
8446,7324
8105,6904
8185,7344
8536,7014
8456,7093
8757,7063
8255,6874
8676,7234
8597,7063
7895,6953
8326,7023
8065,6953
8747,7173
8145,6984
7875,6903
8136,6993
7745,6984
7815,7004
8477,7013
8817,6954
7875,7004
8927,7224
7995,6973
8617,7143
8396,6913
7935,6924
7775,6783
7905,7104
8636,7104
8065,6843
8576,7134
8186,7053
8306,6973
8506,7204
8447,7093
8877,7153
8046,7334
8766,7024
8035,6703
9569,7193
8476,6933
8877,7444
7995,7014
8506,7103
8707,7123
8266,7234
8106,7003
7886,6953
7685,7033
8436,7304
8025,7033
8697,6973
8236,7183
8677,7073
8055,6733
9649,7233
7805,7064
8827,7905
8616,7564
8106,7043
8717,7013
7895,6983
9178,7203
8826,7124
8636,7324
8366,6963
8225,7044
8646,6974
8697,7284
9068,7163
8216,7003
8887,7284
8517,7093
7935,6963
8386,6983
8125,7094
8867,7193
8156,6943
7805,6963
8226,7043
7825,10920
7865,7034
8486,7034
8757,6963
8016,6963
9047,7214
8026,6843
8646,7144
8336,6893
7965,6993
7926,6843
7775,7084
8756,7104
8186,6833
8817,7114
8226,7103
8095,7003
8526,7194
8466,7073
8746,7164
8075,7224
8726,7164
7735,6702
9358,7104
8176,7093
8817,7444
8035,7114
8426,7234
8677,7163
8276,7204
8165,6994
7795,6963
7714,7044
8476,7414
7935,6914
8607,6973
8246,7144
8726,7154
8005,6763
9849,7324
8076,6993
8055,7024
7935,6813
7935,7113
8386,6903
7725,6903
9048,7203
8406,7093
8316,7164
8246,6863
8135,6933
8617,6923
8296,7184
8606,7073
8096,6923
8576,7194
8516,7053
7865,6923
8216,6973
8125,7104
8837,7294
8186,6963
7794,6934
8045,7013
7725,6923
7785,7033
8416,7023
8756,6924
8006,6983
8757,7234
7905,6943
8587,7123
8155,6883
8817,7965
8587,7594
7976,7323
8856,7124
8095,6953
8797,7123
8496,7304
8165,7024
9358,7985
9298,7854
8797,7153
7965,7264
8807,7204
7825,6813
9668,7434
8266,7073
8867,7474
7975,7054
8486,7134
8436,7113
8236,7163
7955,7033
7865,6943
7805,7054
8476,7414
8005,6863
8837,6973
7965,7134
8626,7044
8035,6773
9678,7204
8015,6984
8095,7044
7795,6803
8046,7093
8616,6913
8126,7073
9298,7083
8306,7074
8426,7354
8235,6833
8035,7083
8617,6923
8466,7224
8866,7144
8166,6903
8807,7274
8526,6943
7885,6913
8316,6993
8126,6973
8706,7204
8076,6993
7926,6933
8155,7104
7734,6914
7765,7004
8526,7014
8987,6954
8005,7084
9087,7204
8016,6833
8606,7164
8146,6923
8016,7053
7775,6863
7935,7484
8806,7154
8226,6833
8576,7144
8265,7224
7966,6933
14427,7244
8226,7093
8867,7063
7985,7264
8666,7084
7785,6732
9458,7144
8296,6933
8787,7474
8025,6964
8587,7113
8756,7114
8165,7074
8126,7033
7745,6983
7775,7013
8456,7474
7975,6914
8697,7003
8156,7203
8757,7084
7975,6773
9578,7204
7925,7074
7955,7074
7805,6843
8045,7044
8466,6923
8025,6944
9247,7114
8416,7074
8366,7334
8255,6833
8186,7094
8736,6934
8456,7234
8847,7124
8366,6923
8867,7194
8877,7054
7915,6873
8235,7034
8055,6984
8656,7124
8065,6983
7865,6923
8086,7033
7775,6993
7895,7003
8547,7143
8786,6944
8045,7074
8887,7213
7955,6883
8617,7203
9308,7885
8947,8126
8646,7615
8116,7374
9729,8045
8276,6853
9568,7895
9128,7995
8757,7815
9398,7935
9257,7855
9578,8216
8166,7634
9479,7905
7755,6753
9438,7153
8335,7004
9728,8246
8887,7705
8507,7364
8797,7234
8286,7564
9117,7795
7825,7013
7775,7073
8566,7214
8877,7705
9568,7735
8216,7243
8716,7134
8016,6792
10630,8076
9068,8806
8075,7074
7885,6793
7946,12594
9277,7665
7745,7013
9137,7194
8426,7133
9378,7955
9308,7634
8306,7094
8806,7024
8637,7244
9728,7865
8206,6993
8887,7274
8706,7204
8135,6993
8325,7124
8246,7043
8947,7344
8246,7063
7885,6953
8045,7064
7694,7014
7895,7104
8506,7244
8957,6963
7966,6983
8987,7234
8086,6993
8546,7144
8296,6913
8125,7264
7885,6853
8035,7174
8887,7074
8126,6993
8526,7103
8336,7073
7995,7013
11181,7174
8526,7044
8837,7244
8106,7204
8596,7004
7755,6743
9347,7174
8426,6933
8857,7474
8106,7013
8566,7164
8857,7144
8446,7083
8066,7023
7825,6983
9128,8606
8786,7505
7946,6943
8797,7014
8266,7153
8727,7164
8085,6683
9518,7214
7885,6913
7935,7073
7965,6823
8055,7074
8315,7014
7885,6923
8917,7094
8356,7023
8556,7104
8336,6873
8196,7093
8706,6884
8316,7143
8747,7083
8146,6913
8736,7154
8446,7043
7845,6873
8376,7013
8356,6953
8897,7334
8326,7013
7855,6893
8075,7004
7845,6953
7915,7034
8456,7003
8787,6943
8006,7133
8877,7224
7925,6984
8506,7144
8155,6904
8115,7014
7825,6793
7935,7084
8537,7083
8156,6833
8556,7063
8226,7114
7885,6943
8336,7153
8486,7063
8897,7093
7985,7244
8787,7053
7785,6763
9488,7184
8175,7074
8857,7414
8105,6974
8496,7104
8697,7134
8286,7184
8506,7074
7875,6983
7665,7013
8477,7434
8116,6933
8676,6983
8286,7173
8716,7224
7956,6742
9649,7194
7845,6914
7875,7164
7765,6873
7965,7013
8477,7153
7825,7043
9107,7104
8306,7104
8386,7133
8216,6943
8216,7284
8627,6903
8446,7154
8656,7094
9007,7585
9859,7975
8686,6974
7975,6964
8246,7093
8105,7114
8847,7334
8285,7074
7895,7014
8326,7234
8015,7154
7955,7064
8306,7023
8927,6933
8096,7043
8977,7254
8035,6873
8756,7144
8286,6923
8085,6993
7885,6843
7955,7084
8847,7204
7985,6833
8567,7073
8306,7193
7825,6993
8406,7153
8396,7134
8667,7133
7995,7264
8597,7203
7745,6712
9378,7173
8216,6923
8857,7584
8015,7044
8396,7114
8707,7114
8205,13376
8036,7073
7845,6994
7635,6993
8446,7224
7955,6904
8696,7114
8085,7194
8686,7124
7986,6732
9528,7224
7945,7073
8026,7103
7725,6833
7986,7013
8356,6973
7734,6954
9047,7153
8276,7053
8506,7364
8186,6983
8196,7024
8616,7034
8286,7153
8767,7093
8326,6873
8687,7234
8516,7003
7875,6963
8216,7083
8126,6983
8737,7253
8066,7003
7774,6924
8135,7044
7735,6903
7835,7023
8356,7023
8777,6983
8045,6953
8917,7224
7985,6903
8656,7174
8315,6934
8065,6973
7895,6803
8275,7404
8797,7104
9248,7404
