event_type,gc_thread,start_ns,time_ns
mark,-1,14290759836,70126
sweep,-1,14290839764,2679
sweep,-1,14290863245,1214
concsweep,1,14290875863,7130758
concsweep,0,14290875855,7130792
collection,-1,14290759802,7250325
sweep,-1,14797060683,217
mark,-1,14797061890,75356
sweep,-1,14797150144,2614
collection,-1,14797061820,7285170
concsweep,1,14797190826,7156251
concsweep,0,14797190824,7156260
sweep,-1,15304538240,186
mark,-1,15304539434,74564
sweep,-1,15304620662,2460
sweep,-1,15304644605,1147
concsweep,1,15304652809,7129612
concsweep,0,15304652808,7129633
collection,-1,15304539399,7258095
sweep,-1,15814908809,182
mark,-1,15814909916,99664
sweep,-1,15815019330,2753
concsweep,1,15815053971,7220093
concsweep,0,15815053963,7220121
collection,-1,15814909883,7364707
sweep,-1,16321827827,178
mark,-1,16321829239,95470
sweep,-1,16321935560,2464
sweep,-1,16321961596,1258
concsweep,1,16321973621,7117787
concsweep,0,16321973619,7117811
collection,-1,16321829204,7262266
sweep,-1,16828304947,111
mark,-1,16828306170,63884
sweep,-1,16828383314,2839
sweep,-1,16828408374,1499
collection,-1,16828306133,7281719
concsweep,1,16828421419,7166455
concsweep,0,16828421424,7166449
sweep,-1,17334458538,263
mark,-1,17334459722,172001
sweep,-1,17334640123,2501
sweep,-1,17334664247,1093
concsweep,1,17334677769,7153281
concsweep,0,17334677766,7153311
collection,-1,17334459684,7376375
sweep,-1,17838291027,177
mark,-1,17838292124,65939
sweep,-1,17838367540,2509
sweep,-1,17838394693,1325
concsweep,0,17838406448,7116239
concsweep,1,17838406452,7116247
collection,-1,17838292088,7235349
sweep,-1,18345879132,170
mark,-1,18345880205,76267
sweep,-1,18345967174,2581
sweep,-1,18345990717,1115
concsweep,1,18346005553,7126643
concsweep,0,18346005552,7126636
collection,-1,18345880155,7251941
sweep,-1,18847274365,166
mark,-1,18847275458,161153
sweep,-1,18847447895,2519
sweep,-1,18847472023,1204
concsweep,1,18847487825,7118433
concsweep,0,18847487831,7118409
collection,-1,18847275423,7337404
sweep,-1,19351252805,166
mark,-1,19351253849,80666
sweep,-1,19351346093,2509
sweep,-1,19351367776,1102
sweep,-1,19351384077,2514
concsweep,0,19351383778,7210595
concsweep,1,19351383771,7210632
collection,-1,19351253800,7350964
sweep,-1,19854965761,180
mark,-1,19854967027,76629
sweep,-1,19855052414,2482
sweep,-1,19855076045,1367
collection,-1,19854966979,7266037
concsweep,1,19855088474,7144568
concsweep,0,19855088481,7144553
sweep,-1,20356283575,111
mark,-1,20356284747,62654
sweep,-1,20356359183,2604
sweep,-1,20356384016,1197
concsweep,0,20356400998,7150335
concsweep,1,20356400998,7150353
collection,-1,20356284698,7284008
sweep,-1,20857543094,183
mark,-1,20857544193,88846
sweep,-1,20857643180,2557
sweep,-1,20857673274,1375
concsweep,1,20857683765,7105272
concsweep,0,20857683772,7105284
collection,-1,20857544142,7255083
sweep,-1,21359336222,119
mark,-1,21359337218,50912
sweep,-1,21359399986,2570
sweep,-1,21359423657,1087
sweep,-1,21359439336,1234
concsweep,1,21359439792,7172030
concsweep,0,21359439784,7172051
collection,-1,21359337182,7283055
sweep,-1,21863322722,185
mark,-1,21863323786,89543
sweep,-1,21863423906,2390
sweep,-1,21863448454,1189
collection,-1,21863323739,7415917
concsweep,1,21863461985,7277793
concsweep,0,21863461991,7277778
sweep,-1,22364365468,144
mark,-1,22364366599,174598
sweep,-1,22364552864,2618
sweep,-1,22364557028,46938
collection,-1,22364366550,7476376
concsweep,0,22364592595,7250481
concsweep,1,22364592597,7250486
sweep,-1,22866098583,180
mark,-1,22866099904,83708
sweep,-1,22866192455,2621
sweep,-1,22866218393,1398
collection,-1,22866099868,7370622
concsweep,0,22866231787,7238741
concsweep,1,22866231788,7238734
sweep,-1,23367378686,220
mark,-1,23367379786,72904
sweep,-1,23367463171,2499
sweep,-1,23367488418,1462
collection,-1,23367379748,7340875
concsweep,0,23367501466,7218937
concsweep,1,23367501468,7218957
sweep,-1,23869375424,177
mark,-1,23869376508,89137
sweep,-1,23869475878,2616
sweep,-1,23869506969,1197
collection,-1,23869376469,7358794
concsweep,1,23869517309,7217702
concsweep,0,23869517304,7217722
sweep,-1,24370298826,114
mark,-1,24370299869,79672
sweep,-1,24370390454,2590
sweep,-1,24370413180,1082
concsweep,1,24370428158,7225286
concsweep,0,24370428155,7225318
collection,-1,24370299819,7360831
sweep,-1,24871991924,121
mark,-1,24871993069,56448
sweep,-1,24872061575,2469
sweep,-1,24872086174,1327
sweep,-1,24872103657,2671
collection,-1,24871993012,7327791
concsweep,1,24872101524,7219302
concsweep,0,24872101524,7219309
sweep,-1,25373548185,177
mark,-1,25373549496,100126
sweep,-1,25373660526,2471
sweep,-1,25373685578,1214
concsweep,0,25373698378,7285992
concsweep,1,25373698366,7286024
collection,-1,25373549448,7436115
sweep,-1,25875336117,258
mark,-1,25875337495,83867
sweep,-1,25875429119,2665
sweep,-1,25875455042,1237
concsweep,0,25875462327,7235168
concsweep,1,25875462315,7235199
collection,-1,25875337445,7374682
sweep,-1,26376447465,114
mark,-1,26376448519,63432
sweep,-1,26376523853,2520
sweep,-1,26376551338,1228
concsweep,1,26376562215,7232722
concsweep,0,26376562222,7232726
collection,-1,26376448466,7352246
sweep,-1,26877642432,114
mark,-1,26877643697,85973
sweep,-1,26877740273,2661
sweep,-1,26877766998,1184
concsweep,1,26877777815,7244774
collection,-1,26877643660,7382458
concsweep,0,26877777823,7244779
sweep,-1,27378908042,107
mark,-1,27378909124,63294
sweep,-1,27378983210,2665
sweep,-1,27379013601,1179
concsweep,1,27379021712,7269489
concsweep,0,27379021711,7269501
collection,-1,27378909087,7391564
sweep,-1,27880787418,172
mark,-1,27880788501,77849
sweep,-1,27880878536,2744
sweep,-1,27880903475,1189
concsweep,0,27880915814,7290114
concsweep,1,27880915815,7290125
collection,-1,27880788454,7430993
sweep,-1,28381749277,105
mark,-1,28381750503,71850
sweep,-1,28381833139,2647
sweep,-1,28381857254,1214
collection,-1,28381750464,7347100
concsweep,1,28381871689,7225893
concsweep,0,28381871695,7225890
sweep,-1,28882997298,126
mark,-1,28882998378,178637
sweep,-1,28883183675,3045
concsweep,0,28883191252,7105518
concsweep,1,28883185743,7111046
collection,-1,28882998319,7307524
sweep,-1,29384219442,119
mark,-1,29384220639,87432
sweep,-1,29384313980,2827
concsweep,0,29384338264,7065889
concsweep,1,29384316566,7087605
collection,-1,29384220588,7193101
sweep,-1,29886413954,119
mark,-1,29886414982,72487
sweep,-1,29886493884,2740
collection,-1,29886414909,7172733
concsweep,0,29886496833,7090851
concsweep,1,29886519469,7068211
sweep,-1,30389055778,214
mark,-1,30389056944,101846
sweep,-1,30389170315,2742
concsweep,0,30389195268,7094554
concsweep,1,30389178818,7111021
collection,-1,30389056913,7236344
sweep,-1,30890179863,123
mark,-1,30890180897,80511
sweep,-1,30890270098,2680
collection,-1,30890180847,7193454
concsweep,1,30890274907,7099435
concsweep,0,30890274930,7099412
sweep,-1,31394042963,164
mark,-1,31394044207,60998
sweep,-1,31394115682,2741
collection,-1,31394044141,7175779
concsweep,0,31394143174,7076889
concsweep,1,31394132701,7087354
sweep,-1,31896138116,122
mark,-1,31896138998,160026
sweep,-1,31896307659,2665
collection,-1,31896138950,7304722
concsweep,1,31896331879,7111814
concsweep,0,31896319418,7124275
sweep,-1,32397932684,106
mark,-1,32397933899,79945
sweep,-1,32398024814,2701
collection,-1,32397933850,7221336
concsweep,0,32398033601,7121595
concsweep,1,32398033599,7121608
sweep,-1,32901202628,183
mark,-1,32901204062,106354
sweep,-1,32901320330,11079
concsweep,0,32901345500,7085381
concsweep,1,32901339808,7091091
collection,-1,32901204019,7237516
sweep,-1,33403545804,111
mark,-1,33403547037,84330
sweep,-1,33403643562,2725
collection,-1,33403546999,7224263
concsweep,0,33403651853,7119392
concsweep,1,33403651873,7119391
sweep,-1,33906214851,120
mark,-1,33906215935,69510
sweep,-1,33906296395,2671
concsweep,1,33906305216,7116971
concsweep,0,33906305221,7116973
collection,-1,33906215859,7215088
sweep,-1,34414747682,132
mark,-1,34414748834,60569
sweep,-1,34414817230,3186
concsweep,1,34414820535,7139824
concsweep,0,34414819354,7140984
collection,-1,34414748775,7227814
sweep,-1,34915647420,101
mark,-1,34915648175,59135
sweep,-1,34915718661,11062
sweep,-1,34915750856,1357
concsweep,1,34915760490,7100471
concsweep,0,34915760478,7100505
collection,-1,34915648130,7224163
sweep,-1,35416941185,112
mark,-1,35416942105,62733
sweep,-1,35417017076,2459
concsweep,1,35417044435,7125725
collection,-1,35416942061,7231048
concsweep,0,35417034658,7135517
sweep,-1,35918336523,105
mark,-1,35918337361,61788
sweep,-1,35918409153,2409
concsweep,0,35918436898,7173335
concsweep,1,35918425536,7184735
collection,-1,35918337290,7282383
sweep,-1,36420348622,157
mark,-1,36420349595,137420
sweep,-1,36420499377,2675
sweep,-1,36420502706,14944
concsweep,1,36420509298,7152737
collection,-1,36420349548,7316513
concsweep,0,36420509291,7152727
sweep,-1,36922224568,161
mark,-1,36922225711,51579
sweep,-1,36922287805,2775
concsweep,1,36922296611,7137540
concsweep,0,36922296602,7137524
collection,-1,36922225383,7218448
sweep,-1,37425088966,116
mark,-1,37425089866,73684
sweep,-1,37425250271,3086
concsweep,0,37425252135,7119844
concsweep,1,37425253641,7118321
collection,-1,37425089809,7292685
sweep,-1,37927916105,117
mark,-1,37927916992,77533
sweep,-1,37928005391,2823
collection,-1,37927916925,7249812
concsweep,1,37928013763,7152989
concsweep,0,37928013769,7152988
sweep,-1,38430562023,101
mark,-1,38430562913,71061
sweep,-1,38430644327,2558
sweep,-1,38430667483,1088
sweep,-1,38430684367,2575
collection,-1,38430562882,7305580
concsweep,1,38430682423,7186077
concsweep,0,38430682416,7186086
sweep,-1,38932118857,194
mark,-1,38932119893,200506
sweep,-1,38932332379,2858
concsweep,0,38932360600,7113502
concsweep,1,38932350346,7123779
collection,-1,38932119839,7354286
sweep,-1,39434057535,115
mark,-1,39434058462,92623
sweep,-1,39434161240,2618
concsweep,1,39434169525,7148655
concsweep,0,39434169521,7148672
collection,-1,39434058411,7273432
sweep,-1,39937537576,140
mark,-1,39937538458,61009
sweep,-1,39937609513,2432
concsweep,1,39937617346,7137058
concsweep,0,39937617320,7137103
collection,-1,39937538420,7230272
sweep,-1,40439009893,107
mark,-1,40439010815,66014
sweep,-1,40439085950,10613
sweep,-1,40439117970,1208
concsweep,0,40439123850,7121865
concsweep,1,40439123846,7121888
collection,-1,40439010756,7240829
sweep,-1,40941663545,163
mark,-1,40941664444,73527
sweep,-1,40941748718,2705
collection,-1,40941664386,7203856
concsweep,1,40941757525,7110838
concsweep,0,40941757515,7110843
sweep,-1,41443663699,162
mark,-1,41443664805,64415
sweep,-1,41443741334,10726
sweep,-1,41443774176,1211
collection,-1,41443664745,7258081
concsweep,1,41443783174,7139647
concsweep,0,41443783164,7139632
sweep,-1,41945714047,155
mark,-1,41945715079,59335
sweep,-1,41945784147,2611
concsweep,1,41945800784,7094140
concsweep,0,41945812093,7082781
collection,-1,41945714959,7197789
sweep,-1,42447565219,124
mark,-1,42447566219,71936
sweep,-1,42447648895,11173
concsweep,1,42447672378,7107243
concsweep,0,42447670507,7109127
collection,-1,42447566158,7226155
sweep,-1,42950839933,107
mark,-1,42950840879,95526
sweep,-1,42950947649,2599
concsweep,0,42950965315,7159435
concsweep,1,42950974148,7150623
collection,-1,42950840807,7290850
sweep,-1,43452825734,109
mark,-1,43452826625,68305
sweep,-1,43452906793,2818
collection,-1,43452826575,7276808
concsweep,1,43452916018,7187362
concsweep,0,43452916017,7187343
sweep,-1,43956218194,154
mark,-1,43956219087,104730
sweep,-1,43956335903,2389
collection,-1,43956218964,7247903
concsweep,1,43956344995,7121986
concsweep,0,43956344985,7121988
sweep,-1,44460488737,90
mark,-1,44460489622,84239
sweep,-1,44460580890,2459
concsweep,0,44460605549,7121451
concsweep,1,44460592283,7134733
collection,-1,44460489547,7246507
sweep,-1,44962725429,91
mark,-1,44962726313,99038
sweep,-1,44962835380,10896
collection,-1,44962726203,7250157
concsweep,1,44962859758,7116502
concsweep,0,44962856105,7120200
sweep,-1,45466182826,134
mark,-1,45466183688,61154
sweep,-1,45466333670,3012
collection,-1,45466183642,7312064
concsweep,1,45466341988,7153754
concsweep,0,45466341977,7153762
sweep,-1,45970397057,160
mark,-1,45970397949,79276
sweep,-1,45970486264,2426
concsweep,0,45970493257,7129124
collection,-1,45970397903,7225760
concsweep,1,45970493235,7129173
sweep,-1,46472296362,108
mark,-1,46472297181,62926
sweep,-1,46472371815,2294
concsweep,1,46472397678,7158047
concsweep,0,46472389123,7166578
collection,-1,46472297122,7271716
sweep,-1,46975359952,39
mark,-1,46975360883,74632
sweep,-1,46975446661,2505
concsweep,0,46975474141,7138344
concsweep,1,46975463411,7149097
collection,-1,46975360829,7258395
sweep,-1,47478212618,109
mark,-1,47478213531,77473
sweep,-1,47478300981,11036
concsweep,0,47478320513,7127408
concsweep,1,47478326075,7121873
collection,-1,47478213459,7248623
sweep,-1,47982423253,171
mark,-1,47982424396,66286
sweep,-1,47982501058,2672
collection,-1,47982424348,7280582
concsweep,1,47982509021,7195755
concsweep,0,47982509009,7195706
sweep,-1,48484660146,38
mark,-1,48484660871,76158
sweep,-1,48484748492,2545
collection,-1,48484660824,7266897
concsweep,1,48484765149,7162708
concsweep,0,48484776090,7151764
sweep,-1,48989476276,105
mark,-1,48989477110,117468
sweep,-1,48989604448,2687
concsweep,0,48989612676,7153372
concsweep,1,48989612669,7153399
collection,-1,48989477070,7300971
sweep,-1,49493509158,115
mark,-1,49493510073,92813
sweep,-1,49493613488,2619
collection,-1,49493510022,7233676
concsweep,0,49493621449,7122266
concsweep,1,49493621472,7122250
sweep,-1,49998468878,181
mark,-1,49998470017,73750
sweep,-1,49998553716,2994
concsweep,1,49998562143,7151621
concsweep,0,49998562134,7151603
collection,-1,49998469964,7251315
sweep,-1,50500463239,103
mark,-1,50500464115,64771
sweep,-1,50500541273,2546
concsweep,0,50500568532,7136299
concsweep,1,50500558228,7146627
collection,-1,50500464069,7252875
sweep,-1,51005754484,111
mark,-1,51005755295,59196
sweep,-1,51005821201,10652
collection,-1,51005755251,7204735
concsweep,0,51005843511,7116590
concsweep,1,51005833802,7126303
sweep,-1,51509484686,108
mark,-1,51509485586,62031
sweep,-1,51509557551,2497
sweep,-1,51509581488,1177
concsweep,0,51509595848,7119664
concsweep,1,51509595865,7119663
collection,-1,51509485530,7245288
sweep,-1,52013925408,169
mark,-1,52013926577,68430
sweep,-1,52014005303,2619
collection,-1,52013926531,7224960
concsweep,0,52014021442,7130173
concsweep,1,52014032348,7119270
sweep,-1,52514936346,99
mark,-1,52514937114,90176
sweep,-1,52515038574,2281
sweep,-1,52515061739,1187
collection,-1,52514937084,7286356
concsweep,0,52515077263,7146193
concsweep,1,52515077272,7146184
sweep,-1,53017223113,146
mark,-1,53017224008,85567
sweep,-1,53017319151,10618
collection,-1,53017223947,7245530
concsweep,1,53017338219,7131298
concsweep,0,53017343489,7126041
sweep,-1,53519919406,105
mark,-1,53519920518,68815
sweep,-1,53520000959,10855
sweep,-1,53520034779,1538
collection,-1,53519920444,7293802
concsweep,1,53520043125,7171094
concsweep,0,53520043114,7171120
sweep,-1,54022176929,155
mark,-1,54022178044,62214
sweep,-1,54022250351,11108
concsweep,1,54022273990,7149475
concsweep,0,54022269499,7154002
collection,-1,54022177987,7255321
sweep,-1,54524834848,135
mark,-1,54524835676,60054
sweep,-1,54524907823,2512
sweep,-1,54524930899,1193
concsweep,0,54524946859,7129054
concsweep,1,54524946875,7129058
collection,-1,54524835643,7240302
sweep,-1,55029719023,167
mark,-1,55029719959,77765
sweep,-1,55029806999,2665
concsweep,0,55029815354,7119575
concsweep,1,55029815359,7119593
collection,-1,55029719905,7230262
sweep,-1,55532117350,114
mark,-1,55532118155,57965
sweep,-1,55532188141,2643
sweep,-1,55532211709,1366
concsweep,1,55532227577,7147277
concsweep,0,55532227560,7147282
collection,-1,55532118109,7256415
sweep,-1,56033278258,95
mark,-1,56033279364,101425
sweep,-1,56033391109,2541
sweep,-1,56033428006,1283
concsweep,1,56033432039,7128856
concsweep,0,56033432024,7128885
collection,-1,56033279244,7295770
sweep,-1,56535929782,84
mark,-1,56535930551,93932
sweep,-1,56536030395,2373
sweep,-1,56536055447,1154
collection,-1,56535930442,7270176
concsweep,1,56536061969,7138669
concsweep,0,56536062729,7137918
sweep,-1,57039488664,154
mark,-1,57039489493,68122
sweep,-1,57039568718,2215
sweep,-1,57039592732,1173
collection,-1,57039489423,7348811
concsweep,1,57039607833,7230422
concsweep,0,57039607815,7230436
sweep,-1,57543940788,119
mark,-1,57543941617,76583
sweep,-1,57544028753,2649
concsweep,0,57544037484,7191486
concsweep,1,57544037498,7191489
collection,-1,57543941575,7287419
sweep,-1,58049640054,162
mark,-1,58049640918,78033
sweep,-1,58049728948,2468
concsweep,1,58049737209,7103927
concsweep,0,58049737178,7103976
collection,-1,58049640866,7204256
sweep,-1,58551061024,29
mark,-1,58551061766,61491
sweep,-1,58551133646,2467
sweep,-1,58551162496,1203
concsweep,0,58551174985,7161725
collection,-1,58551061719,7278928
concsweep,1,58551174984,7161746
sweep,-1,59053725152,173
mark,-1,59053726049,73195
sweep,-1,59053809386,2467
collection,-1,59053725975,7266484
concsweep,1,59053835987,7156451
concsweep,0,59053826415,7166039
sweep,-1,59557722159,106
mark,-1,59557723005,63177
sweep,-1,59557793428,2508
sweep,-1,59557817127,1118
concsweep,0,59557826212,7136034
concsweep,1,59557826219,7136051
collection,-1,59557722954,7245781
sweep,-1,60063136050,150
mark,-1,60063136943,71259
sweep,-1,60063217413,10597
concsweep,0,60063242258,7187190
concsweep,1,60063236802,7192658
collection,-1,60063136898,7296819
sweep,-1,60566151098,163
mark,-1,60566151991,69887
sweep,-1,60566232115,2405
sweep,-1,60566256217,1287
concsweep,1,60566270076,7148189
concsweep,0,60566270053,7148223
collection,-1,60566151926,7274251
sweep,-1,61068919564,105
mark,-1,61068920380,51592
sweep,-1,61068982045,2450
concsweep,0,61069008748,7122550
collection,-1,61068920331,7211671
concsweep,1,61068996499,7134787
sweep,-1,61571584702,132
mark,-1,61571585713,50971
sweep,-1,61571648687,2600
sweep,-1,61571675408,1227
concsweep,0,61571687664,7163613
concsweep,1,61571687674,7163586
collection,-1,61571585673,7271732
sweep,-1,62072521239,204
mark,-1,62072522090,89927
sweep,-1,62072623759,2495
sweep,-1,62072647927,1508
collection,-1,62072522044,7281813
concsweep,0,62072662588,7141281
concsweep,1,62072662614,7141254
sweep,-1,62574385498,208
mark,-1,62574386497,167456
sweep,-1,62574564211,2471
sweep,-1,62574569692,41782
collection,-1,62574386440,7336683
concsweep,0,62574603865,7119256
concsweep,1,62574603874,7119211
sweep,-1,63078249571,111
mark,-1,63078250427,78396
sweep,-1,63078338624,2398
sweep,-1,63078363365,1100
sweep,-1,63078381923,2788
collection,-1,63078250376,7269013
concsweep,0,63078379864,7139553
concsweep,1,63078379870,7139550
sweep,-1,63581501311,153
mark,-1,63581502205,71471
sweep,-1,63581583731,10845
concsweep,0,63581608267,7114553
concsweep,1,63581602448,7120389
collection,-1,63581502135,7227559
sweep,-1,64084118722,160
mark,-1,64084119725,58630
sweep,-1,64084190243,2278
sweep,-1,64084213216,1136
concsweep,0,64084229550,7146715
concsweep,1,64084229559,7146726
collection,-1,64084119672,7270892
sweep,-1,64587970592,129
mark,-1,64587971518,57101
sweep,-1,64588036782,2766
sweep,-1,64588060303,1091
concsweep,1,64588071213,7128309
concsweep,0,64588071216,7128325
collection,-1,64587971453,7235178
sweep,-1,65090811652,95
mark,-1,65090812399,62171
sweep,-1,65090885273,2390
sweep,-1,65090908764,1123
concsweep,0,65090920692,7133479
concsweep,1,65090920691,7133462
collection,-1,65090812363,7246402
sweep,-1,65593961959,144
mark,-1,65593962876,60865
sweep,-1,65594034048,2412
sweep,-1,65594056789,1141
sweep,-1,65594074340,1710
concsweep,0,65594074925,7133706
concsweep,1,65594074942,7133710
collection,-1,65593962821,7259828
sweep,-1,66098551842,156
mark,-1,66098552701,78047
sweep,-1,66098641092,2618
sweep,-1,66098665493,1281
concsweep,1,66098679270,7168067
concsweep,0,66098679244,7168108
collection,-1,66098552640,7303690
sweep,-1,66603518682,104
mark,-1,66603519521,58209
sweep,-1,66603588860,2377
sweep,-1,66603627695,1803
concsweep,1,66603627757,7146236
concsweep,0,66603627733,7146280
collection,-1,66603519474,7265643
sweep,-1,67105229037,106
mark,-1,67105229839,74652
sweep,-1,67105310093,2399
sweep,-1,67105334654,1086
collection,-1,67105229781,7217735
concsweep,0,67105342737,7104799
concsweep,1,67105342504,7105029
sweep,-1,67607618004,104
mark,-1,67607618875,63635
sweep,-1,67607693500,2681
collection,-1,67607618814,7271045
concsweep,1,67607733926,7155969
concsweep,0,67607733916,7155971
sweep,-1,68111008641,100
mark,-1,68111009468,114638
sweep,-1,68111135370,2355
sweep,-1,68111158158,1230
concsweep,0,68111174013,7190479
collection,-1,68111009416,7356895
concsweep,1,68111174022,7190484
sweep,-1,68612808293,97
mark,-1,68612888812,89242
sweep,-1,68612989572,2754
sweep,-1,68613015279,1219
collection,-1,68612888745,7280795
concsweep,0,68613028690,7140974
concsweep,1,68613028698,7140955
sweep,-1,69115123032,92
mark,-1,69115123829,197971
sweep,-1,69115333459,2387
sweep,-1,69115372529,5467
collection,-1,69115123774,7390395
concsweep,1,69115372158,7142027
concsweep,0,69115372149,7142037
sweep,-1,69615850176,163
mark,-1,69615850959,79238
sweep,-1,69615941648,2685
sweep,-1,69615967568,1277
concsweep,0,69615980319,7187485
concsweep,1,69615980335,7187484
collection,-1,69615850923,7335658
sweep,-1,70119367957,155
mark,-1,70119368846,80143
sweep,-1,70119458733,2389
sweep,-1,70119483632,1400
concsweep,0,70119496760,7141845
concsweep,1,70119496768,7141862
collection,-1,70119368793,7281512
sweep,-1,70620534251,167
mark,-1,70620535203,64097
sweep,-1,70620611702,2318
sweep,-1,70620634833,1450
