event_type,gc_thread,start_ns,time_ns
sweep,-1,696480313,197
mark,-1,696486154,111194
sweep,-1,696609415,3011
concsweep,0,696631327,7095061
concsweep,1,696627594,7098773
collection,-1,696486115,7264711
sweep,-1,1202189937,189
mark,-1,1202191061,93589
sweep,-1,1202294515,2600
concsweep,1,1202303201,7118589
concsweep,0,1202303228,7118549
collection,-1,1202191002,7231185
sweep,-1,1707523552,62
mark,-1,1707524548,100723
sweep,-1,1707634364,2487
concsweep,1,1707662642,7100621
collection,-1,1707524499,7239447
concsweep,0,1707637728,7125548
sweep,-1,2211685208,118
mark,-1,2211686138,76920
sweep,-1,2211768429,2247
concsweep,0,2211791678,7124809
concsweep,1,2211771103,7145365
collection,-1,2211686073,7249490
sweep,-1,2715783455,58
mark,-1,2715784406,79298
sweep,-1,2715874000,10880
sweep,-1,2715906783,1364
concsweep,0,2715916152,7135199
collection,-1,2715784344,7268976
concsweep,1,2715916158,7135213
sweep,-1,3219953584,161
mark,-1,3219954538,74760
sweep,-1,3220039797,10499
sweep,-1,3220071663,1396
concsweep,1,3220082240,7156594
concsweep,0,3220082236,7156579
collection,-1,3219954498,7300910
sweep,-1,3723695903,136
mark,-1,3723696778,70337
sweep,-1,3723777769,2420
concsweep,1,3723795228,7131665
concsweep,0,3723805271,7121655
collection,-1,3723696722,7245886
sweep,-1,4228990085,188
mark,-1,4228991077,77836
sweep,-1,4229079159,2390
concsweep,1,4229096714,7103857
concsweep,0,4229105933,7094656
collection,-1,4228991024,7220885
sweep,-1,4732564430,36
mark,-1,4732565339,282041
sweep,-1,4732853369,10615
sweep,-1,4732876537,23174
collection,-1,4732565290,7376301
concsweep,0,4732891718,7050044
concsweep,1,4732891709,7050048
sweep,-1,5235493948,282
mark,-1,5235495214,98391
sweep,-1,5235603701,11361
sweep,-1,5235638077,1432
concsweep,0,5235644679,7150158
concsweep,1,5235644683,7150110
collection,-1,5235495176,7315535
sweep,-1,5738093225,177
mark,-1,5738094259,95336
sweep,-1,5738199166,11046
concsweep,1,5738218026,7202646
concsweep,0,5738222922,7197800
collection,-1,5738094213,7336852
sweep,-1,6242046938,234
mark,-1,6242047929,72711
sweep,-1,6242127340,2538
concsweep,0,6242151245,7107430
concsweep,1,6242139013,7119690
collection,-1,6242047881,7216307
sweep,-1,6745415022,174
mark,-1,6745415989,99462
sweep,-1,6745523153,10731
sweep,-1,6745556337,1610
concsweep,1,6745560455,7134658
concsweep,0,6745560455,7134669
collection,-1,6745415935,7290757
sweep,-1,7251322689,128
mark,-1,7251323567,76380
sweep,-1,7251406349,2403
concsweep,1,7251410275,7103159
concsweep,0,7251410274,7103178
collection,-1,7251323528,7192732
sweep,-1,7756643111,203
mark,-1,7756644295,78057
sweep,-1,7756732114,2468
concsweep,1,7756748382,7120250
collection,-1,7756644230,7224355
concsweep,0,7756759583,7109059
sweep,-1,8261521508,170
mark,-1,8261522503,77772
sweep,-1,8261610271,2558
concsweep,0,8261619201,7119795
concsweep,1,8261619212,7119745
collection,-1,8261522431,7230734
sweep,-1,8765217303,244
mark,-1,8765218324,84365
sweep,-1,8765313552,2810
concsweep,1,8765339811,7130537
concsweep,0,8765330186,7140137
collection,-1,8765218266,7258481
sweep,-1,9269674362,128
mark,-1,9269675403,78869
sweep,-1,9269763639,11221
concsweep,0,9269783367,7183667
concsweep,1,9269788683,7178391
collection,-1,9269675363,7296355
sweep,-1,9772794927,102
mark,-1,9772795818,89965
sweep,-1,9772894351,2514
sweep,-1,9772921601,1315
concsweep,1,9772930880,7106888
concsweep,0,9772930872,7106906
collection,-1,9772795782,7253144
sweep,-1,10277982204,182
mark,-1,10277983237,185753
sweep,-1,10278179074,2676
collection,-1,10277983180,7344201
concsweep,0,10278187722,7139670
concsweep,1,10278187730,7139669
sweep,-1,10780424591,97
mark,-1,10780425497,68375
sweep,-1,10780505716,2719
sweep,-1,10780534899,1173
concsweep,1,10780545277,7144501
concsweep,0,10780545276,7144520
collection,-1,10780425459,7280671
sweep,-1,11284679695,183
mark,-1,11284680910,101847
sweep,-1,11284792536,2277
sweep,-1,11284818126,1543
collection,-1,11284680864,7268723
concsweep,1,11284832124,7117564
concsweep,0,11284832123,7117566
sweep,-1,11787998293,164
mark,-1,11787999314,93635
sweep,-1,11788103300,2408
sweep,-1,11788127242,1329
sweep,-1,11788142403,2565
collection,-1,11787999260,7291046
concsweep,0,11788141924,7148404
concsweep,1,11788141932,7148389
sweep,-1,12290984351,348
mark,-1,12290985553,103475
sweep,-1,12291094647,2589
sweep,-1,12291118092,1275
concsweep,0,12291127825,7128376
collection,-1,12290985499,7271540
concsweep,1,12291127827,7128405
sweep,-1,12796297831,169
mark,-1,12796298853,171942
sweep,-1,12796483049,2509
sweep,-1,12796508011,1312
collection,-1,12796298800,7366865
concsweep,0,12796524600,7140865
concsweep,1,12796524609,7140875
sweep,-1,13302893134,174
mark,-1,13302894417,87379
sweep,-1,13302992119,2603
collection,-1,13302894378,7251236
concsweep,0,13303000925,7144716
concsweep,1,13303000913,7144735
sweep,-1,13808656087,166
mark,-1,13808657382,139232
sweep,-1,13808805866,2460
sweep,-1,13808829562,1201
collection,-1,13808657334,7294691
concsweep,1,13808845648,7106499
concsweep,0,13808845670,7106471
sweep,-1,14311684852,172
mark,-1,14311685855,316480
sweep,-1,14312013220,10881
collection,-1,14311685804,7484629
concsweep,1,14312033522,7136929
concsweep,0,14312036934,7133523
sweep,-1,14816074181,139
mark,-1,14816075443,61965
sweep,-1,14816149130,2586
sweep,-1,14816187569,1238
concsweep,1,14816191283,7144210
collection,-1,14816075404,7261197
concsweep,0,14816191293,7144218
sweep,-1,15323108006,208
mark,-1,15323109241,71110
sweep,-1,15323190407,2328
sweep,-1,15323213101,1354
sweep,-1,15323229843,2092
concsweep,1,15323229869,7154239
collection,-1,15323109188,7277770
concsweep,0,15323229862,7154226
sweep,-1,15826857831,139
mark,-1,15826859014,65808
sweep,-1,15826934506,2839
sweep,-1,15826959547,1314
concsweep,1,15826974719,7138411
concsweep,0,15826974711,7138438
collection,-1,15826858708,7260360
sweep,-1,16329705603,214
mark,-1,16329706859,75063
sweep,-1,16329792045,2497
concsweep,1,16329808029,7146476
concsweep,0,16329818684,7135856
collection,-1,16329706808,7260289
sweep,-1,16834655569,188
mark,-1,16834656574,68494
sweep,-1,16834734851,2582
sweep,-1,16834757779,1275
collection,-1,16834656536,7315508
concsweep,0,16834774709,7197341
concsweep,1,16834774709,7197347
sweep,-1,17341234593,171
mark,-1,17341235559,79170
sweep,-1,17341324084,2308
sweep,-1,17341347968,1234
collection,-1,17341235505,7289561
concsweep,1,17341363672,7161504
concsweep,0,17341363687,7161507
sweep,-1,17844725432,180
mark,-1,17844726388,74387
sweep,-1,17844810471,2416
concsweep,1,17844826984,7116765
concsweep,0,17844836850,7106923
collection,-1,17844726343,7223574
sweep,-1,18348729807,171
mark,-1,18348730794,72587
sweep,-1,18348810655,2387
sweep,-1,18348835213,1125
concsweep,1,18348845304,7110637
concsweep,0,18348845163,7110784
collection,-1,18348730748,7235486
sweep,-1,18854943698,149
mark,-1,18854944712,79597
sweep,-1,18855034541,2386
sweep,-1,18855069607,1434
