event_type,gc_thread,start_ns,time_ns
collection,-1,17342594551,7268648
concsweep,0,17342716513,7146826
concsweep,1,17342716504,7146842
sweep,-1,17845573529,183
mark,-1,17845574408,193914
sweep,-1,17845779943,2693
sweep,-1,17845805779,1399
collection,-1,17845574331,7367096
concsweep,1,17845819120,7122113
concsweep,0,17845819125,7122126
sweep,-1,18349699176,133
mark,-1,18349700066,63282
sweep,-1,18349774850,2767
sweep,-1,18349798587,1181
sweep,-1,18349816747,2033
collection,-1,18349700029,7323257
concsweep,0,18349816423,7206975
concsweep,1,18349816424,7206982
sweep,-1,18852154823,150
mark,-1,18852155947,76487
sweep,-1,18852241846,2452
sweep,-1,18852278265,2064
collection,-1,18852155911,7277665
concsweep,1,18852278420,7155175
concsweep,0,18852278427,7155171
sweep,-1,19357312571,117
mark,-1,19357313407,73744
sweep,-1,19357398153,2546
sweep,-1,19357422182,1295
concsweep,0,19357436181,7171360
collection,-1,19357313378,7294458
concsweep,1,19357436175,7171382
sweep,-1,19867179231,165
mark,-1,19867180279,71921
sweep,-1,19867262779,2561
sweep,-1,19867286418,1297
sweep,-1,19867305171,2263
concsweep,1,19867303047,7159908
concsweep,0,19867303043,7159942
collection,-1,19867180246,7289373
sweep,-1,20369674630,135
mark,-1,20369675764,73677
sweep,-1,20369760554,2557
sweep,-1,20369784163,1159
concsweep,0,20369799586,7142157
concsweep,1,20369799587,7142165
collection,-1,20369675731,7271624
sweep,-1,20875308676,81
mark,-1,20875309429,61631
sweep,-1,20875376785,2547
sweep,-1,20875407129,1394
collection,-1,20875309394,7250454
concsweep,0,20875407357,7152523
concsweep,1,20875407358,7152522
sweep,-1,21378738820,132
mark,-1,21378739883,59157
sweep,-1,21378809509,2425
sweep,-1,21378836159,1520
concsweep,1,21378849715,7122048
concsweep,0,21378849722,7122061
collection,-1,21378739850,7237507
sweep,-1,21886661538,116
mark,-1,21886662483,99607
sweep,-1,21886772341,2690
sweep,-1,21886796832,1372
collection,-1,21886662448,7266546
concsweep,1,21886810037,7119072
concsweep,0,21886810042,7119067
sweep,-1,22389866186,113
mark,-1,22389867272,183669
sweep,-1,22390062136,2487
sweep,-1,22390067891,42353
collection,-1,22389867238,7335685
concsweep,0,22390104803,7098139
concsweep,1,22390104805,7098139
sweep,-1,22893187071,162
mark,-1,22893266233,83133
sweep,-1,22893361524,2437
sweep,-1,22893387822,1365
concsweep,0,22893401177,7143349
concsweep,1,22893401180,7143356
collection,-1,22893266166,7287859
sweep,-1,23398334751,148
mark,-1,23398335639,72598
sweep,-1,23398417519,2500
sweep,-1,23398442097,1346
concsweep,1,23398453009,7104980
concsweep,0,23398453006,7105002
collection,-1,23398335606,7227728
sweep,-1,23907306985,113
mark,-1,23907307817,67133
sweep,-1,23907385725,2736
sweep,-1,23907409851,1356
concsweep,1,23907425204,7161911
concsweep,0,23907425211,7161936
collection,-1,23907307780,7296093
sweep,-1,24411453163,97
mark,-1,24411454070,56928
sweep,-1,24411521149,2395
sweep,-1,24411544060,1225
sweep,-1,24411561770,2354
concsweep,1,24411561165,7157712
concsweep,0,24411561170,7157727
collection,-1,24411454033,7272194
sweep,-1,24915252849,101
mark,-1,24915253655,62107
sweep,-1,24915326170,2433
sweep,-1,24915349590,1358
concsweep,0,24915364704,7145933
collection,-1,24915253620,7259161
concsweep,1,24915364697,7145902
sweep,-1,25418440635,103
mark,-1,25418441463,61869
sweep,-1,25418513517,2416
sweep,-1,25418536704,1217
concsweep,1,25418552550,7152162
concsweep,0,25418552543,7152188
collection,-1,25418441426,7272833
sweep,-1,25922601359,131
mark,-1,25922602263,144371
sweep,-1,25922756164,2441
sweep,-1,25922759229,41114
collection,-1,25922602226,7304524
concsweep,0,25922793187,7113680
concsweep,1,25922793192,7113667
sweep,-1,26427203229,224
mark,-1,26427204255,98656
sweep,-1,26427313335,2614
sweep,-1,26427341824,1241
concsweep,0,26427351297,7144590
collection,-1,26427204228,7292702
concsweep,1,26427351290,7144626
sweep,-1,26930196043,96
mark,-1,26930196945,93085
sweep,-1,26930300233,2562
sweep,-1,26930325691,1246
collection,-1,26930196888,7265620
concsweep,0,26930340355,7122314
concsweep,1,26930340349,7122327
sweep,-1,27436203350,152
mark,-1,27436204226,78373
sweep,-1,27436293986,2406
sweep,-1,27436321337,1367
concsweep,0,27436333676,7149619
collection,-1,27436204187,7283227
concsweep,1,27436333680,7149633
sweep,-1,27939013809,82
mark,-1,27939014961,183337
sweep,-1,27939208559,2689
sweep,-1,27939233657,1354
collection,-1,27939014924,7451106
concsweep,1,27939247502,7218508
concsweep,0,27939247494,7218529
sweep,-1,28443166306,181
mark,-1,28443167203,88266
sweep,-1,28443263920,2683
sweep,-1,28443288699,1481
collection,-1,28443167174,7264988
concsweep,1,28443299022,7133174
concsweep,0,28443299013,7133182
sweep,-1,28944739265,231
mark,-1,28944740525,84891
sweep,-1,28944836133,2465
sweep,-1,28944858786,1142
collection,-1,28944740488,7288626
concsweep,0,28944874499,7154738
concsweep,1,28944874500,7154738
sweep,-1,29448403036,188
mark,-1,29448404214,78663
sweep,-1,29448493626,2603
sweep,-1,29448518411,1409
concsweep,1,29448531712,7157145
concsweep,0,29448531708,7157169
collection,-1,29448404177,7290206
sweep,-1,29951805177,159
mark,-1,29951806174,76226
sweep,-1,29951949013,2511
sweep,-1,29951972906,1319
collection,-1,29951806136,7331734
concsweep,0,29951986741,7151150
concsweep,1,29951986742,7151150
sweep,-1,30455724477,165
mark,-1,30455725417,70956
sweep,-1,30455806497,2500
sweep,-1,30455830085,1440
concsweep,1,30455844661,7190321
collection,-1,30455725381,7310700
concsweep,0,30455844659,7190342
sweep,-1,30962219458,104
mark,-1,30962220278,62504
sweep,-1,30962293440,2355
sweep,-1,30962317424,1307
concsweep,1,30962331964,7179956
concsweep,0,30962331971,7179968
collection,-1,30962220241,7300496
sweep,-1,31467373492,201
mark,-1,31467374434,55316
sweep,-1,31467439078,2416
sweep,-1,31467461337,1370
collection,-1,31467374398,7255087
concsweep,1,31467475577,7153936
concsweep,0,31467475582,7153931
sweep,-1,31972335133,140
mark,-1,31972336153,61506
sweep,-1,31972408887,2540
sweep,-1,31972431023,1215
sweep,-1,31972443849,1171
collection,-1,31972336115,7262476
concsweep,1,31972446852,7151942
concsweep,0,31972446856,7151937
sweep,-1,32478267539,171
mark,-1,32478268498,61687
sweep,-1,32478340618,2726
sweep,-1,32478365071,1413
concsweep,0,32478379252,7118509
concsweep,1,32478379246,7118528
collection,-1,32478268461,7234402
sweep,-1,32981605122,99
mark,-1,32981606083,100746
sweep,-1,32981713070,2624
sweep,-1,32981737807,1046
concsweep,1,32981745113,7128596
concsweep,0,32981745111,7128617
collection,-1,32981606045,7281226
sweep,-1,33486266783,208
mark,-1,33486267720,79159
sweep,-1,33486356591,2359
sweep,-1,33486380921,1207
collection,-1,33486267692,7239846
concsweep,1,33486395984,7111647
concsweep,0,33486395990,7111638
sweep,-1,33993585989,161
mark,-1,33993587094,67925
sweep,-1,33993662592,2460
sweep,-1,33993686856,1212
concsweep,1,33993694756,7139335
concsweep,0,33993693922,7140189
collection,-1,33993587056,7260357
sweep,-1,34497063610,209
mark,-1,34497064535,75917
sweep,-1,34497150799,2638
sweep,-1,34497173676,1254
sweep,-1,34497191847,2345
concsweep,0,34497190486,7155800
concsweep,1,34497190479,7155815
collection,-1,34497064507,7299691
sweep,-1,34999826134,163
mark,-1,34999827061,84310
sweep,-1,34999921469,2873
sweep,-1,34999945794,1213
collection,-1,34999827024,7285671
concsweep,1,34999961390,7151372
concsweep,0,34999961396,7151359
sweep,-1,35504063342,175
mark,-1,35504064266,83808
sweep,-1,35504165103,2437
sweep,-1,35504189810,1469
collection,-1,35504064230,7278459
concsweep,0,35504197969,7144741
concsweep,1,35504197962,7144741
sweep,-1,36008098895,176
mark,-1,36008099798,75187
sweep,-1,36008185838,2530
sweep,-1,36008209577,1353
concsweep,1,36008224484,7150634
concsweep,0,36008224480,7150657
collection,-1,36008099765,7287799
sweep,-1,36519378961,175
mark,-1,36519379853,189984
sweep,-1,36519580342,2643
sweep,-1,36519604671,1484
concsweep,1,36519617728,7170626
concsweep,0,36519617743,7170630
collection,-1,36519379817,7413671
sweep,-1,37022709789,171
mark,-1,37022710662,72718
sweep,-1,37022866043,2475
sweep,-1,37022890136,1509
concsweep,0,37022904113,7097624
concsweep,1,37022904106,7097642
collection,-1,37022710629,7291694
sweep,-1,37525045375,165
mark,-1,37525046244,91670
sweep,-1,37525148122,2576
sweep,-1,37525172790,1556
concsweep,0,37525186447,7199010
concsweep,1,37525186448,7199026
collection,-1,37525046210,7343850
sweep,-1,38028791878,139
mark,-1,38028792838,49094
sweep,-1,38028853980,2769
sweep,-1,38028881099,1468
concsweep,1,38028892334,7141537
collection,-1,38028792803,7245252
concsweep,0,38028892340,7141550
sweep,-1,38535696889,224
mark,-1,38535697908,67979
sweep,-1,38535776532,2436
sweep,-1,38535802876,1386
concsweep,1,38535814782,7179401
collection,-1,38535697864,7297327
concsweep,0,38535814780,7179424
sweep,-1,39046228105,183
mark,-1,39046229276,68595
sweep,-1,39046306668,2586
sweep,-1,39046331020,1259
concsweep,0,39046342751,7126369
concsweep,1,39046342752,7126378
collection,-1,39046229239,7247373
sweep,-1,39551151191,229
mark,-1,39551152183,97616
sweep,-1,39551260321,2627
sweep,-1,39551282778,1218
sweep,-1,39551298126,1119
concsweep,0,39551299101,7171164
collection,-1,39551152146,7318886
concsweep,1,39551299111,7171182
sweep,-1,40060278876,215
mark,-1,40060279899,55761
sweep,-1,40060346317,2672
sweep,-1,40060368605,1172
sweep,-1,40060384975,1847
concsweep,0,40060385240,7153597
collection,-1,40060279863,7262830
concsweep,1,40060385229,7153624
sweep,-1,40572754242,147
mark,-1,40572755397,56757
sweep,-1,40572822593,2478
sweep,-1,40572844655,1174
concsweep,1,40572858831,7161939
concsweep,0,40572858837,7161952
collection,-1,40572755333,7278617
sweep,-1,41083668996,164
mark,-1,41083670122,80949
sweep,-1,41083761827,2735
sweep,-1,41083786880,1320
collection,-1,41083670085,7319718
concsweep,1,41083799344,7190471
concsweep,0,41083799344,7190471
sweep,-1,41590239833,173
mark,-1,41590240885,83215
sweep,-1,41590333177,2420
sweep,-1,41590357914,1332
sweep,-1,41590372272,2015
concsweep,0,41590370102,7122311
concsweep,1,41590370096,7122335
collection,-1,41590240815,7257371
sweep,-1,42098664039,165
mark,-1,42098665015,52268
sweep,-1,42098727962,2690
sweep,-1,42098756255,1396
concsweep,1,42098769671,7091363
concsweep,0,42098769675,7091378
collection,-1,42098664948,7203369
sweep,-1,42606626483,102
mark,-1,42606627297,57369
sweep,-1,42606693871,2398
sweep,-1,42606717374,1473
collection,-1,42606627260,7215220
concsweep,1,42606732917,7109681
concsweep,0,42606732926,7109670
sweep,-1,43113734655,171
mark,-1,43113735528,70289
sweep,-1,43113818629,2426
sweep,-1,43113842222,1392
sweep,-1,43113860930,2167
collection,-1,43113735491,7360215
concsweep,0,43113859496,7236205
concsweep,1,43113859482,7236199
sweep,-1,43616735323,161
mark,-1,43616736266,73264
sweep,-1,43616820829,2492
sweep,-1,43616845656,1524
concsweep,0,43616859531,7143102
concsweep,1,43616859538,7143111
collection,-1,43616736229,7279670
sweep,-1,44124764599,150
mark,-1,44124765637,157039
sweep,-1,44124934963,2681
sweep,-1,44124957006,1265
sweep,-1,44124974353,2792
concsweep,1,44124973528,7124002
concsweep,0,44124973526,7124024
collection,-1,44124765603,7341294
sweep,-1,44628649827,111
mark,-1,44628650783,94827
sweep,-1,44628756920,2717
sweep,-1,44628780164,1243
collection,-1,44628650746,7324916
concsweep,1,44628795882,7179902
concsweep,0,44628795878,7179906
sweep,-1,45129999448,157
mark,-1,45130000307,72988
sweep,-1,45130085342,29779
collection,-1,45130000272,7299227
concsweep,1,45130126118,7173558
concsweep,0,45130126122,7173571
sweep,-1,45633069174,159
mark,-1,45633070078,172065
sweep,-1,45633253378,2577
concsweep,1,45633291530,7177268
concsweep,0,45633291521,7177286
collection,-1,45633070043,7405815
sweep,-1,46138814266,171
mark,-1,46138815187,80294
sweep,-1,46138906046,2482
sweep,-1,46138930489,1303
collection,-1,46138815152,7252527
concsweep,1,46138944314,7123526
concsweep,0,46138944321,7123519
sweep,-1,46644596962,155
mark,-1,46644598140,179156
sweep,-1,46644790756,2627
sweep,-1,46644815937,1717
concsweep,1,46644829671,7182383
concsweep,0,46644829670,7182400
collection,-1,46644598081,7429950
sweep,-1,47151865369,167
mark,-1,47151866150,172407
sweep,-1,47152047985,2395
sweep,-1,47152073180,1299
collection,-1,47151866117,7390381
concsweep,1,47152082807,7173723
concsweep,0,47152082815,7173712
sweep,-1,47656307547,206
mark,-1,47656308383,161616
sweep,-1,47656478856,2393
concsweep,1,47656507435,7087483
concsweep,0,47656482232,7112725
collection,-1,47656308344,7298024
sweep,-1,48164179515,90
mark,-1,48164180248,102861
sweep,-1,48164288394,2445
sweep,-1,48164318773,1212
concsweep,0,48164320523,7173857
concsweep,1,48164320711,7173684
collection,-1,48164180211,7320006
sweep,-1,48665451356,93
mark,-1,48665452130,88717
sweep,-1,48665551894,2526
sweep,-1,48665579752,1387
concsweep,0,48665593813,7145447
concsweep,1,48665593807,7145468
collection,-1,48665452098,7297590
sweep,-1,49167469786,181
mark,-1,49167470585,71376
sweep,-1,49167550372,2584
sweep,-1,49167573842,1373
concsweep,0,49167585504,7170678
concsweep,1,49167585496,7170705
collection,-1,49167470552,7293850
sweep,-1,49669461599,153
mark,-1,49669462400,79730
sweep,-1,49669553869,2608
sweep,-1,49669579322,1501
collection,-1,49669462373,7282130
concsweep,0,49669593364,7151152
concsweep,1,49669593357,7151160
sweep,-1,50171161573,157
mark,-1,50171162451,64518
sweep,-1,50171236276,2266
concsweep,1,50171274545,7159277
collection,-1,50171162416,7273997
concsweep,0,50171274544,7159313
sweep,-1,50672998317,159
mark,-1,50672999344,69676
sweep,-1,50673080014,2337
collection,-1,50672999310,7315806
concsweep,0,50673120876,7194353
concsweep,1,50673120865,7194360
sweep,-1,51177698492,95
mark,-1,51177699479,60208
sweep,-1,51177771624,2365
sweep,-1,51177793902,1215
sweep,-1,51177810726,1976
concsweep,0,51177810631,7171036
concsweep,1,51177810622,7171060
collection,-1,51177699453,7298538
sweep,-1,51683837948,210
mark,-1,51683839077,82598
sweep,-1,51683932209,2549
sweep,-1,51683956948,1428
concsweep,0,51683971221,7162774
collection,-1,51683839029,7296349
concsweep,1,51683971223,7162790
sweep,-1,52185752294,158
mark,-1,52185753096,183695
sweep,-1,52185949132,2226
sweep,-1,52185973505,1317
sweep,-1,52185989498,2211
collection,-1,52185753058,7371628
concsweep,1,52185989395,7135410
concsweep,0,52185989401,7135392
sweep,-1,52688772735,172
mark,-1,52688773748,89865
sweep,-1,52688873794,2502
sweep,-1,52688898885,1358
concsweep,0,52688912386,7163829
concsweep,1,52688912379,7163836
collection,-1,52688773715,7306768
sweep,-1,53191223126,121
mark,-1,53191224076,72369
sweep,-1,53191305920,2355
sweep,-1,53191329627,1111
collection,-1,53191224039,7409363
concsweep,1,53191344123,7289265
concsweep,0,53191344120,7289280
sweep,-1,53693972099,147
mark,-1,53693972894,64147
sweep,-1,53694048739,2364
sweep,-1,53694071872,1221
sweep,-1,53694107058,1239
collection,-1,53693972867,7345701
concsweep,0,53694129092,7189736
concsweep,1,53694117393,7201443
sweep,-1,54195604231,178
mark,-1,54195605058,67244
sweep,-1,54195681702,2343
sweep,-1,54195704751,1200
sweep,-1,54195721797,2437
concsweep,0,54195721330,7234827
concsweep,1,54195721323,7234854
collection,-1,54195605031,7360947
sweep,-1,54697667699,192
mark,-1,54697668711,58642
sweep,-1,54697739601,2498
sweep,-1,54697762684,1509
concsweep,0,54697777179,7255764
concsweep,1,54697777171,7255781
collection,-1,54697668676,7375206
sweep,-1,55199188187,244
mark,-1,55199189104,76063
sweep,-1,55199274977,2285
sweep,-1,55199298781,1236
concsweep,0,55199313230,7270028
concsweep,1,55199313221,7270049
collection,-1,55199189069,7409697
sweep,-1,55702172004,205
mark,-1,55702172869,159424
sweep,-1,55702337756,10680
sweep,-1,55702352897,3516
concsweep,0,55702359875,7037305
concsweep,1,55702350891,7046296
collection,-1,55702172839,7228493
sweep,-1,56205717171,394
mark,-1,56205718276,67907
sweep,-1,56205796006,2575
concsweep,0,56205801264,7133141
concsweep,1,56205801279,7133144
collection,-1,56205718241,7225605
sweep,-1,56709398119,125
mark,-1,56709399089,80414
sweep,-1,56709491687,2807
collection,-1,56709399057,7249874
concsweep,0,56709501134,7147991
concsweep,1,56709501122,7147972
sweep,-1,57213941546,162
mark,-1,57213942316,123397
sweep,-1,57214077853,2728
collection,-1,57213942274,7301507
concsweep,0,57214086657,7156932
concsweep,1,57214086664,7156905
sweep,-1,57718592201,162
mark,-1,57718593012,91184
sweep,-1,57718693881,10544
sweep,-1,57718727217,1363
concsweep,0,57718735198,7125616
concsweep,1,57718735190,7125644
collection,-1,57718592984,7283384
sweep,-1,58219876623,166
mark,-1,58219877477,79265
sweep,-1,58219966581,11013
collection,-1,58219877455,7205335
concsweep,0,58219991302,7091487
concsweep,1,58219986734,7096059
sweep,-1,58722403337,132
mark,-1,58722486133,71059
sweep,-1,58722567040,2500
concsweep,1,58722575518,7161423
concsweep,0,58722575521,7161463
collection,-1,58722486067,7266771
sweep,-1,59227489778,177
mark,-1,59227490618,75190
sweep,-1,59227575774,2474
concsweep,0,59227602240,7113276
collection,-1,59227490581,7225340
concsweep,1,59227593245,7122289
sweep,-1,59731067734,183
mark,-1,59731068575,65580
sweep,-1,59731144058,10814
concsweep,0,59731167935,7130145
concsweep,1,59731164173,7133940
collection,-1,59731068539,7241109
sweep,-1,60233050206,153
mark,-1,60233051204,59557
sweep,-1,60233122114,2371
concsweep,1,60233149771,7118258
concsweep,0,60233139490,7128561
collection,-1,60233051174,7236202
sweep,-1,60736693554,200
mark,-1,60736694375,168102
sweep,-1,60736874529,2703
collection,-1,60736694294,7295906
concsweep,0,60736900951,7089348
concsweep,1,60736892033,7098270
sweep,-1,61238967938,226
mark,-1,61238968810,68633
sweep,-1,61239047605,2447
concsweep,1,61239076141,7124912
concsweep,0,61239064830,7136294
collection,-1,61238968774,7239396
sweep,-1,61741332970,126
mark,-1,61741333764,64126
sweep,-1,61741408731,2479
collection,-1,61741333741,7210920
concsweep,1,61741436215,7108467
concsweep,0,61741424654,7120024
sweep,-1,62245728458,200
mark,-1,62245729511,65155
sweep,-1,62245806673,2589
concsweep,1,62245815617,7145278
concsweep,0,62245815624,7145291
collection,-1,62245729484,7242292
sweep,-1,62749226522,204
mark,-1,62749227469,88803
sweep,-1,62749329264,2782
collection,-1,62749227431,7248098
concsweep,1,62749338021,7137604
concsweep,0,62749338028,7137591
sweep,-1,63252394543,443
mark,-1,63252395646,81278
sweep,-1,63252488212,10959
collection,-1,63252395610,7259602
concsweep,1,63252513305,7142063
concsweep,0,63252508211,7147157
sweep,-1,63756614705,151
mark,-1,63756615519,67663
sweep,-1,63756693933,2550
collection,-1,63756615491,7256119
concsweep,0,63756702990,7168656
concsweep,1,63756702976,7168650
sweep,-1,64260965302,172
mark,-1,64260966210,80160
sweep,-1,64261055855,2455
concsweep,0,64261061246,7146688
collection,-1,64260966173,7244498
concsweep,1,64261061248,7146701
sweep,-1,64764854186,168
mark,-1,64764855171,68466
sweep,-1,64764935445,11015
collection,-1,64764855150,7209822
concsweep,1,64764955743,7109195
concsweep,0,64764959015,7105907
sweep,-1,65267946691,143
mark,-1,65267947463,158533
sweep,-1,65268116289,10893
concsweep,0,65268135182,7120528
concsweep,1,65268141405,7114282
collection,-1,65267947427,7316841
sweep,-1,65771908863,166
mark,-1,65771909825,65340
sweep,-1,65771984949,10836
collection,-1,65771909803,7232693
concsweep,1,65772003922,7138597
concsweep,0,65772008727,7133785
sweep,-1,66275776436,104
mark,-1,66275777425,69996
sweep,-1,66275854757,10967
collection,-1,66275777392,7246107
concsweep,1,66275876170,7147424
concsweep,0,66275869526,7154074
sweep,-1,66779133418,231
mark,-1,66779134410,74303
sweep,-1,66779216343,2730
collection,-1,66779134374,7214377
concsweep,0,66779241457,7107309
concsweep,1,66779228339,7120422
sweep,-1,67281878895,164
mark,-1,67281879631,59283
sweep,-1,67281950175,10852
concsweep,0,67281974104,7141670
collection,-1,67281879590,7236680
concsweep,1,67281969521,7146273
sweep,-1,67787069954,184
mark,-1,67787071076,85184
sweep,-1,67787165922,2448
concsweep,1,67787174023,7162864
concsweep,0,67787174024,7162895
collection,-1,67787071054,7269516
sweep,-1,68290943390,453
mark,-1,68290944454,65875
sweep,-1,68291020481,2535
collection,-1,68290944432,7277218
concsweep,1,68291029670,7192019
concsweep,0,68291029687,7192041
sweep,-1,68794566231,166
mark,-1,68794567370,71361
sweep,-1,68794648428,2948
concsweep,1,68794657985,7112079
concsweep,0,68794657984,7112104
collection,-1,68794567334,7209709
sweep,-1,69296768065,88
mark,-1,69296768769,106994
sweep,-1,69296881654,2315
sweep,-1,69296905357,1168
concsweep,0,69296913712,7156513
concsweep,1,69296914139,7156105
