event_type,gc_thread,start_ns,time_ns
concsweep,0,14267804565,7099508
collection,-1,14267704758,7206754
sweep,-1,14769177153,176
mark,-1,14769178166,75997
sweep,-1,14769341066,2660
sweep,-1,14769366897,1432
collection,-1,14769178119,7357273
concsweep,0,14769379064,7156336
concsweep,1,14769379063,7156314
sweep,-1,15270985314,172
mark,-1,15270986430,68219
sweep,-1,15271064222,2580
sweep,-1,15271087943,1447
sweep,-1,15271105993,2627
concsweep,1,15271105131,7118373
concsweep,0,15271105125,7118399
collection,-1,15270986399,7256800
sweep,-1,15773442675,170
mark,-1,15773443553,101459
sweep,-1,15773555048,2277
sweep,-1,15773590908,1444
collection,-1,15773443518,7330289
concsweep,0,15773593654,7180377
concsweep,1,15773593645,7180378
sweep,-1,16274550911,175
mark,-1,16274552262,97011
sweep,-1,16274660313,2384
sweep,-1,16274686010,1180
collection,-1,16274552231,7376389
concsweep,1,16274698348,7230277
concsweep,0,16274698344,7230259
sweep,-1,16775740883,215
mark,-1,16775741884,74935
sweep,-1,16775822699,2252
sweep,-1,16775847083,1169
concsweep,0,16775855133,7232846
collection,-1,16775741812,7346361
concsweep,1,16775855131,7232874
sweep,-1,17276905418,192
mark,-1,17276906597,172528
sweep,-1,17277089107,2320
sweep,-1,17277113006,1275
concsweep,0,17277127857,7269789
collection,-1,17276906573,7491967
concsweep,1,17277127862,7269823
sweep,-1,17777197686,177
mark,-1,17777198637,59765
sweep,-1,17777268029,2380
sweep,-1,17777294832,1208
concsweep,0,17777307598,7184624
concsweep,1,17777307591,7184648
collection,-1,17777198594,7310328
sweep,-1,18277992589,204
mark,-1,18277993655,76330
sweep,-1,18278080761,2205
sweep,-1,18278104017,1254
sweep,-1,18278121748,1239
concsweep,1,18278122500,7226408
concsweep,0,18278122494,7226438
collection,-1,18277993631,7367638
sweep,-1,18778691406,156
mark,-1,18778692585,61102
sweep,-1,18778765439,2250
sweep,-1,18778788564,1151
sweep,-1,18778806077,2554
concsweep,0,18778805365,7193163
concsweep,1,18778805360,7193184
collection,-1,18778692531,7321296
sweep,-1,19283287703,188
mark,-1,19283288983,71126
sweep,-1,19283371584,2605
sweep,-1,19283400331,1372
collection,-1,19283288938,7337847
concsweep,0,19283405816,7220960
concsweep,1,19283405815,7221006
sweep,-1,19783806108,211
mark,-1,19783807278,58920
sweep,-1,19783876661,2677
sweep,-1,19783900554,1316
concsweep,1,19783915411,7316279
concsweep,0,19783915412,7316295
collection,-1,19783807250,7439941
sweep,-1,20283807814,121
mark,-1,20283808864,70711
sweep,-1,20283889279,2513
sweep,-1,20283913629,1282
collection,-1,20283808835,7394236
concsweep,1,20283927195,7275897
concsweep,0,20283927182,7275908
sweep,-1,20784301743,173
mark,-1,20784302864,51821
sweep,-1,20784364538,3076
sweep,-1,20784394620,1205
concsweep,1,20784402814,7247121
concsweep,0,20784402817,7247140
collection,-1,20784302837,7362709
sweep,-1,21284819591,179
mark,-1,21284820804,50511
sweep,-1,21284878574,2627
sweep,-1,21284905372,1257
concsweep,1,21284914272,7221057
collection,-1,21284820777,7316514
concsweep,0,21284914273,7221075
sweep,-1,21785324986,215
mark,-1,21785407573,97339
sweep,-1,21785515034,2258
sweep,-1,21785539709,1202
concsweep,1,21785553003,7226232
concsweep,0,21785552984,7226230
collection,-1,21785407512,7378844
sweep,-1,22285336168,169
mark,-1,22285337276,78255
sweep,-1,22285425846,2504
sweep,-1,22285448573,1551
sweep,-1,22285464395,1567
concsweep,1,22285464534,7260859
concsweep,0,22285464514,7260887
collection,-1,22285337246,7405149
sweep,-1,22785570688,192
mark,-1,22785571872,66384
sweep,-1,22785648732,2274
sweep,-1,22785672478,1282
concsweep,0,22785685554,7138949
concsweep,1,22785685566,7138955
collection,-1,22785571844,7262471
sweep,-1,23289377628,128
mark,-1,23289378722,58669
sweep,-1,23289443552,2544
sweep,-1,23289467345,1160
collection,-1,23289378699,7437284
concsweep,1,23289475340,7340704
concsweep,0,23289475348,7340694
sweep,-1,23790303862,151
mark,-1,23790304935,59390
sweep,-1,23790376395,2427
collection,-1,23790304881,7339441
concsweep,1,23790417287,7226590
concsweep,0,23790417288,7226631
sweep,-1,24290484070,136
mark,-1,24290485371,69890
sweep,-1,24290566490,2562
sweep,-1,24290589973,1353
concsweep,1,24290606227,7236560
concsweep,0,24290606235,7236575
collection,-1,24290485346,7365644
sweep,-1,24793887663,140
mark,-1,24793888912,95720
sweep,-1,24793997884,2614
sweep,-1,24794023294,1479
concsweep,1,24794038346,7234661
collection,-1,24793888862,7384746
concsweep,0,24794038354,7234649
sweep,-1,25293828063,105
mark,-1,25293829020,99338
sweep,-1,25293938988,2386
sweep,-1,25293962403,1240
collection,-1,25293828997,7433786
concsweep,0,25293976781,7286021
concsweep,1,25293976795,7286052
sweep,-1,25794192588,171
mark,-1,25794193631,74942
sweep,-1,25794280120,2383
sweep,-1,25794304607,1623
concsweep,0,25794320244,7274776
concsweep,1,25794320254,7274782
collection,-1,25794193596,7407848
sweep,-1,26294091047,273
mark,-1,26294092064,69277
sweep,-1,26294171821,2254
sweep,-1,26294209792,1792
collection,-1,26294092041,7424886
concsweep,0,26294209859,7307085
concsweep,1,26294209871,7307105
sweep,-1,26794529516,167
mark,-1,26794530400,79949
sweep,-1,26794619539,2339
sweep,-1,26794644179,1302
collection,-1,26794530374,7348607
concsweep,0,26794657025,7221974
concsweep,1,26794657017,7221988
sweep,-1,27294241972,160
mark,-1,27294242860,74195
sweep,-1,27294323632,2273
concsweep,0,27294352571,7469206
concsweep,1,27294356374,7465458
collection,-1,27294242821,7584340
sweep,-1,27795066073,170
mark,-1,27795066911,90217
sweep,-1,27795166841,2389
sweep,-1,27795189385,1194
concsweep,1,27795205053,7273125
collection,-1,27795066887,7413880
concsweep,0,27795205054,7273087
sweep,-1,28294684632,321
mark,-1,28294685701,108521
sweep,-1,28294805523,2606
concsweep,1,28294846842,7145323
concsweep,0,28294846845,7145335
collection,-1,28294685664,7312794
sweep,-1,28797313960,85
mark,-1,28797314842,73874
sweep,-1,28797399238,2247
sweep,-1,28797422802,1196
concsweep,0,28797438563,7239947
concsweep,1,28797438572,7239951
collection,-1,28797314819,7374109
sweep,-1,29300518646,160
mark,-1,29300519900,119820
sweep,-1,29300652863,2807
sweep,-1,29300676475,1210
sweep,-1,29300693886,2276
collection,-1,29300519854,7533980
concsweep,0,29300693400,7360449
concsweep,1,29300693405,7360452
sweep,-1,29801690590,350
mark,-1,29801691928,81692
sweep,-1,29801784205,2540
sweep,-1,29801808418,1155
concsweep,0,29801824121,7275778
concsweep,1,29801824118,7275785
collection,-1,29801691899,7416916
sweep,-1,30302750953,212
mark,-1,30302752204,63079
sweep,-1,30302827108,2705
sweep,-1,30302850605,1178
collection,-1,30302752177,7355363
concsweep,1,30302863185,7244366
concsweep,0,30302863178,7244339
sweep,-1,30803467533,99
mark,-1,30803468445,71422
sweep,-1,30803549263,2261
sweep,-1,30803572843,1209
concsweep,0,30803587238,7219965
concsweep,1,30803587245,7219982
collection,-1,30803468395,7344504
sweep,-1,31304219781,175
mark,-1,31304220676,57995
sweep,-1,31304288443,2253
sweep,-1,31304310938,1135
sweep,-1,31304329541,2611
concsweep,0,31304327528,7254053
concsweep,1,31304327527,7254074
collection,-1,31304220643,7377281
sweep,-1,31805493954,134
mark,-1,31805494826,69992
sweep,-1,31805574728,2251
sweep,-1,31805597163,1284
concsweep,1,31805609417,7231243
concsweep,0,31805609419,7231261
collection,-1,31805494776,7353637
sweep,-1,32306511547,171
mark,-1,32306512564,93879
sweep,-1,32306618513,2761
sweep,-1,32306649447,1264
concsweep,1,32306657511,7228849
concsweep,0,32306657520,7228859
collection,-1,32306512522,7379515
sweep,-1,32807127332,172
mark,-1,32807128233,73027
sweep,-1,32807211281,2232
sweep,-1,32807235067,1408
concsweep,0,32807249555,7238347
concsweep,1,32807249550,7238371
collection,-1,32807128185,7371263
sweep,-1,33307920268,148
mark,-1,33307921167,101601
sweep,-1,33308028877,2520
sweep,-1,33308052260,1151
collection,-1,33307921135,7346232
concsweep,0,33308062209,7205176
concsweep,1,33308062205,7205224
sweep,-1,33809181628,110
mark,-1,33809182773,83756
sweep,-1,33809276342,2326
sweep,-1,33809300529,1384
collection,-1,33809182739,7386214
concsweep,0,33809314657,7254269
concsweep,1,33809314664,7254282
sweep,-1,34310149190,147
mark,-1,34310150200,87964
sweep,-1,34310250080,2393
sweep,-1,34310272786,1248
sweep,-1,34310290354,1806
collection,-1,34310150158,7398975
concsweep,1,34310290313,7259343
concsweep,0,34310290316,7259340
sweep,-1,34810761856,103
mark,-1,34810762685,67714
sweep,-1,34810841182,2236
sweep,-1,34810864407,1427
concsweep,0,34810881116,7243486
concsweep,1,34810881114,7243491
collection,-1,34810762659,7367562
sweep,-1,35311435702,179
mark,-1,35311436637,77078
sweep,-1,35311523805,2576
sweep,-1,35311549932,1554
concsweep,0,35311562477,7193811
concsweep,1,35311562484,7193828
collection,-1,35311436588,7322711
sweep,-1,35812462725,190
mark,-1,35812463684,73664
sweep,-1,35812546499,2531
sweep,-1,35812570542,1319
collection,-1,35812463621,7365468
concsweep,1,35812584586,7244595
concsweep,0,35812584581,7244591
sweep,-1,36313634735,149
mark,-1,36313635907,85913
sweep,-1,36313732678,2635
sweep,-1,36313756845,1432
concsweep,0,36313772583,7280667
concsweep,1,36313772582,7280688
collection,-1,36313635879,7434475
sweep,-1,36815244622,191
mark,-1,36815245593,64519
sweep,-1,36815319382,2453
sweep,-1,36815357336,2100
concsweep,0,36815357290,7212604
concsweep,1,36815357287,7212631
collection,-1,36815245551,7333679
sweep,-1,37316540286,169
mark,-1,37316541192,62586
sweep,-1,37316613915,2346
sweep,-1,37316637750,1349
concsweep,0,37316653005,7289860
concsweep,1,37316653010,7289872
collection,-1,37316541158,7409732
sweep,-1,37817545366,112
mark,-1,37817546214,77392
sweep,-1,37817634806,2712
sweep,-1,37817669988,1414
concsweep,0,37817673795,7237211
concsweep,1,37817673806,7237216
collection,-1,37817546185,7380234
sweep,-1,38318512322,180
mark,-1,38318513282,105308
sweep,-1,38318629745,2230
sweep,-1,38318652809,1282
sweep,-1,38318669564,1385
concsweep,1,38318670645,7316451
concsweep,0,38318670650,7316466
collection,-1,38318513233,7485903
sweep,-1,38819066584,172
mark,-1,38819067476,98785
sweep,-1,38819175993,2866
sweep,-1,38819207441,1426
collection,-1,38819067436,7435758
concsweep,1,38819216483,7286731
concsweep,0,38819216487,7286734
sweep,-1,39320201333,219
mark,-1,39320202345,69833
sweep,-1,39320281296,10727
sweep,-1,39320314181,1358
collection,-1,39320202320,7418681
concsweep,1,39320323564,7297461
concsweep,0,39320323567,7297454
sweep,-1,39821555096,162
mark,-1,39821555905,66161
sweep,-1,39821628044,2586
sweep,-1,39821651988,1206
concsweep,0,39821662233,7226553
concsweep,1,39821662231,7226537
collection,-1,39821555864,7342379
sweep,-1,40322365474,91
mark,-1,40322366448,60147
sweep,-1,40322436053,2460
sweep,-1,40322458577,1427
collection,-1,40322366400,7364225
concsweep,1,40322471085,7259795
concsweep,0,40322471089,7259797
sweep,-1,40823602648,90
mark,-1,40823603480,59813
sweep,-1,40823672335,2350
sweep,-1,40823695347,1146
concsweep,0,40823706664,7271175
concsweep,1,40823706660,7271188
collection,-1,40823603433,7392636
sweep,-1,41324302336,171
mark,-1,41324303211,74055
sweep,-1,41324386900,2587
sweep,-1,41324411288,1183
concsweep,0,41324423364,7224396
concsweep,1,41324423371,7224409
collection,-1,41324303174,7357860
sweep,-1,41825555824,140
mark,-1,41825556897,97494
sweep,-1,41825664194,2348
sweep,-1,41825679173,9551
concsweep,1,41825707255,7257392
collection,-1,41825556875,7409692
concsweep,0,41825707246,7257381
sweep,-1,42326202142,219
mark,-1,42326203084,72725
sweep,-1,42326288355,2317
sweep,-1,42326312412,1257
concsweep,0,42326326335,7252112
concsweep,1,42326326342,7252086
collection,-1,42326203060,7389940
sweep,-1,42827144850,172
mark,-1,42827145736,76338
sweep,-1,42827230902,2311
sweep,-1,42827265276,1221
concsweep,0,42827272376,7246899
concsweep,1,42827272374,7246922
collection,-1,42827145712,7384439
sweep,-1,43328250278,138
mark,-1,43328251431,83891
sweep,-1,43328342852,3038
concsweep,1,43328347261,7212072
concsweep,0,43328369725,7189630
collection,-1,43328251384,7317308
sweep,-1,43829930224,60
mark,-1,43829931038,57863
sweep,-1,43829994797,2636
concsweep,0,43830019183,7076302
concsweep,1,43829997840,7097667
collection,-1,43829931009,7172646
sweep,-1,44330788285,116
mark,-1,44330789214,78810
sweep,-1,44330874479,2612
concsweep,0,44330878246,7094379
concsweep,1,44330876980,7095665
collection,-1,44330789170,7199161
sweep,-1,44833492558,135
mark,-1,44833493478,59804
sweep,-1,44833561111,2616
concsweep,0,44833573253,7091808
collection,-1,44833493426,7172837
concsweep,1,44833586378,7078701
sweep,-1,45334787784,105
mark,-1,45334788709,101777
sweep,-1,45334900390,2718
collection,-1,45334788655,7238980
concsweep,0,45334938506,7089107
concsweep,1,45334938503,7089092
sweep,-1,45835952755,177
mark,-1,45835953695,102385
sweep,-1,45836065262,11147
collection,-1,45835953641,7267170
concsweep,1,45836083930,7136864
concsweep,0,45836088937,7131851
sweep,-1,46337120121,162
mark,-1,46337121250,65782
sweep,-1,46337194636,2557
concsweep,1,46337198730,7180302
collection,-1,46337121207,7258146
concsweep,0,46337221330,7157683
sweep,-1,46839209467,228
mark,-1,46839210480,64614
sweep,-1,46839285070,2582
collection,-1,46839210450,7208075
concsweep,0,46839293131,7125421
concsweep,1,46839293126,7125421
sweep,-1,47344631802,172
mark,-1,47344632739,78182
sweep,-1,47344720868,10935
collection,-1,47344632705,7211146
concsweep,0,47344745645,7098231
concsweep,1,47344739472,7104397
sweep,-1,47846889987,192
mark,-1,47846890971,68531
sweep,-1,47846968884,10650
concsweep,0,47846988334,7103719
collection,-1,47846890946,7204350
concsweep,1,47846993180,7098904
sweep,-1,48348874277,156
mark,-1,48348875202,75851
sweep,-1,48348961526,2794
concsweep,1,48348970587,7123274
collection,-1,48348875169,7220048
concsweep,0,48348970591,7123280
sweep,-1,48850755423,82
mark,-1,48850756360,61957
sweep,-1,48850831076,2467
concsweep,0,48850859371,7143084
concsweep,1,48850849821,7152615
collection,-1,48850756317,7261643
sweep,-1,49351756474,169
mark,-1,49351757376,68468
sweep,-1,49351835183,2448
sweep,-1,49351858988,1549
concsweep,1,49351872414,7166071
concsweep,0,49351872408,7166087
collection,-1,49351757353,7287703
sweep,-1,49853662079,159
mark,-1,49853663067,63139
sweep,-1,49853737705,2736
concsweep,0,49853746829,7149623
collection,-1,49853663039,7236689
concsweep,1,49853746823,7149648
sweep,-1,50357299113,150
mark,-1,50357299984,61618
sweep,-1,50357371422,2466
concsweep,1,50357381179,7110737
concsweep,0,50357381184,7110750
collection,-1,50357299948,7202889
sweep,-1,50860289003,137
mark,-1,50860289911,155100
sweep,-1,50860454879,10997
collection,-1,50860289884,7292107
concsweep,0,50860474908,7107102
concsweep,1,50860479157,7102853
sweep,-1,51361335113,140
mark,-1,51361396218,80140
sweep,-1,51361486606,10976
sweep,-1,51361520203,1374
collection,-1,51361396171,7239423
concsweep,0,51361528242,7107356
concsweep,1,51361528238,7107339
sweep,-1,51863537786,168
mark,-1,51863538846,111136
sweep,-1,51863659099,2770
concsweep,0,51863668061,7110377
concsweep,1,51863668060,7110401
collection,-1,51863538817,7251751
sweep,-1,52365968873,157
mark,-1,52365969864,82712
sweep,-1,52366064258,2381
sweep,-1,52366088214,1187
sweep,-1,52366107520,2510
collection,-1,52365969839,7284945
concsweep,1,52366106792,7148010
concsweep,0,52366106792,7148010
sweep,-1,52867860505,116
mark,-1,52867861430,67482
sweep,-1,52867938281,2566
concsweep,0,52867947331,7115959
concsweep,1,52867947324,7115984
collection,-1,52867861404,7208524
sweep,-1,53369703984,158
mark,-1,53369704904,57705
sweep,-1,53369774071,2349
concsweep,0,53369783543,7152507
concsweep,1,53369783506,7152533
collection,-1,53369704864,7247892
sweep,-1,53872168838,245
mark,-1,53872169853,58364
sweep,-1,53872238597,2503
concsweep,1,53872247804,7115064
concsweep,0,53872247771,7115117
collection,-1,53872169798,7213550
sweep,-1,54374139343,148
mark,-1,54374140242,62037
sweep,-1,54374214109,10661
concsweep,1,54374235394,7105653
collection,-1,54374140210,7202388
concsweep,0,54374239493,7101533
sweep,-1,54875761425,108
mark,-1,54875762241,60841
sweep,-1,54875828389,2546
collection,-1,54875762216,7242627
concsweep,1,54875831688,7173237
concsweep,0,54875852779,7152149
sweep,-1,55377831431,155
mark,-1,55377832355,149133
sweep,-1,55377992275,10612
sweep,-1,55378003814,15283
concsweep,1,55378013520,7126404
concsweep,0,55378019378,7120527
collection,-1,55377832334,7312329
sweep,-1,55879340519,104
mark,-1,55879341424,50219
sweep,-1,55879400964,2373
concsweep,0,55879428449,7095303
concsweep,1,55879417647,7106125
collection,-1,55879341377,7195082
sweep,-1,56380755323,192
mark,-1,56380756245,58076
sweep,-1,56380824733,2340
concsweep,1,56380851816,7129425
concsweep,0,56380841844,7139414
collection,-1,56380756214,7238141
sweep,-1,56884262267,168
mark,-1,56884263218,64827
sweep,-1,56884337921,2882
concsweep,1,56884347446,7139996
concsweep,0,56884347451,7139996
collection,-1,56884263173,7230925
sweep,-1,57388857921,166
mark,-1,57388858822,73796
sweep,-1,57388942781,2423
concsweep,1,57388950946,7174084
concsweep,0,57388950941,7174106
collection,-1,57388858783,7281680
sweep,-1,57891326405,173
mark,-1,57891327646,95268
sweep,-1,57891431554,2877
collection,-1,57891327600,7233784
concsweep,1,57891438081,7123325
concsweep,0,57891438081,7123318
sweep,-1,58394227866,183
mark,-1,58394228787,71477
sweep,-1,58394311047,10914
concsweep,0,58394330492,7142996
concsweep,1,58394334924,7138584
collection,-1,58394228743,7252358
sweep,-1,58895463476,146
mark,-1,58895464271,110422
sweep,-1,58895584483,11064
collection,-1,58895464245,7268092
concsweep,1,58895603774,7128607
concsweep,0,58895607871,7124488
sweep,-1,59397258190,205
mark,-1,59397342334,75465
sweep,-1,59397427438,11096
collection,-1,59397342267,7240193
concsweep,1,59397452277,7130203
concsweep,0,59397447495,7134985
sweep,-1,59900014250,178
mark,-1,59900015166,70113
sweep,-1,59900095248,2538
concsweep,0,59900103455,7161965
concsweep,1,59900103455,7161948
collection,-1,59900015138,7254553
sweep,-1,60402149105,180
mark,-1,60402150111,165449
sweep,-1,60402327589,2409
concsweep,0,60402355115,7134498
concsweep,1,60402345377,7144246
collection,-1,60402150087,7351300
sweep,-1,60902841638,148
mark,-1,60902842437,86620
sweep,-1,60902938502,2795
concsweep,0,60902966308,7107014
concsweep,1,60902953828,7119515
collection,-1,60902842410,7246962
sweep,-1,61404972872,131
mark,-1,61404973735,48618
sweep,-1,61405032994,2436
concsweep,1,61405060947,7118387
concsweep,0,61405050283,7129068
collection,-1,61404973704,7214988
sweep,-1,61907382245,170
mark,-1,61907383446,76541
sweep,-1,61907469779,11085
sweep,-1,61907503715,1497
concsweep,1,61907512237,7097844
collection,-1,61907383406,7230018
concsweep,0,61907512239,7097860
sweep,-1,62409321951,177
mark,-1,62409322892,55808
sweep,-1,62409389169,2447
concsweep,1,62409397987,7151903
concsweep,0,62409397984,7151895
collection,-1,62409322863,7241837
sweep,-1,62911431586,99
mark,-1,62911432464,100607
sweep,-1,62911543133,10775
collection,-1,62911432443,7221746
concsweep,1,62911562809,7091405
concsweep,0,62911568497,7085724
sweep,-1,63415245355,121
mark,-1,63415246246,83223
sweep,-1,63415338724,2791
concsweep,1,63415347500,7150983
concsweep,0,63415347503,7150960
collection,-1,63415246220,7265056
sweep,-1,63919330224,139
mark,-1,63919331084,90146
sweep,-1,63919431102,2681
concsweep,1,63919458240,7098761
collection,-1,63919331058,7227518
concsweep,0,63919448319,7108662
sweep,-1,64421457674,113
mark,-1,64421458522,68402
sweep,-1,64421533223,2655
concsweep,0,64421556628,7138460
concsweep,1,64421535767,7159372
collection,-1,64421458481,7247318
sweep,-1,64922107602,102
mark,-1,64922108811,73463
sweep,-1,64922193981,10555
sweep,-1,64922227673,1377
collection,-1,64922108705,7235451
concsweep,1,64922236943,7106907
concsweep,0,64922236939,7106886
sweep,-1,65423563827,176
mark,-1,65423564750,59104
sweep,-1,65423633591,10659
concsweep,1,65423657901,7133947
collection,-1,65423564723,7227789
concsweep,0,65423653132,7138733
sweep,-1,65925283315,158
mark,-1,65925284273,74145
sweep,-1,65925368734,10935
collection,-1,65925284239,7284559
concsweep,0,65925388687,7180129
concsweep,1,65925392509,7176307
sweep,-1,66427513635,171
mark,-1,66427514558,64819
sweep,-1,66427588991,11065
collection,-1,66427514516,7200760
concsweep,0,66427608042,7106964
concsweep,1,66427613251,7101776
sweep,-1,66930020584,144
mark,-1,66930021449,62241
sweep,-1,66930095559,10490
sweep,-1,66930128788,1358
concsweep,1,66930138753,7148664
concsweep,0,66930138755,7148822
collection,-1,66930021426,7286999
sweep,-1,67434011589,93
mark,-1,67434012424,79717
sweep,-1,67434182583,2683
collection,-1,67434012394,7320567
concsweep,0,67434191268,7141711
concsweep,1,67434191234,7141751
sweep,-1,67936572025,75
mark,-1,67936572849,105206
sweep,-1,67936688290,2594
concsweep,1,67936705204,7179400
concsweep,0,67936715030,7169529
collection,-1,67936572824,7327929
sweep,-1,68438852543,139
mark,-1,68438853469,107374
sweep,-1,68438970194,2410
concsweep,0,68438986760,7128381
concsweep,1,68438996919,7118204
collection,-1,68438853427,7274691
sweep,-1,68939622606,84
mark,-1,68939623450,60483
sweep,-1,68939694357,2256
concsweep,0,68939721246,7105578
concsweep,1,68939711241,7115602
collection,-1,68939623412,7209085
sweep,-1,69442703177,158
mark,-1,69442704210,64926
sweep,-1,69442779526,2490
collection,-1,69442704170,7243380
concsweep,1,69442795713,7151856
concsweep,0,69442806676,7140892
sweep,-1,69946207944,104
mark,-1,69946208781,60192
sweep,-1,69946281387,2734
