event_type,gc_thread,start_ns,time_ns
sweep,-1,695535174,149
mark,-1,695541319,107405
sweep,-1,695660379,2477
collection,-1,695541272,7232888
concsweep,1,695687285,7086884
concsweep,0,695677472,7096670
sweep,-1,1200604159,138
mark,-1,1200605090,79785
sweep,-1,1200694201,2582
collection,-1,1200605045,7265266
concsweep,0,1200702237,7168059
concsweep,1,1200702278,7168027
sweep,-1,1704797240,282
mark,-1,1704798272,101694
sweep,-1,1704910459,2678
sweep,-1,1704934397,1196
concsweep,1,1704948197,7148842
concsweep,0,1704948204,7148820
collection,-1,1704798240,7299726
sweep,-1,2209624133,165
mark,-1,2209625097,181095
sweep,-1,2209817606,2671
sweep,-1,2209842440,1239
collection,-1,2209625062,7365314
concsweep,1,2209857811,7132610
concsweep,0,2209857804,7132621
sweep,-1,2714268846,176
mark,-1,2714270004,96321
sweep,-1,2714377754,2621
concsweep,1,2714395750,7113012
concsweep,0,2714404995,7103758
collection,-1,2714269967,7247125
sweep,-1,3218208594,157
mark,-1,3218209602,79184
sweep,-1,3218300231,2484
sweep,-1,3218323498,1392
concsweep,1,3218338128,7180891
collection,-1,3218209549,7310269
concsweep,0,3218338129,7180914
sweep,-1,3723496352,146
mark,-1,3723497522,70959
sweep,-1,3723577888,2554
sweep,-1,3723601858,1240
concsweep,0,3723615517,7088812
concsweep,1,3723615528,7088824
collection,-1,3723497484,7214175
sweep,-1,4227463254,114
mark,-1,4227464138,85054
sweep,-1,4227558790,2376
sweep,-1,4227583165,1327
collection,-1,4227464107,7269393
concsweep,1,4227596529,7137093
concsweep,0,4227596522,7137101
sweep,-1,4733279135,219
mark,-1,4733280370,81892
sweep,-1,4733372323,2587
concsweep,1,4733380295,7143032
concsweep,0,4733380283,7143007
collection,-1,4733280320,7249455
sweep,-1,5237811573,212
mark,-1,5237812739,99340
sweep,-1,5237922828,3057
concsweep,0,5237940455,7049217
collection,-1,5237812680,7178208
concsweep,1,5237949898,7039806
sweep,-1,5744420921,144
mark,-1,5744421835,165191
sweep,-1,5744593031,2536
collection,-1,5744421786,7345722
concsweep,1,5744624990,7142557
concsweep,0,5744625368,7142185
sweep,-1,6246293163,370
mark,-1,6246294498,85343
sweep,-1,6246391000,2712
sweep,-1,6246416443,1405
collection,-1,6246294461,7291584
concsweep,0,6246429524,7156645
concsweep,1,6246429517,7156649
sweep,-1,6751527527,183
mark,-1,6751528476,82010
sweep,-1,6751620843,2954
collection,-1,6751528442,7249905
concsweep,1,6751629325,7149122
concsweep,0,6751629310,7149132
sweep,-1,7259764913,153
mark,-1,7259765760,90549
sweep,-1,7259865929,2850
collection,-1,7259765731,7209171
concsweep,1,7259872975,7101943
concsweep,0,7259872992,7101933
sweep,-1,7765322299,263
mark,-1,7765323329,100076
sweep,-1,7765433586,2412
sweep,-1,7765464199,1365
collection,-1,7765323293,7334405
concsweep,0,7765472116,7185646
concsweep,1,7765472125,7185641
sweep,-1,8268451980,170
mark,-1,8268453195,79575
sweep,-1,8268542694,2263
collection,-1,8268453135,7265615
concsweep,0,8268581899,7136857
concsweep,1,8268581907,7136836
sweep,-1,8775009127,139
mark,-1,8775010168,81238
sweep,-1,8775103112,2889
sweep,-1,8775126797,1326
collection,-1,8775010118,7294182
concsweep,0,8775142274,7162134
concsweep,1,8775142268,7162139
sweep,-1,9280910112,198
mark,-1,9280911106,187681
sweep,-1,9281108800,2330
collection,-1,9280911051,7370024
concsweep,0,9281125421,7155676
concsweep,1,9281135774,7145324
sweep,-1,9785379562,217
mark,-1,9785380534,80352
sweep,-1,9785471084,2400
sweep,-1,9785496002,1298
concsweep,1,9785508987,7151301
concsweep,0,9785508987,7151322
collection,-1,9785380498,7296304
sweep,-1,10288606720,189
mark,-1,10288607768,68882
sweep,-1,10288686782,2470
sweep,-1,10288709414,1099
sweep,-1,10288725650,2840
collection,-1,10288607732,7303577
concsweep,1,10288724459,7186892
concsweep,0,10288724450,7186902
sweep,-1,10797523125,130
mark,-1,10797524019,59052
sweep,-1,10797593571,2425
sweep,-1,10797616711,1425
collection,-1,10797523989,7269802
concsweep,0,10797631679,7162134
concsweep,1,10797631689,7162118
sweep,-1,11301956520,154
mark,-1,11301957619,73296
sweep,-1,11302040926,2566
sweep,-1,11302064403,1091
sweep,-1,11302082453,2238
concsweep,0,11302082189,7146271
concsweep,1,11302082195,7146284
collection,-1,11301957586,7282186
sweep,-1,11807090074,154
mark,-1,11807091090,67332
sweep,-1,11807171321,2403
sweep,-1,11807195395,1250
concsweep,0,11807210712,7138201
concsweep,1,11807210718,7138222
collection,-1,11807091032,7270402
sweep,-1,12310989434,212
mark,-1,12310990444,104358
sweep,-1,12311105726,2558
sweep,-1,12311129292,1121
concsweep,1,12311144848,7183026
collection,-1,12310990397,7338290
concsweep,0,12311144833,7183052
sweep,-1,12817312845,138
mark,-1,12817314006,176532
sweep,-1,12817500889,2413
sweep,-1,12817525182,1389
collection,-1,12817313969,7352301
concsweep,1,12817539430,7126871
concsweep,0,12817539439,7126855
sweep,-1,13319919202,170
mark,-1,13319920139,83180
sweep,-1,13320012797,2453
sweep,-1,13320036562,1510
collection,-1,13319920097,7249278
concsweep,0,13320052269,7117134
concsweep,1,13320052268,7117129
sweep,-1,13826976424,161
mark,-1,13826977573,127510
sweep,-1,13827116823,2796
sweep,-1,13827140831,1349
collection,-1,13826977527,7288355
concsweep,1,13827149842,7116150
concsweep,0,13827150150,7115835
sweep,-1,14329372378,226
mark,-1,14329373585,112928
sweep,-1,14329494685,2428
sweep,-1,14329517957,1268
collection,-1,14329373549,7279174
concsweep,0,14329528469,7124042
concsweep,1,14329528484,7124046
sweep,-1,14834203250,110
mark,-1,14834204289,72427
sweep,-1,14834287567,2406
sweep,-1,14834311159,1325
collection,-1,14834204230,7303663
concsweep,0,14834325924,7182001
concsweep,1,14834325933,7181993
sweep,-1,15341021229,239
mark,-1,15341022259,63187
sweep,-1,15341095291,2255
sweep,-1,15341123667,1408
concsweep,1,15341132139,7196046
collection,-1,15341022199,7306761
concsweep,0,15341132123,7196173
sweep,-1,15847769770,137
mark,-1,15847771074,80160
sweep,-1,15847861688,2694
sweep,-1,15847886403,1397
concsweep,1,15847899349,7110858
concsweep,0,15847899339,7110894
collection,-1,15847771027,7248737
sweep,-1,16351787231,211
mark,-1,16351788396,81499
sweep,-1,16351880499,2384
sweep,-1,16351905094,1331
concsweep,1,16351920910,7109522
collection,-1,16351788347,7245998
concsweep,0,16351920902,7109551
sweep,-1,16855977539,111
mark,-1,16855978414,73813
sweep,-1,16856061671,2350
sweep,-1,16856084573,1248
collection,-1,16855978363,7271600
concsweep,0,16856098969,7151038
concsweep,1,16856098984,7151030
sweep,-1,17360465401,215
mark,-1,17360466414,101614
sweep,-1,17360575561,2456
sweep,-1,17360599957,1449
concsweep,1,17360607603,7162029
concsweep,0,17360607604,7162053
collection,-1,17360466377,7309794
sweep,-1,17863602436,215
mark,-1,17863603419,73046
sweep,-1,17863685405,2422
sweep,-1,17863707750,1149
collection,-1,17863603386,7212708
concsweep,0,17863720690,7095520
concsweep,1,17863720686,7095532
sweep,-1,18367310370,221
mark,-1,18367311491,78736
sweep,-1,18367400009,2296
sweep,-1,18367422382,1257
concsweep,0,18367441049,7136821
concsweep,1,18367441056,7136834
collection,-1,18367311452,7287540
sweep,-1,18870152782,181
mark,-1,18870153779,88503
sweep,-1,18870252894,2477
sweep,-1,18870285794,1268
collection,-1,18870153742,7288871
concsweep,0,18870291690,7151052
concsweep,1,18870291697,7151039
sweep,-1,19374884520,179
mark,-1,19374885621,68079
sweep,-1,19374964905,2369
sweep,-1,19374986694,1229
sweep,-1,19375003658,1200
concsweep,0,19375004243,7160355
concsweep,1,19375004251,7160366
collection,-1,19374885575,7293625
sweep,-1,19878645868,117
mark,-1,19878646821,85032
sweep,-1,19878738494,2641
sweep,-1,19878763219,1431
collection,-1,19878646766,7268220
concsweep,0,19878772191,7142465
concsweep,1,19878772216,7142423
sweep,-1,20381239040,131
mark,-1,20381240163,71210
sweep,-1,20381322515,2629
sweep,-1,20381347215,1155
concsweep,1,20381359702,7144443
collection,-1,20381240108,7267289
concsweep,0,20381359703,7144463
sweep,-1,20886834122,223
mark,-1,20886835293,77138
sweep,-1,20886923179,2288
sweep,-1,20886946175,1218
concsweep,1,20886961596,7135798
concsweep,0,20886961597,7135817
collection,-1,20886835254,7278972
sweep,-1,21393868573,145
mark,-1,21393869556,75983
sweep,-1,21393955817,2559
collection,-1,21393869506,7284458
concsweep,0,21393992165,7161826
concsweep,1,21393992155,7161838
sweep,-1,21899326007,158
mark,-1,21899326998,109737
sweep,-1,21899446458,2389
sweep,-1,21899471430,1423
collection,-1,21899326958,7308202
concsweep,0,21899484776,7150310
concsweep,1,21899484790,7150314
sweep,-1,22402836330,229
mark,-1,22402837446,83650
sweep,-1,22402932492,2481
sweep,-1,22402953300,1413
concsweep,1,22402970903,7144595
concsweep,0,22402970880,7144639
collection,-1,22402837413,7287905
sweep,-1,22910113475,178
mark,-1,22910114631,68305
sweep,-1,22910193500,2329
sweep,-1,22910216939,1292
collection,-1,22910114592,7241530
concsweep,0,22910231459,7124677
concsweep,1,22910231467,7124667
sweep,-1,23413429512,191
mark,-1,23413430446,57957
sweep,-1,23413498920,2371
sweep,-1,23413523366,1279
collection,-1,23413430405,7262870
concsweep,1,23413537866,7155438
concsweep,0,23413537864,7155440
sweep,-1,23917056361,205
mark,-1,23917057356,85955
sweep,-1,23917153575,2262
sweep,-1,23917183601,1419
collection,-1,23917057319,7290076
concsweep,1,23917194239,7152837
concsweep,0,23917194226,7152831
sweep,-1,24419730415,189
mark,-1,24419731537,75699
sweep,-1,24419817034,2378
sweep,-1,24419839339,1134
sweep,-1,24419857591,1574
concsweep,1,24419857565,7141460
concsweep,0,24419857552,7141460
collection,-1,24419731503,7281879
sweep,-1,24926151644,177
mark,-1,24926152658,64466
sweep,-1,24926227516,2372
sweep,-1,24926252278,1423
concsweep,0,24926266188,7121151
concsweep,1,24926266206,7121153
collection,-1,24926152609,7245480
sweep,-1,25429145431,115
mark,-1,25429146298,91195
sweep,-1,25429248317,2223
sweep,-1,25429273073,1356
collection,-1,25429146263,7306293
concsweep,0,25429285742,7166827
concsweep,1,25429285751,7166790
sweep,-1,25933075367,226
mark,-1,25933076504,84403
sweep,-1,25933171019,2567
sweep,-1,25933196040,1448
concsweep,1,25933209298,7166545
concsweep,0,25933209291,7166565
collection,-1,25933076459,7305070
sweep,-1,26436261439,184
mark,-1,26436262456,80074
sweep,-1,26436352943,2388
sweep,-1,26436377559,1312
concsweep,1,26436391420,7145354
concsweep,0,26436391426,7145330
collection,-1,26436262423,7289499
sweep,-1,26944235695,164
mark,-1,26944236681,68658
sweep,-1,26944310864,2491
sweep,-1,26944334982,1379
collection,-1,26944236624,7258295
concsweep,0,26944343663,7151268
concsweep,1,26944343662,7151276
sweep,-1,27451313281,182
mark,-1,27451314399,87714
sweep,-1,27451411563,2421
sweep,-1,27451435937,1371
concsweep,1,27451449514,7116383
concsweep,0,27451449517,7116403
collection,-1,27451314338,7266459
sweep,-1,27956439839,346
mark,-1,27956441218,73351
sweep,-1,27956525661,2672
sweep,-1,27956549491,1516
concsweep,1,27956562807,7265927
collection,-1,27956441179,7388677
concsweep,0,27956562802,7265961
sweep,-1,28461477879,277
mark,-1,28461478902,64766
sweep,-1,28461554455,2320
sweep,-1,28461578606,1607
concsweep,1,28461592308,7144769
concsweep,0,28461592309,7144788
collection,-1,28461478866,7264933
sweep,-1,28963745831,168
mark,-1,28963746706,73023
sweep,-1,28963828871,2478
sweep,-1,28963852222,1137
collection,-1,28963746654,7282013
concsweep,1,28963865628,7163065
concsweep,0,28963865628,7163065
sweep,-1,29471607368,119
mark,-1,29471608270,67659
sweep,-1,29471685971,2270
sweep,-1,29471709799,1485
collection,-1,29471608237,7253605
concsweep,0,29471723322,7138646
concsweep,1,29471723329,7138640
sweep,-1,29975665202,188
mark,-1,29975726568,72625
sweep,-1,29975808218,2726
sweep,-1,29975832564,1327
collection,-1,29975726513,7232492
concsweep,1,29975846250,7112881
concsweep,0,29975846243,7112896
sweep,-1,30479454468,182
mark,-1,30479455591,73101
sweep,-1,30479539260,2334
sweep,-1,30479561996,1296
concsweep,0,30479577063,7126378
concsweep,1,30479577063,7126364
collection,-1,30479455559,7263281
sweep,-1,30981575085,283
mark,-1,30981576228,71067
sweep,-1,30981657760,2377
sweep,-1,30981681521,1174
collection,-1,30981576194,7281017
concsweep,0,30981696743,7160502
concsweep,1,30981696742,7160495
sweep,-1,31486220219,169
mark,-1,31486221316,56119
sweep,-1,31486289089,2287
sweep,-1,31486310831,1307
sweep,-1,31486327909,1322
concsweep,1,31486329518,7170018
concsweep,0,31486329526,7170030
collection,-1,31486221256,7288412
sweep,-1,31990703594,143
mark,-1,31990704630,63653
sweep,-1,31990781053,2486
sweep,-1,31990803151,1112
sweep,-1,31990816744,1472
concsweep,1,31990821159,7137028
collection,-1,31990704581,7254622
concsweep,0,31990821136,7137072
sweep,-1,32495824922,169
mark,-1,32495825951,69592
sweep,-1,32495904943,2450
sweep,-1,32495929059,1560
concsweep,0,32495943814,7109261
collection,-1,32495825913,7228587
concsweep,1,32495943821,7109270
sweep,-1,33000326763,251
mark,-1,33000327865,93799
sweep,-1,33000431520,2424
sweep,-1,33000455878,1347
collection,-1,33000327825,7305172
concsweep,1,33000468933,7164042
concsweep,0,33000468926,7164082
sweep,-1,33503461661,155
mark,-1,33503462711,89084
sweep,-1,33503561598,2532
sweep,-1,33503586090,1286
concsweep,1,33503599437,7104632
concsweep,0,33503599422,7104661
collection,-1,33503462668,7251684
sweep,-1,34007293146,127
mark,-1,34007294226,86697
sweep,-1,34007391011,2371
sweep,-1,34007415517,1335
concsweep,0,34007429115,7161944
concsweep,1,34007429123,7161960
collection,-1,34007294172,7317201
sweep,-1,34511228410,225
mark,-1,34511229516,60960
sweep,-1,34511303046,2781
sweep,-1,34511326134,1160
sweep,-1,34511344323,2566
collection,-1,34511229466,7254244
concsweep,0,34511342783,7141053
concsweep,1,34511342774,7141059
sweep,-1,35015983991,187
mark,-1,35015985421,87661
sweep,-1,35016084209,2424
sweep,-1,35016108405,1233
collection,-1,35015985144,7255373
concsweep,0,35016124250,7116300
concsweep,1,35016124254,7116288
sweep,-1,35518384529,178
mark,-1,35518385403,82097
sweep,-1,35518479733,2269
sweep,-1,35518504087,1398
concsweep,1,35518520285,7130658
concsweep,0,35518520278,7130690
collection,-1,35518385369,7281503
sweep,-1,36020124652,189
mark,-1,36020125783,62924
sweep,-1,36020198705,2520
sweep,-1,36020222254,1244
collection,-1,36020125750,7228166
concsweep,1,36020236165,7117773
concsweep,0,36020236166,7117777
sweep,-1,36526487590,201
mark,-1,36526488620,83130
sweep,-1,36526582751,2342
sweep,-1,36526606525,1330
sweep,-1,36526625230,2441
collection,-1,36526488585,7338336
concsweep,1,36526623674,7203281
concsweep,0,36526623667,7203285
sweep,-1,37034026911,109
mark,-1,37034027788,72734
sweep,-1,37034105621,2243
collection,-1,37034027754,7243213
concsweep,0,37034137476,7133619
concsweep,1,37034137468,7133621
sweep,-1,37539390152,183
mark,-1,37539391521,73667
sweep,-1,37539475680,2344
sweep,-1,37539499469,1556
collection,-1,37539391467,7244794
concsweep,1,37539514225,7122025
concsweep,0,37539514219,7122054
sweep,-1,38041931948,209
mark,-1,38041933039,84475
sweep,-1,38042028141,2337
sweep,-1,38042059837,1369
collection,-1,38041933006,7276316
concsweep,1,38042067447,7141979
concsweep,0,38042067429,7142008
sweep,-1,38545959175,164
mark,-1,38545960341,104083
sweep,-1,38546076026,2351
sweep,-1,38546098977,1260
sweep,-1,38546115910,1950
collection,-1,38545960291,7363903
concsweep,1,38546114296,7209954
concsweep,0,38546114289,7209953
sweep,-1,39049760603,138
mark,-1,39049761694,107662
sweep,-1,39049875561,2525
sweep,-1,39049906814,1340
collection,-1,39049761659,7275639
concsweep,1,39049907911,7129394
concsweep,0,39049907913,7129398
sweep,-1,39556811501,172
mark,-1,39556812454,59861
sweep,-1,39556881216,2403
sweep,-1,39556904857,1582
concsweep,1,39556916299,7143516
concsweep,0,39556916307,7143529
collection,-1,39556812415,7263439
sweep,-1,40059737400,148
mark,-1,40059738372,75099
sweep,-1,40059823853,2476
sweep,-1,40059847918,1506
collection,-1,40059738334,7244830
concsweep,1,40059862247,7121025
concsweep,0,40059862232,7121022
sweep,-1,40563944783,130
mark,-1,40563945604,60566
sweep,-1,40564016986,2224
sweep,-1,40564039077,1371
sweep,-1,40564055254,1192
collection,-1,40563945555,7234561
concsweep,0,40564056363,7123832
concsweep,1,40564056370,7123828
sweep,-1,41072115476,130
mark,-1,41072116342,61424
sweep,-1,41072187337,2544
sweep,-1,41072211015,1195
concsweep,0,41072222331,7167210
concsweep,1,41072222331,7167201
collection,-1,41072116309,7282821
sweep,-1,41576843651,225
mark,-1,41576844892,67170
sweep,-1,41576921980,2353
sweep,-1,41576946506,1263
collection,-1,41576844856,7264382
concsweep,1,41576960297,7148971
concsweep,0,41576960298,7148965
sweep,-1,42081084244,194
mark,-1,42081085367,90219
sweep,-1,42081185677,2204
sweep,-1,42081208574,1186
concsweep,0,42081225618,7155603
concsweep,1,42081225640,7155604
collection,-1,42081085333,7304529
sweep,-1,42585049914,364
mark,-1,42585051287,173820
sweep,-1,42585236108,2561
sweep,-1,42585260814,1413
concsweep,1,42585274646,7147261
collection,-1,42585051249,7373575
concsweep,0,42585274638,7147244
sweep,-1,43092544448,197
mark,-1,43092545555,85203
sweep,-1,43092641388,2489
sweep,-1,43092665253,1157
collection,-1,43092545521,7296364
concsweep,1,43092679208,7162698
concsweep,0,43092679199,7162713
sweep,-1,43598199958,154
mark,-1,43598200990,65230
sweep,-1,43598275510,2307
sweep,-1,43598298532,1219
concsweep,0,43598309906,7144210
concsweep,1,43598309914,7144226
collection,-1,43598200954,7262088
sweep,-1,44102389758,165
mark,-1,44102390854,64229
sweep,-1,44102467050,2563
sweep,-1,44102490782,1152
sweep,-1,44102508369,3008
concsweep,1,44102507841,7142372
concsweep,0,44102507835,7142399
collection,-1,44102390798,7267577
sweep,-1,44608633794,115
mark,-1,44608634811,73694
sweep,-1,44608718857,2537
sweep,-1,44608743071,1226
concsweep,1,44608757197,7157971
concsweep,0,44608757190,7157999
collection,-1,44608634762,7294209
sweep,-1,45113599756,229
mark,-1,45113600914,68400
sweep,-1,45113680048,2565
sweep,-1,45113703267,1443
concsweep,1,45113718476,7165471
concsweep,0,45113718460,7165503
collection,-1,45113600859,7288049
sweep,-1,45616591165,195
mark,-1,45616592395,88252
