event_type,gc_thread,start_ns,time_ns
sweep,-1,29408174055,2698
sweep,-1,29408198688,1194
sweep,-1,29408217820,2720
collection,-1,29408085309,7295405
concsweep,0,29408216094,7164759
concsweep,1,29408216100,7164755
sweep,-1,29910483251,180
mark,-1,29910484256,66012
sweep,-1,29910559747,2490
sweep,-1,29910582526,1215
sweep,-1,29910600979,2401
concsweep,0,29910599026,7129260
collection,-1,29910484185,7244097
concsweep,1,29910599030,7129255
sweep,-1,30414265658,146
mark,-1,30414266690,130246
sweep,-1,30414406742,2783
concsweep,1,30414445617,7194493
collection,-1,30414266647,7374192
concsweep,0,30414445613,7194466
sweep,-1,30916608435,217
mark,-1,30916609694,88934
sweep,-1,30916710573,2834
sweep,-1,30916743307,1540
concsweep,0,30916750805,7182532
concsweep,1,30916750812,7182543
collection,-1,30916609645,7323708
sweep,-1,31420383610,186
mark,-1,31420384594,73062
sweep,-1,31420467682,2464
sweep,-1,31420491357,1180
collection,-1,31420384544,7268323
concsweep,0,31420505956,7146920
concsweep,1,31420505956,7146913
sweep,-1,31924899643,111
mark,-1,31924900539,157725
sweep,-1,31925069924,2549
sweep,-1,31925093041,1195
sweep,-1,31925109148,1285
concsweep,0,31925110273,7144909
concsweep,1,31925110279,7144909
collection,-1,31924900462,7354675
sweep,-1,32427443936,116
mark,-1,32427444853,82828
sweep,-1,32427537824,2342
sweep,-1,32427561448,1086
collection,-1,32427444803,7286228
concsweep,0,32427577665,7153335
concsweep,1,32427577671,7153372
sweep,-1,32930332541,166
mark,-1,32930333493,111725
sweep,-1,32930454879,2454
sweep,-1,32930477541,1209
sweep,-1,32930494313,2548
collection,-1,32930333454,7278548
concsweep,1,32930493537,7118522
concsweep,0,32930493540,7118478
sweep,-1,33434121387,231
mark,-1,33434122425,202424
sweep,-1,33434334967,2779
sweep,-1,33434359732,1093
sweep,-1,33434379022,2486
concsweep,1,33434377218,7100287
collection,-1,33434122388,7355112
concsweep,0,33434377213,7100272
sweep,-1,33937399737,131
mark,-1,33937400684,85815
sweep,-1,33937495324,2514
sweep,-1,33937520021,1337
collection,-1,33937400649,7268957
concsweep,0,33937533645,7135988
concsweep,1,33937533651,7135981
sweep,-1,34441824223,201
mark,-1,34441825223,74947
sweep,-1,34441911973,2821
sweep,-1,34441936281,1166
sweep,-1,34441954014,2819
collection,-1,34441825184,7275384
concsweep,0,34441952955,7147966
concsweep,1,34441952953,7147961
sweep,-1,34947683146,234
mark,-1,34947684175,88439
sweep,-1,34947783467,2576
sweep,-1,34947813478,1218
concsweep,1,34947825285,7152760
concsweep,0,34947825272,7152792
collection,-1,34947684137,7308241
sweep,-1,35452998152,148
mark,-1,35452999546,61246
sweep,-1,35453074547,2748
sweep,-1,35453099007,1449
collection,-1,35452999503,7244204
concsweep,1,35453113255,7130554
concsweep,0,35453113254,7130565
sweep,-1,35956645104,262
mark,-1,35956646191,59199
sweep,-1,35956715954,2541
sweep,-1,35956738688,1292
concsweep,0,35956754204,7193900
concsweep,1,35956754195,7193933
collection,-1,35956646151,7314159
sweep,-1,36459534955,138
mark,-1,36459535940,71039
sweep,-1,36459616584,2323
sweep,-1,36459639640,1107
concsweep,1,36459654571,7173486
concsweep,0,36459654570,7173527
collection,-1,36459535864,7306310
sweep,-1,36962253899,206
mark,-1,36962254845,72823
sweep,-1,36962334262,2301
sweep,-1,36962357193,1173
concsweep,0,36962368960,7108915
concsweep,1,36962367239,7110652
collection,-1,36962254813,7231615
sweep,-1,37464057233,405
mark,-1,37464058434,66856
sweep,-1,37464212525,2559
sweep,-1,37464237429,1339
concsweep,0,37464251951,7142285
concsweep,1,37464251951,7142268
collection,-1,37464058353,7345763
sweep,-1,37967393874,176
mark,-1,37967394959,62266
sweep,-1,37967466785,2395
sweep,-1,37967500829,1303
concsweep,0,37967510420,7156025
collection,-1,37967394902,7272592
concsweep,1,37967505988,7160487
sweep,-1,38470114651,117
mark,-1,38470115761,101840
sweep,-1,38470226766,2270
sweep,-1,38470251935,1436
concsweep,1,38470264416,7155069
concsweep,0,38470264422,7155043
collection,-1,38470115703,7312962
sweep,-1,38975000845,433
mark,-1,38975002070,62730
sweep,-1,38975071153,2871
sweep,-1,38975095628,1138
concsweep,1,38975105845,7140714
concsweep,0,38975105853,7140713
collection,-1,38975002009,7248885
sweep,-1,39476470694,176
mark,-1,39476471727,97236
sweep,-1,39476579884,2356
sweep,-1,39476604708,1384
concsweep,1,39476619047,7145164
concsweep,0,39476619064,7145174
collection,-1,39476471660,7301543
sweep,-1,39980932849,190
mark,-1,39980933871,203680
sweep,-1,39981145650,2244
sweep,-1,39981167534,1152
concsweep,0,39981177929,7131611
collection,-1,39980933830,7376839
concsweep,1,39981179443,7130118
sweep,-1,40483418435,181
mark,-1,40483419478,81618
sweep,-1,40483510688,2337
sweep,-1,40483539597,1234
concsweep,0,40483551792,7197853
concsweep,1,40483551794,7197881
collection,-1,40483419415,7335341
sweep,-1,40987712841,173
mark,-1,40987713818,72098
sweep,-1,40987795549,2361
sweep,-1,40987819256,1253
concsweep,1,40987834734,7157240
concsweep,0,40987834727,7157224
collection,-1,40987713759,7290110
sweep,-1,41491643227,127
mark,-1,41491644248,104596
sweep,-1,41491753466,2531
sweep,-1,41491777307,1152
concsweep,0,41491784521,7152871
concsweep,1,41491784528,7152884
collection,-1,41491644209,7294164
sweep,-1,41995844596,155
mark,-1,41995845520,72429
sweep,-1,41995927357,2338
sweep,-1,41995950083,1165
concsweep,1,41995964123,7146325
concsweep,0,41995964123,7146308
collection,-1,41995845444,7276399
sweep,-1,42497984706,101
mark,-1,42497985686,155311
sweep,-1,42498153509,2321
sweep,-1,42498157966,46429
concsweep,1,42498194985,7082153
concsweep,0,42498194993,7082173
collection,-1,42497985616,7304898
sweep,-1,43002219685,210
mark,-1,43002220740,142284
sweep,-1,43002372314,2381
sweep,-1,43002396983,1732
concsweep,0,43002409820,7103434
concsweep,1,43002409828,7103421
collection,-1,43002220674,7292489
sweep,-1,43503918823,188
mark,-1,43503919830,73026
sweep,-1,43504002346,2139
sweep,-1,43504024752,1101
sweep,-1,43504041790,2824
concsweep,1,43504040975,7156300
concsweep,0,43504040982,7156269
collection,-1,43503919779,7294281
sweep,-1,44006238067,164
mark,-1,44006239116,92156
sweep,-1,44006340102,2483
sweep,-1,44006365092,1390
collection,-1,44006239070,7287749
concsweep,0,44006380635,7146164
concsweep,1,44006380628,7146191
sweep,-1,44508818354,225
mark,-1,44508819400,64937
sweep,-1,44508894767,2355
concsweep,0,44508932630,7152921
concsweep,1,44508932631,7152940
collection,-1,44508819336,7272800
sweep,-1,45013288268,186
mark,-1,45013289281,50938
sweep,-1,45013351000,2544
sweep,-1,45013381094,1415
concsweep,0,45013388631,7148392
concsweep,1,45013388624,7148404
collection,-1,45013289216,7247728
sweep,-1,45515532086,222
mark,-1,45515533424,69898
sweep,-1,45515613601,2420
sweep,-1,45515638617,1291
collection,-1,45515533377,7269990
concsweep,0,45515650457,7152921
concsweep,1,45515650458,7152906
sweep,-1,46019781054,215
mark,-1,46019782038,86158
sweep,-1,46019876413,2376
sweep,-1,46019900635,1290
collection,-1,46019781992,7279238
concsweep,0,46019909341,7151777
concsweep,1,46019909410,7151720
sweep,-1,46521983926,118
mark,-1,46521984927,68031
sweep,-1,46522065129,3076
sweep,-1,46522089633,1287
concsweep,0,46522104351,7158527
collection,-1,46521984887,7279140
concsweep,1,46522104354,7158541
sweep,-1,47025735019,215
mark,-1,47025736317,64423
sweep,-1,47025809473,2602
sweep,-1,47025833095,1159
collection,-1,47025736247,7287389
concsweep,0,47025845439,7178175
concsweep,1,47025845446,7178188
sweep,-1,47527075121,158
mark,-1,47527076320,61111
sweep,-1,47527146958,2768
sweep,-1,47527169145,1188
sweep,-1,47527183776,1247
concsweep,0,47527184938,7142832
concsweep,1,47527184942,7142837
collection,-1,47527076242,7268700
sweep,-1,48030229740,260
mark,-1,48030230876,63437
sweep,-1,48030300955,2315
sweep,-1,48030325139,1136
concsweep,0,48030333440,7184900
collection,-1,48030230815,7287539
concsweep,1,48030333442,7184924
sweep,-1,48531779047,159
mark,-1,48531780212,72161
sweep,-1,48531862362,2550
sweep,-1,48531901507,2223
concsweep,1,48531900874,7152499
collection,-1,48531780166,7274779
concsweep,0,48531900874,7152526
sweep,-1,49037835210,190
mark,-1,49037836645,78370
sweep,-1,49037927707,2564
sweep,-1,49037950097,1556
sweep,-1,49037967091,1216
concsweep,0,49037967767,7164986
concsweep,1,49037967762,7165014
collection,-1,49037836536,7296232
sweep,-1,49541891167,118
mark,-1,49541892084,93717
sweep,-1,49541991615,2683
sweep,-1,49542022845,1212
concsweep,0,49542023438,7164616
collection,-1,49541892019,7296009
concsweep,1,49542023439,7164617
sweep,-1,50047088372,184
mark,-1,50047089784,59561
sweep,-1,50047155665,2275
sweep,-1,50047180124,1137
concsweep,1,50047182402,7256162
concsweep,0,50047193116,7245414
collection,-1,50047089726,7359615
sweep,-1,50550558655,180
mark,-1,50550559488,65862
sweep,-1,50550631340,10977
sweep,-1,50550663855,1230
collection,-1,50550559446,7455937
concsweep,0,50550667015,7348410
concsweep,1,50550667026,7348409
sweep,-1,51056649614,91
mark,-1,51056650676,60584
sweep,-1,51056722375,2377
sweep,-1,51056744707,1124
sweep,-1,51056762255,2929
collection,-1,51056650608,7274094
concsweep,1,51056761118,7163611
concsweep,0,51056761109,7163614
sweep,-1,51559785555,448
mark,-1,51559786947,62333
sweep,-1,51559858997,2669
concsweep,0,51559897314,7203045
concsweep,1,51559897307,7203091
collection,-1,51559786900,7330880
sweep,-1,52063156710,179
mark,-1,52063157686,165070
sweep,-1,52063327930,2588
sweep,-1,52063352498,1206
concsweep,1,52063359971,7166737
concsweep,0,52063359301,7167365
collection,-1,52063157649,7375774
sweep,-1,52564737926,176
mark,-1,52564738933,156343
sweep,-1,52564904516,2280
sweep,-1,52564929128,1358
concsweep,0,52564937544,7108784
concsweep,1,52564937544,7108806
collection,-1,52564738863,7321125
sweep,-1,53069023955,170
mark,-1,53069024974,137557
sweep,-1,53069173959,2458
collection,-1,53069024917,7326013
concsweep,0,53069211655,7139314
concsweep,1,53069211664,7139314
sweep,-1,53571873950,188
mark,-1,53571875109,65723
sweep,-1,53571950526,2272
sweep,-1,53571974917,1265
collection,-1,53571875072,7255388
concsweep,1,53571989045,7141156
concsweep,0,53571989044,7141178
sweep,-1,54074623611,234
mark,-1,54074624671,62341
sweep,-1,54074693493,2597
sweep,-1,54074718256,1270
collection,-1,54074624615,7463736
concsweep,0,54074724466,7363957
concsweep,1,54074724466,7363971
sweep,-1,54577690239,179
mark,-1,54577691506,59348
sweep,-1,54577761777,2396
sweep,-1,54577784574,1240
concsweep,1,54577800911,7195596
concsweep,0,54577800910,7195582
collection,-1,54577691452,7317651
sweep,-1,55081018366,171
mark,-1,55081019364,185488
sweep,-1,55081213537,2752
sweep,-1,55081238723,1215
concsweep,0,55081246041,7142715
concsweep,1,55081246042,7142736
collection,-1,55081019295,7379426
sweep,-1,55583848678,246
mark,-1,55583849996,75720
sweep,-1,55583936307,2489
sweep,-1,55583959069,1204
collection,-1,55583849963,7273079
concsweep,1,55583974866,7148226
concsweep,0,55583974865,7148233
sweep,-1,56088530755,178
mark,-1,56088532204,71866
sweep,-1,56088614459,2518
sweep,-1,56088638468,1327
concsweep,1,56088654556,7387772
concsweep,0,56088654556,7387734
collection,-1,56088532143,7510256
sweep,-1,56591935233,124
mark,-1,56591936610,89747
sweep,-1,56592037003,2787
sweep,-1,56592061892,1447
collection,-1,56591936541,7275040
concsweep,1,56592075334,7136280
concsweep,0,56592075341,7136273
sweep,-1,57097233132,127
mark,-1,57097234068,60316
sweep,-1,57097305293,2424
sweep,-1,57097328091,1280
collection,-1,57097234019,7275844
concsweep,0,57097340898,7168942
concsweep,1,57097340908,7168953
sweep,-1,57601508744,187
mark,-1,57601509805,84947
sweep,-1,57601605868,2771
sweep,-1,57601630262,1359
collection,-1,57601509731,7314798
concsweep,0,57601645420,7179123
concsweep,1,57601645428,7179093
sweep,-1,58104302388,99
mark,-1,58104303374,65694
sweep,-1,58104379848,2326
sweep,-1,58104401865,1454
collection,-1,58104303320,7360436
concsweep,0,58104417430,7246348
concsweep,1,58104417432,7246355
sweep,-1,58607235748,184
mark,-1,58607236945,63420
sweep,-1,58607310418,2512
sweep,-1,58607333773,1109
concsweep,1,58607349136,7151694
collection,-1,58607236881,7263936
concsweep,0,58607349142,7151687
sweep,-1,59111827264,109
mark,-1,59111828186,76664
sweep,-1,59111913909,2347
sweep,-1,59111945665,1172
concsweep,1,59111948984,7139857
concsweep,0,59111948975,7139845
collection,-1,59111828153,7274848
sweep,-1,59614454926,153
mark,-1,59614455804,71774
sweep,-1,59614537218,2457
sweep,-1,59614565495,1726
collection,-1,59614455753,7291687
concsweep,1,59614575593,7171875
concsweep,0,59614575600,7171869
sweep,-1,60117864064,226
mark,-1,60117865371,63121
sweep,-1,60117940229,2660
sweep,-1,60117964765,1309
concsweep,1,60117979331,7195429
concsweep,0,60117979322,7195417
collection,-1,60117865307,7313538
sweep,-1,60621465321,110
mark,-1,60621466495,87729
sweep,-1,60621565194,2300
sweep,-1,60621592786,1451
concsweep,1,60621604280,7149651
collection,-1,60621466416,7290675
concsweep,0,60621604280,7149683
sweep,-1,61123704491,237
mark,-1,61123705501,65569
sweep,-1,61123780707,2461
sweep,-1,61123803055,1133
sweep,-1,61123820348,2780
collection,-1,61123705442,7266937
concsweep,0,61123819280,7153107
concsweep,1,61123819281,7153100
sweep,-1,61626676458,137
mark,-1,61626677338,70901
sweep,-1,61626758525,2348
sweep,-1,61626781541,1131
concsweep,0,61626795751,7119594
collection,-1,61626677291,7240024
concsweep,1,61626795760,7119606
sweep,-1,62129971303,286
mark,-1,62129972661,67583
sweep,-1,62130050482,2549
sweep,-1,62130074863,1171
collection,-1,62129972628,7258216
concsweep,1,62130087562,7143288
concsweep,0,62130087569,7143260
sweep,-1,62635705481,193
mark,-1,62635706917,90695
sweep,-1,62635807031,2403
sweep,-1,62635829505,1159
concsweep,0,62635844704,7157917
concsweep,1,62635844712,7157915
collection,-1,62635706880,7295711
sweep,-1,63139092319,186
mark,-1,63139093635,81319
sweep,-1,63139184951,2639
sweep,-1,63139209323,1355
concsweep,1,63139223938,7141118
concsweep,0,63139223943,7141080
collection,-1,63139093602,7276377
sweep,-1,63641268856,107
mark,-1,63641270205,64414
sweep,-1,63641347140,2500
sweep,-1,63641371272,1386
concsweep,1,63641386520,7135596
concsweep,0,63641386512,7135624
collection,-1,63641270152,7263212
sweep,-1,64146118819,138
mark,-1,64146119788,84322
sweep,-1,64146213227,2552
sweep,-1,64146238085,1236
concsweep,1,64146248842,7129406
concsweep,0,64146248849,7129378
collection,-1,64146119740,7273948
sweep,-1,64648657733,32
mark,-1,64648658805,180549
sweep,-1,64648849688,2511
sweep,-1,64648874136,1482
collection,-1,64648658747,7356489
concsweep,0,64648888135,7127112
concsweep,1,64648888136,7127104
sweep,-1,65154243690,139
mark,-1,65154245079,60376
sweep,-1,65154314259,2499
sweep,-1,65154352270,1314
concsweep,0,65154353320,7093759
concsweep,1,65154353322,7093777
collection,-1,65154245004,7207489
sweep,-1,65656628568,130
mark,-1,65656629659,83904
sweep,-1,65656724653,2558
sweep,-1,65656749563,1371
concsweep,1,65656762997,7151567
concsweep,0,65656762996,7151586
collection,-1,65656629617,7295285
sweep,-1,66161715831,160
mark,-1,66161797787,62963
sweep,-1,66161870710,2870
sweep,-1,66161895809,1333
concsweep,0,66161907660,7140099
concsweep,1,66161907653,7140118
collection,-1,66161797731,7258425
sweep,-1,66666428597,264
mark,-1,66666429689,63338
sweep,-1,66666502829,2351
concsweep,1,66666540095,7115552
collection,-1,66666429643,7225989
concsweep,0,66666540093,7115575
sweep,-1,67168994719,106
mark,-1,67168995798,62436
sweep,-1,67169069777,2517
sweep,-1,67169094305,1411
concsweep,0,67169109589,7150776
collection,-1,67168995739,7266605
concsweep,1,67169109592,7150764
sweep,-1,67671757472,120
mark,-1,67671758609,66679
sweep,-1,67671832942,2572
sweep,-1,67671857563,1283
collection,-1,67671758556,7247176
concsweep,1,67671867734,7138124
concsweep,0,67671867733,7138124
sweep,-1,68176858610,130
mark,-1,68176859626,71058
sweep,-1,68176940949,2572
sweep,-1,68176965154,1518
concsweep,1,68176978129,7165152
