event_type,gc_thread,start_ns,time_ns
sweep,-1,693998414,137
mark,-1,694004454,105305
sweep,-1,694115661,2602
sweep,-1,694139713,1109
concsweep,0,694148357,7143823
concsweep,1,694148354,7143851
collection,-1,694004407,7297103
sweep,-1,1199199811,82
mark,-1,1199200647,81515
sweep,-1,1199292645,2414
sweep,-1,1199317257,1476
concsweep,1,1199331713,7157344
concsweep,0,1199331707,7157372
collection,-1,1199200596,7297172
sweep,-1,1701877795,128
mark,-1,1701878756,99127
sweep,-1,1701987464,2344
sweep,-1,1702010578,1209
concsweep,1,1702025979,7148248
concsweep,0,1702025972,7148279
collection,-1,1701878717,7295527
sweep,-1,2205850838,111
mark,-1,2205851797,179595
sweep,-1,2206041733,2341
sweep,-1,2206066104,1201
collection,-1,2205851761,7406056
concsweep,0,2206080044,7177754
concsweep,1,2206080050,7177776
sweep,-1,2710876984,157
mark,-1,2710877983,91835
sweep,-1,2710979624,2267
sweep,-1,2711003877,1639
collection,-1,2710877925,7293176
concsweep,1,2711018977,7152116
concsweep,0,2711018964,7152112
sweep,-1,3217511617,154
mark,-1,3217512551,77599
sweep,-1,3217598997,2285
sweep,-1,3217622826,1237
concsweep,0,3217636477,7145194
concsweep,1,3217636487,7145211
collection,-1,3217512519,7281106
sweep,-1,3720671771,202
mark,-1,3720672787,71848
sweep,-1,3720754147,2296
sweep,-1,3720777178,1199
collection,-1,3720672732,7217310
concsweep,0,3720792219,7097947
concsweep,1,3720792215,7097954
sweep,-1,4223560470,101
mark,-1,4223561376,87388
sweep,-1,4223659444,2427
sweep,-1,4223683434,1193
collection,-1,4223561305,7298897
concsweep,0,4223697930,7162384
concsweep,1,4223697941,7162379
sweep,-1,4726671717,148
mark,-1,4726672661,140819
sweep,-1,4726824220,2093
sweep,-1,4726847168,1220
sweep,-1,4726863737,2584
concsweep,0,4726863365,7157469
collection,-1,4726672608,7349118
concsweep,1,4726863355,7157481
sweep,-1,5231826690,39
mark,-1,5231827489,93870
sweep,-1,5231932531,2259
sweep,-1,5231957465,1284
collection,-1,5231827457,7282938
concsweep,0,5231970270,7140240
concsweep,1,5231970420,7140086
sweep,-1,5735390995,124
mark,-1,5735392048,96168
sweep,-1,5735497251,2265
sweep,-1,5735522928,1278
collection,-1,5735392003,7278662
concsweep,0,5735534717,7135965
concsweep,1,5735534711,7135971
sweep,-1,6239162571,168
mark,-1,6239163544,71675
sweep,-1,6239246182,2585
sweep,-1,6239269394,1241
concsweep,0,6239284453,7162773
concsweep,1,6239284459,7162752
collection,-1,6239163485,7300012
sweep,-1,6745134112,188
mark,-1,6745135123,101514
sweep,-1,6745246512,2223
sweep,-1,6745270342,1647
concsweep,1,6745285413,7142587
concsweep,0,6745285420,7142582
collection,-1,6745135068,7292864
sweep,-1,7248603881,103
mark,-1,7248604971,74404
sweep,-1,7248688711,2277
sweep,-1,7248710966,1152
collection,-1,7248604940,7215144
concsweep,0,7248729024,7091080
concsweep,1,7248729021,7091079
sweep,-1,7752153768,109
mark,-1,7752242532,68863
sweep,-1,7752322665,2267
sweep,-1,7752345956,1221
collection,-1,7752242474,7365186
concsweep,0,7752361718,7246104
concsweep,1,7752361724,7246124
sweep,-1,8255525480,104
mark,-1,8255526301,85271
sweep,-1,8255620907,2354
sweep,-1,8255652636,1216
concsweep,1,8255657747,7216643
collection,-1,8255526269,7349864
concsweep,0,8255657740,7216674
sweep,-1,8758910784,166
mark,-1,8758911699,83744
sweep,-1,8759005777,2534
sweep,-1,8759034555,1301
collection,-1,8758911668,7385058
concsweep,1,8759044940,7251805
concsweep,0,8759044934,7251808
sweep,-1,9261328874,100
mark,-1,9261329803,76211
sweep,-1,9261415299,2356
sweep,-1,9261439663,1243
concsweep,1,9261455050,7324339
concsweep,0,9261455052,7324349
collection,-1,9261329753,7453888
sweep,-1,9763976966,107
mark,-1,9763977945,91831
sweep,-1,9764075099,2603
concsweep,0,9764099380,7084611
collection,-1,9763977878,7210640
concsweep,1,9764078023,7105990
sweep,-1,10266781464,117
mark,-1,10266782362,75630
sweep,-1,10266866034,2407
collection,-1,10266782302,7184048
concsweep,1,10266871762,7094609
concsweep,0,10266893092,7073277
sweep,-1,10769556147,137
mark,-1,10769557146,71540
sweep,-1,10769638205,10894
sweep,-1,10769670129,1298
concsweep,1,10769679860,7146159
concsweep,0,10769679850,7146181
collection,-1,10769557067,7286768
sweep,-1,11272409220,129
mark,-1,11272410093,77704
sweep,-1,11272518820,2410
concsweep,0,11272545828,7083668
concsweep,1,11272536650,7092869
collection,-1,11272410060,7224868
sweep,-1,11775098075,108
mark,-1,11775098915,205660
sweep,-1,11775315880,2492
collection,-1,11775098879,7381402
concsweep,1,11775325138,7155169
concsweep,0,11775325144,7155188
sweep,-1,12279998362,156
mark,-1,12279999556,68888
sweep,-1,12280080172,2584
concsweep,0,12280088431,7161120
concsweep,1,12280088428,7161143
collection,-1,12279999515,7264776
sweep,-1,12783687802,101
mark,-1,12783688682,57896
sweep,-1,12783759311,2598
concsweep,0,12783768602,7096362
concsweep,1,12783768597,7096349
collection,-1,12783688645,7184895
sweep,-1,13288682447,31
mark,-1,13288683243,79260
sweep,-1,13288771846,2727
concsweep,0,13288786304,7169916
concsweep,1,13288797395,7158817
collection,-1,13288683207,7284856
sweep,-1,13791266929,160
mark,-1,13791267789,72608
sweep,-1,13791350981,2648
collection,-1,13791267751,7247939
concsweep,0,13791367470,7148237
concsweep,1,13791378170,7137539
sweep,-1,14294242471,227
mark,-1,14294243566,54589
sweep,-1,14294309128,2448
concsweep,1,14294335891,7128083
concsweep,0,14294326300,7137713
collection,-1,14294243532,7228849
sweep,-1,14798110848,158
mark,-1,14798111840,86117
sweep,-1,14798207980,2476
concsweep,1,14798216640,7127795
concsweep,0,14798216622,7127780
collection,-1,14798111790,7243591
sweep,-1,15301744432,118
mark,-1,15301745349,101685
sweep,-1,15301856571,10797
collection,-1,15301745283,7273542
concsweep,0,15301897541,7121254
concsweep,1,15301897546,7121286
sweep,-1,15804658575,162
mark,-1,15804659468,108675
sweep,-1,15804778383,2459
collection,-1,15804659433,7298104
concsweep,0,15804794741,7162909
concsweep,1,15804804593,7153101
sweep,-1,16308029409,159
mark,-1,16308030414,53450
sweep,-1,16308095946,2466
concsweep,0,16308123023,7106578
concsweep,1,16308113187,7116433
collection,-1,16308030364,7207610
sweep,-1,16811649158,161
mark,-1,16811650267,62865
sweep,-1,16811725264,2411
collection,-1,16811650231,7251603
concsweep,0,16811735128,7166723
concsweep,1,16811735124,7166730
sweep,-1,17315554121,102
mark,-1,17315555283,73609
sweep,-1,17315639807,10819
sweep,-1,17315671932,1277
concsweep,0,17315682073,7170309
concsweep,1,17315682066,7170297
collection,-1,17315555227,7314132
sweep,-1,17818964120,150
mark,-1,17818965134,87400
sweep,-1,17819062568,2846
concsweep,0,17819080011,7098622
concsweep,1,17819090592,7088062
collection,-1,17818965065,7227985
sweep,-1,18323972653,110
mark,-1,18323973603,81383
sweep,-1,18324066567,2666
concsweep,1,18324075718,7166623
collection,-1,18323973572,7272115
concsweep,0,18324075704,7166621
sweep,-1,18830937811,103
mark,-1,18830938785,181371
sweep,-1,18831130866,2762
concsweep,1,18831140380,7107617
collection,-1,18830938729,7309946
concsweep,0,18831140378,7107633
sweep,-1,19334291666,152
mark,-1,19334292626,76854
sweep,-1,19334379636,10675
sweep,-1,19334412568,1277
concsweep,0,19334420522,7143293
concsweep,1,19334420528,7143306
collection,-1,19334292578,7281149
sweep,-1,19838273524,207
mark,-1,19838274445,74181
sweep,-1,19838358991,2531
collection,-1,19838274410,7262066
concsweep,1,19838367795,7168701
concsweep,0,19838367788,7168708
sweep,-1,20341647693,100
mark,-1,20341648664,69627
sweep,-1,20341727511,10478
sweep,-1,20341759846,1488
concsweep,0,20341769762,7111980
concsweep,1,20341769769,7112006
collection,-1,20341648631,7238870
sweep,-1,20845712934,162
mark,-1,20845713881,52308
sweep,-1,20845776623,2409
