event_type,gc_thread,start_ns,time_ns
concsweep,1,12754572005,7117594
sweep,-1,13257609433,136
mark,-1,13257610129,84165
sweep,-1,13257702835,2378
sweep,-1,13257726978,1163
collection,-1,13257610098,7278360
concsweep,0,13257739673,7148695
concsweep,1,13257739665,7148723
sweep,-1,13762568057,168
mark,-1,13762568760,79150
sweep,-1,13762656757,2302
sweep,-1,13762681064,1401
concsweep,0,13762694934,7113554
concsweep,1,13762694930,7113581
collection,-1,13762568729,7250010
sweep,-1,14264319100,166
mark,-1,14264320071,167546
sweep,-1,14264497811,2481
sweep,-1,14264519376,1083
sweep,-1,14264536515,2268
concsweep,1,14264535975,7105296
collection,-1,14264320040,7325139
concsweep,0,14264535973,7105322
sweep,-1,14767079601,134
mark,-1,14767080271,98098
sweep,-1,14767187494,2395
sweep,-1,14767210315,1146
concsweep,0,14767226710,7143818
concsweep,1,14767226717,7143820
collection,-1,14767080238,7300134
sweep,-1,15268946769,377
mark,-1,15268947758,78644
sweep,-1,15269036612,2121
sweep,-1,15269060575,1330
concsweep,1,15269075131,7141233
concsweep,0,15269075137,7141247
collection,-1,15268947727,7278121
sweep,-1,15772376004,176
mark,-1,15772376966,61756
sweep,-1,15772449039,2555
concsweep,1,15772486996,7184730
collection,-1,15772376931,7296816
concsweep,0,15772487002,7184743
sweep,-1,16276248459,179
mark,-1,16276249189,71386
sweep,-1,16276330460,2413
sweep,-1,16276355130,1534
collection,-1,16276249156,7266282
concsweep,0,16276369419,7146038
concsweep,1,16276369412,7146050
sweep,-1,16778743330,170
mark,-1,16778744020,64392
sweep,-1,16778817603,2396
sweep,-1,16778841683,1167
collection,-1,16778743985,7232800
concsweep,0,16778857265,7119545
concsweep,1,16778857265,7119544
sweep,-1,17280916053,184
mark,-1,17280916825,70605
sweep,-1,17280997321,2719
sweep,-1,17281021560,1461
concsweep,0,17281037711,7173550
concsweep,1,17281037702,7173579
collection,-1,17280916791,7305758
sweep,-1,17782109197,163
mark,-1,17782109870,84687
sweep,-1,17782205023,2620
sweep,-1,17782230335,1131
concsweep,1,17782244083,7117306
concsweep,0,17782244090,7117279
collection,-1,17782109836,7257408
sweep,-1,18284793581,179
mark,-1,18284794318,69171
sweep,-1,18284874410,2356
sweep,-1,18284897490,1217
concsweep,1,18284912541,7161927
concsweep,0,18284912548,7161934
collection,-1,18284794282,7296257
sweep,-1,18789263018,169
mark,-1,18789263713,70612
sweep,-1,18789343956,2546
sweep,-1,18789368609,1167
concsweep,1,18789380682,7126219
collection,-1,18789263679,7244252
concsweep,0,18789380689,7126232
sweep,-1,19291683481,163
mark,-1,19291684178,74345
sweep,-1,19291768317,2522
sweep,-1,19291791106,1084
collection,-1,19291684145,7292598
concsweep,0,19291806960,7169754
concsweep,1,19291806962,7169797
sweep,-1,19794590813,319
mark,-1,19794591811,108041
sweep,-1,19794709613,2390
sweep,-1,19794732774,1108
sweep,-1,19794750443,2516
collection,-1,19794591778,7277282
concsweep,1,19794748498,7120588
concsweep,0,19794748491,7120596
sweep,-1,20298991931,222
mark,-1,20298992721,183683
sweep,-1,20299186129,2318
sweep,-1,20299210709,1246
concsweep,1,20299226095,7173869
concsweep,0,20299226094,7173896
collection,-1,20298992686,7411374
sweep,-1,20802709964,287
mark,-1,20802710794,84524
sweep,-1,20802804133,2256
sweep,-1,20802827429,1420
sweep,-1,20802846338,2397
concsweep,0,20802844280,7114603
concsweep,1,20802844281,7114586
collection,-1,20802710761,7265105
sweep,-1,21305795933,135
mark,-1,21305796793,64596
sweep,-1,21305867052,2268
sweep,-1,21305889356,1229
concsweep,1,21305901934,7162153
concsweep,0,21305901926,7162199
collection,-1,21305796760,7274537
sweep,-1,21807912660,169
mark,-1,21807994002,137964
sweep,-1,21808141259,2862
sweep,-1,21808166413,1070
concsweep,0,21808181247,7196342
concsweep,1,21808181247,7196364
collection,-1,21807993950,7391065
sweep,-1,22309744505,236
mark,-1,22309745275,72948
sweep,-1,22309827521,2358
sweep,-1,22309850436,1140
concsweep,0,22309863493,7137115
concsweep,1,22309863493,7137140
collection,-1,22309745244,7260785
sweep,-1,22811864109,162
mark,-1,22811864828,84820
sweep,-1,22811958900,2320
sweep,-1,22811983940,1358
concsweep,0,22811998104,7148724
concsweep,1,22811998104,7148705
collection,-1,22811864794,7285056
sweep,-1,23314829554,211
mark,-1,23314830474,63864
sweep,-1,23314903708,2418
sweep,-1,23314928576,1181
concsweep,1,23314942525,7106743
concsweep,0,23314942532,7106756
collection,-1,23314830441,7226266
sweep,-1,23817652029,159
mark,-1,23817652709,58106
sweep,-1,23817721891,2250
sweep,-1,23817744776,1128
collection,-1,23817652675,7288173
concsweep,0,23817760623,7179830
concsweep,1,23817760616,7179857
sweep,-1,24322131796,220
mark,-1,24322132570,58567
sweep,-1,24322202526,11087
concsweep,1,24322222887,7143600
concsweep,0,24322226412,7140061
collection,-1,24322132537,7242557
sweep,-1,24824049812,225
mark,-1,24824050585,75644
sweep,-1,24824135779,2438
sweep,-1,24824159504,1173
concsweep,1,24824175528,7127473
concsweep,0,24824175535,7127485
collection,-1,24824050551,7262803
sweep,-1,25326992968,191
mark,-1,25326993709,61042
sweep,-1,25327064938,2322
sweep,-1,25327087740,1370
sweep,-1,25327106229,2531
concsweep,0,25327104588,7123405
concsweep,1,25327104572,7123441
collection,-1,25326993677,7250658
sweep,-1,25828469518,247
mark,-1,25828470352,77281
sweep,-1,25828558671,2368
sweep,-1,25828582633,1074
concsweep,1,25828598730,7167014
collection,-1,25828470318,7299625
concsweep,0,25828598736,7167026
sweep,-1,26333956844,176
mark,-1,26333958311,72613
sweep,-1,26334044514,3074
sweep,-1,26334084748,1315
collection,-1,26333958267,7265459
concsweep,1,26334086224,7137488
concsweep,0,26334086218,7137514
sweep,-1,26836649270,123
mark,-1,26836650248,68362
sweep,-1,26836724707,2717
sweep,-1,26836749147,1212
collection,-1,26836650183,7258757
concsweep,0,26836757775,7151162
concsweep,1,26836757774,7151152
sweep,-1,27340002688,212
mark,-1,27340003957,62920
sweep,-1,27340077099,2476
collection,-1,27340003917,7268286
concsweep,0,27340115917,7156294
concsweep,1,27340115916,7156298
sweep,-1,27842001300,141
mark,-1,27842002270,83487
sweep,-1,27842096608,2866
sweep,-1,27842119860,1214
concsweep,1,27842136681,7174971
collection,-1,27842002228,7311000
concsweep,0,27842136674,7174958
sweep,-1,28345221831,225
mark,-1,28345222874,73523
sweep,-1,28345307577,2658
sweep,-1,28345331510,1401
concsweep,1,28345346564,7148343
concsweep,0,28345346568,7148359
collection,-1,28345222835,7284958
sweep,-1,28846284029,199
mark,-1,28846285038,96801
sweep,-1,28846391392,2473
sweep,-1,28846417128,1196
concsweep,0,28846430197,7111611
concsweep,1,28846430197,7111620
collection,-1,28846285001,7264795
sweep,-1,29349495183,131
mark,-1,29349496139,101979
sweep,-1,29349609051,2337
sweep,-1,29349636617,1481
concsweep,0,29349648412,7189528
concsweep,1,29349648410,7189551
collection,-1,29349496105,7351764
sweep,-1,29852104528,147
mark,-1,29852105748,76678
sweep,-1,29852192873,2568
sweep,-1,29852215362,1127
concsweep,1,29852233452,7151002
concsweep,0,29852233447,7150990
collection,-1,29852105714,7296637
sweep,-1,30353435339,144
mark,-1,30353436325,71727
sweep,-1,30353518812,2462
sweep,-1,30353541946,1244
sweep,-1,30353559605,2376
concsweep,1,30353557480,7161319
concsweep,0,30353557473,7161345
collection,-1,30353436291,7298712
sweep,-1,30859560760,196
mark,-1,30859561772,86251
sweep,-1,30859657294,2885
sweep,-1,30859694579,2365
collection,-1,30859561728,7290039
concsweep,1,30859694063,7157748
concsweep,0,30859694056,7157748
sweep,-1,31362787856,225
mark,-1,31362789063,75243
sweep,-1,31362874082,2500
sweep,-1,31362897531,1138
sweep,-1,31362914908,1701
concsweep,0,31362915236,7110959
concsweep,1,31362915232,7111154
collection,-1,31362789020,7244340
sweep,-1,31865456863,148
mark,-1,31865457869,72888
sweep,-1,31865543148,2334
sweep,-1,31865565797,1338
sweep,-1,31865582675,2466
collection,-1,31865457832,7261696
concsweep,0,31865581759,7137774
concsweep,1,31865581767,7137753
sweep,-1,32367125863,226
mark,-1,32367126920,93019
sweep,-1,32367226726,2458
sweep,-1,32367257463,1207
collection,-1,32367126884,7283167
concsweep,1,32367260550,7149547
concsweep,0,32367260552,7149553
sweep,-1,32868153628,134
mark,-1,32868154723,74021
sweep,-1,32868238597,2537
sweep,-1,32868261994,1359
concsweep,1,32868276593,7155883
concsweep,0,32868276594,7155899
collection,-1,32868154684,7287840
sweep,-1,33369984863,175
mark,-1,33369986002,205178
sweep,-1,33370203184,2619
sweep,-1,33370227002,1403
sweep,-1,33370244534,2490
collection,-1,33369985945,7377656
concsweep,1,33370242235,7121389
concsweep,0,33370242228,7121403
sweep,-1,33871809705,396
mark,-1,33871810996,57680
sweep,-1,33871879401,2542
sweep,-1,33871902448,1146
concsweep,0,33871918218,7163420
concsweep,1,33871918223,7163435
collection,-1,33871810964,7292235
sweep,-1,34373064669,141
mark,-1,34373065630,70770
sweep,-1,34373147427,2634
concsweep,1,34373174469,7148255
concsweep,0,34373164528,7158197
collection,-1,34373065592,7276850
sweep,-1,34875888391,218
mark,-1,34875889438,71585
sweep,-1,34875969954,2712
sweep,-1,34875995111,1186
collection,-1,34875889397,7264994
concsweep,0,34876004961,7149438
concsweep,1,34876004950,7149428
sweep,-1,35378937990,153
mark,-1,35378939036,79921
sweep,-1,35379026742,2366
sweep,-1,35379051482,1727
collection,-1,35378939001,7241786
concsweep,0,35379062241,7118578
concsweep,1,35379062226,7118579
sweep,-1,35882859200,169
mark,-1,35882860172,63423
sweep,-1,35882932798,2435
concsweep,0,35882971469,7137903
concsweep,1,35882971462,7137890
collection,-1,35882860138,7266341
sweep,-1,36384203109,182
mark,-1,36384204111,82645
sweep,-1,36384297669,2692
sweep,-1,36384322072,1325
concsweep,1,36384336822,7175210
concsweep,0,36384336823,7175227
collection,-1,36384204077,7318797
sweep,-1,36887969948,176
mark,-1,36887971171,65094
sweep,-1,36888046687,2859
sweep,-1,36888086417,2001
collection,-1,36887971140,7256767
concsweep,0,36888085593,7142345
concsweep,1,36888085590,7142348
sweep,-1,37394254509,133
mark,-1,37394255452,87565
sweep,-1,37394352524,2893
sweep,-1,37394377573,1278
concsweep,1,37394391467,7125277
concsweep,0,37394391473,7125283
collection,-1,37394255381,7277622
sweep,-1,37900975517,203
mark,-1,37900976352,78463
sweep,-1,37901063853,2593
collection,-1,37900976318,7263384
concsweep,0,37901096894,7142798
concsweep,1,37901094650,7145063
sweep,-1,38404280535,180
mark,-1,38404281508,121453
sweep,-1,38404413279,2435
sweep,-1,38404436237,1173
sweep,-1,38404453043,2423
collection,-1,38404281471,7349765
concsweep,1,38404451324,7180028
concsweep,0,38404451325,7180027
sweep,-1,38907515857,196
mark,-1,38907516855,90227
sweep,-1,38907616668,2483
sweep,-1,38907646643,1298
concsweep,1,38907655073,7142328
collection,-1,38907516820,7281717
concsweep,0,38907655081,7142348
sweep,-1,39410629436,216
mark,-1,39410630702,59751
sweep,-1,39410700306,2456
sweep,-1,39410724521,1267
collection,-1,39410630672,7376788
concsweep,0,39410738598,7268832
concsweep,1,39410738610,7268857
sweep,-1,39911282548,155
mark,-1,39911283520,64892
sweep,-1,39911356875,2491
sweep,-1,39911381066,1235
concsweep,0,39911391396,7248911
concsweep,1,39911391394,7248946
collection,-1,39911283485,7362451
sweep,-1,40412261626,129
mark,-1,40412262590,59160
sweep,-1,40412332433,2408
sweep,-1,40412354733,1282
sweep,-1,40412371353,1455
concsweep,0,40412371724,7319524
concsweep,1,40412371728,7319508
collection,-1,40412262533,7441979
sweep,-1,40913454429,179
mark,-1,40913455420,59999
sweep,-1,40913525018,2454
sweep,-1,40913548324,1269
concsweep,1,40913561787,7256990
concsweep,0,40913561796,7256994
collection,-1,40913455383,7372297
sweep,-1,41414356919,407
mark,-1,41414358199,84684
sweep,-1,41414448956,2778
sweep,-1,41414473468,1361
concsweep,1,41414484195,7212672
concsweep,0,41414484198,7212710
collection,-1,41414358129,7344509
sweep,-1,41915163107,198
mark,-1,41915164388,87215
sweep,-1,41915259146,2644
concsweep,1,41915291091,7236606
concsweep,0,41915293888,7233819
collection,-1,41915164355,7367251
sweep,-1,42416098927,131
mark,-1,42416100199,69601
sweep,-1,42416177127,2433
sweep,-1,42416201826,1170
concsweep,0,42416210701,7232318
concsweep,1,42416210701,7232339
collection,-1,42416100164,7357319
sweep,-1,42917279162,182
mark,-1,42917280346,73455
sweep,-1,42917364526,2766
sweep,-1,42917388259,1378
collection,-1,42917280311,7379750
concsweep,0,42917401748,7258311
concsweep,1,42917401746,7258299
sweep,-1,43418005583,133
mark,-1,43418006633,67576
sweep,-1,43418083843,2587
sweep,-1,43418107773,1302
concsweep,1,43418118490,7234077
concsweep,0,43418118490,7234146
collection,-1,43418006598,7364260
sweep,-1,43918728652,197
mark,-1,43918729680,58438
sweep,-1,43918793532,2387
sweep,-1,43918816026,1633
collection,-1,43918729648,7319582
concsweep,1,43918826308,7222933
concsweep,0,43918826311,7222959
sweep,-1,44419639791,168
mark,-1,44419640809,76219
sweep,-1,44419726848,2867
sweep,-1,44419751412,1167
concsweep,1,44419766928,7272929
concsweep,0,44419766928,7272962
collection,-1,44419640774,7414234
sweep,-1,44920770148,188
mark,-1,44920771332,58510
sweep,-1,44920841342,2698
sweep,-1,44920865501,1211
collection,-1,44920771299,7358280
concsweep,1,44920879663,7249204
concsweep,0,44920879655,7249268
sweep,-1,45421462419,268
mark,-1,45421463605,90683
sweep,-1,45421566302,2874
sweep,-1,45421602512,1481
concsweep,1,45421606027,7262213
collection,-1,45421463570,7406879
concsweep,0,45421606021,7262247
sweep,-1,45922083255,194
mark,-1,45922084342,98140
sweep,-1,45922193079,2429
sweep,-1,45922218747,1233
concsweep,0,45922226549,7268698
concsweep,1,45922225731,7269485
collection,-1,45922084278,7423753
sweep,-1,46422945764,174
mark,-1,46422946763,72121
sweep,-1,46423029458,2443
sweep,-1,46423053983,1221
collection,-1,46422946726,7382573
concsweep,0,46423066957,7262097
concsweep,1,46423066964,7262050
sweep,-1,46924456421,213
mark,-1,46924457454,64322
sweep,-1,46924532246,2646
sweep,-1,46924556313,1289
concsweep,1,46924569870,7338200
concsweep,0,46924569872,7338240
collection,-1,46924457416,7456926
sweep,-1,47425772163,175
mark,-1,47425773158,86602
sweep,-1,47425870915,2587
sweep,-1,47425895224,1158
sweep,-1,47425912235,2709
collection,-1,47425773120,7372941
concsweep,1,47425911582,7234471
concsweep,0,47425911590,7234462
sweep,-1,47926741010,189
mark,-1,47926742052,53497
sweep,-1,47926805078,2438
sweep,-1,47926833485,1362
concsweep,1,47926842600,7223049
concsweep,0,47926842611,7223057
collection,-1,47926742017,7336183
sweep,-1,48427483546,168
mark,-1,48427484542,84236
sweep,-1,48427578482,2475
sweep,-1,48427602800,1116
concsweep,0,48427617501,7250531
concsweep,1,48427617505,7250557
collection,-1,48427484506,7394439
sweep,-1,48928997890,182
mark,-1,48928998910,61002
sweep,-1,48929068504,2811
sweep,-1,48929092528,1121
concsweep,1,48929101991,7258984
concsweep,0,48929101991,7259003
collection,-1,48928998871,7377062
sweep,-1,49430370433,221
mark,-1,49430371470,74265
sweep,-1,49430455549,2405
sweep,-1,49430479700,1480
collection,-1,49430371428,7331181
concsweep,1,49430493970,7208665
concsweep,0,49430493964,7208665
sweep,-1,49933594029,221
mark,-1,49933595323,69821
sweep,-1,49933675136,2443
sweep,-1,49933698567,1158
concsweep,0,49933711707,7256166
collection,-1,49933595286,7375307
concsweep,1,49933711704,7256191
sweep,-1,50438101499,183
mark,-1,50438102481,59997
sweep,-1,50438168056,2636
concsweep,0,50438170367,7104065
concsweep,1,50438171477,7102974
collection,-1,50438102423,7181266
sweep,-1,50945035535,141
mark,-1,50945036509,52116
sweep,-1,50945097123,2703
concsweep,0,50945101628,7152026
concsweep,1,50945122823,7130819
collection,-1,50945036470,7228647
sweep,-1,51449256901,218
mark,-1,51449257937,89696
sweep,-1,51449359083,11028
concsweep,0,51449383242,7128373
concsweep,1,51449378319,7133304
collection,-1,51449257902,7268233
sweep,-1,51953450771,186
mark,-1,51953451815,77514
sweep,-1,51953538872,2728
concsweep,0,51953545849,7145697
concsweep,1,51953545826,7145734
collection,-1,51953451777,7246060
sweep,-1,52458114714,459
mark,-1,52458115975,60614
sweep,-1,52458188317,2947
concsweep,0,52458195824,7141689
concsweep,1,52458195780,7141715
collection,-1,52458115935,7238089
sweep,-1,52962223651,141
mark,-1,52962224595,58779
sweep,-1,52962291538,2866
sweep,-1,52962315503,8467
concsweep,1,52962342140,7195208
collection,-1,52962224560,7313397
concsweep,0,52962347452,7189915
sweep,-1,53466754984,208
mark,-1,53466756017,62854
sweep,-1,53466829161,2539
concsweep,1,53466846490,7077757
collection,-1,53466755977,7169634
concsweep,0,53466856394,7067842
sweep,-1,53972031000,383
mark,-1,53972032227,61018
sweep,-1,53972103194,2611
concsweep,1,53972110127,7145578
concsweep,0,53972110097,7145627
collection,-1,53972032190,7233019
sweep,-1,54478141009,168
mark,-1,54478142407,86566
sweep,-1,54478240815,11520
collection,-1,54478142370,7244629
concsweep,0,54478265416,7121605
concsweep,1,54478261256,7125753
sweep,-1,54980360248,133
mark,-1,54980361260,111338
sweep,-1,54980478434,2516
sweep,-1,54980501904,1110
concsweep,1,54980510763,7203140
concsweep,0,54980510766,7203156
collection,-1,54980361223,7360875
sweep,-1,55483135011,165
mark,-1,55483136024,77212
sweep,-1,55483222430,2771
collection,-1,55483135978,7223393
concsweep,0,55483229770,7129590
concsweep,1,55483229746,7129621
sweep,-1,55984135293,173
mark,-1,55984136310,58628
sweep,-1,55984204980,2443
sweep,-1,55984243452,2431
collection,-1,55984136268,7243416
concsweep,1,55984242994,7136457
concsweep,0,55984243002,7136427
sweep,-1,56485879187,230
mark,-1,56485880379,69527
sweep,-1,56485961899,2606
concsweep,0,56485989566,7138405
concsweep,1,56485979396,7148581
collection,-1,56485880342,7254140
sweep,-1,56987121579,171
mark,-1,56987122582,63489
sweep,-1,56987192783,11153
concsweep,1,56987229139,7344802
collection,-1,56987122547,7452000
concsweep,0,56987229143,7344822
sweep,-1,57488504136,187
mark,-1,57488505144,82604
sweep,-1,57488597721,10734
sweep,-1,57488629219,1343
collection,-1,57488505099,7281760
concsweep,0,57488639075,7147808
concsweep,1,57488639079,7147798
sweep,-1,57990512465,119
mark,-1,57990513430,163036
sweep,-1,57990682419,2598
concsweep,1,57990686111,7066232
collection,-1,57990513389,7239458
concsweep,0,57990685304,7067054
sweep,-1,58494363476,170
mark,-1,58494364785,62361
sweep,-1,58494437343,2730
concsweep,1,58494445720,7110598
concsweep,0,58494445753,7110592
collection,-1,58494364746,7203243
sweep,-1,58995790209,175
mark,-1,58995791333,106242
sweep,-1,58995907895,2590
sweep,-1,58995930872,1493
concsweep,0,58995945257,7187767
concsweep,1,58995945256,7187788
collection,-1,58995791296,7348747
sweep,-1,59498692054,194
mark,-1,59498693186,69164
sweep,-1,59498772514,11332
concsweep,1,59498791463,7115960
concsweep,0,59498797457,7109992
collection,-1,59498693145,7228511
sweep,-1,60000961508,176
mark,-1,60000962508,63637
sweep,-1,60001037363,2983
concsweep,0,60001046403,7167701
concsweep,1,60001046402,7167686
collection,-1,60000962457,7263739
sweep,-1,60502002064,150
mark,-1,60502003132,63439
sweep,-1,60502078533,11336
collection,-1,60502003087,7297481
concsweep,1,60502102402,7198324
concsweep,0,60502099495,7201142
sweep,-1,61004743138,163
mark,-1,61004744207,58306
sweep,-1,61004812446,2444
sweep,-1,61004835866,1145
collection,-1,61004744158,7273506
concsweep,0,61004849201,7168493
concsweep,1,61004849206,7168481
sweep,-1,61506160218,121
mark,-1,61506161249,62246
sweep,-1,61506235968,11069
concsweep,0,61506260975,7145497
concsweep,1,61506255671,7150815
collection,-1,61506161211,7262185
sweep,-1,62008491431,182
mark,-1,62008492470,96182
sweep,-1,62008599401,2602
collection,-1,62008492428,7255685
concsweep,0,62008626311,7121827
concsweep,1,62008616379,7131754
sweep,-1,62509371748,143
mark,-1,62509372694,66641
sweep,-1,62509451129,10918
sweep,-1,62509484277,1370
concsweep,1,62509494807,7102846
concsweep,0,62509494803,7102870
collection,-1,62509372658,7235752
sweep,-1,63011206307,243
mark,-1,63011207370,99693
sweep,-1,63011314035,2613
sweep,-1,63011337001,1371
collection,-1,63011207327,7324326
concsweep,0,63011350757,7180934
concsweep,1,63011350764,7180927
sweep,-1,63513192990,187
mark,-1,63513193992,84453
sweep,-1,63513289905,2608
concsweep,0,63513308694,7163049
concsweep,1,63513317999,7153776
collection,-1,63513193949,7286602
sweep,-1,64014374123,137
mark,-1,64014375422,89501
sweep,-1,64014472115,2890
concsweep,0,64014483880,7098366
collection,-1,64014375382,7208647
concsweep,1,64014497579,7084692
sweep,-1,64516743565,194
mark,-1,64516744677,59539
sweep,-1,64516815578,2679
concsweep,0,64516824626,7139827
concsweep,1,64516824655,7139817
collection,-1,64516744626,7228577
sweep,-1,65024540751,178
mark,-1,65024541937,76848
sweep,-1,65024627035,11099
collection,-1,65024541893,7306025
concsweep,0,65024649055,7198831
concsweep,1,65024640208,7207690
sweep,-1,65524933252,221
mark,-1,65524934024,63034
sweep,-1,65525008056,10912
sweep,-1,65525040223,1383
concsweep,1,65525050411,7155595
concsweep,0,65525050413,7155613
collection,-1,65524933981,7283914
sweep,-1,66027147981,161
mark,-1,66027148747,74294
sweep,-1,66027230543,10750
sweep,-1,66027264227,1228
concsweep,0,66027268492,7148845
concsweep,1,66027265764,7151583
collection,-1,66027148714,7284722
sweep,-1,66529308751,168
mark,-1,66529309827,68758
sweep,-1,66529390427,3049
collection,-1,66529309783,7261965
concsweep,0,66529399260,7172509
concsweep,1,66529399291,7172486
sweep,-1,67031243060,129
mark,-1,67031243807,63247
sweep,-1,67031316834,2552
sweep,-1,67031341128,1304
concsweep,0,67031354487,7242096
concsweep,1,67031354505,7242117
collection,-1,67031243768,7371096
sweep,-1,67535296020,246
mark,-1,67535296867,78886
sweep,-1,67535385864,2728
collection,-1,67535296835,7239785
concsweep,1,67535394421,7142236
concsweep,0,67535394415,7142240
sweep,-1,68039124703,169
mark,-1,68039125422,103985
sweep,-1,68039236055,10677
collection,-1,68039125389,7323130
concsweep,1,68039258453,7190060
concsweep,0,68039249961,7198564
sweep,-1,68539421473,156
mark,-1,68539422186,91511
sweep,-1,68539523279,11015
collection,-1,68539422148,7282795
