event_type,gc_thread,start_ns,time_ns
concsweep,0,31347321172,7139223
concsweep,1,31347321179,7139233
collection,-1,31347214984,7260063
sweep,-1,31849103066,112
mark,-1,31849103986,61861
sweep,-1,31849175012,2382
sweep,-1,31849196788,1209
sweep,-1,31849209534,1329
concsweep,0,31849212447,7149060
concsweep,1,31849212462,7149067
collection,-1,31849103917,7264747
sweep,-1,32350028547,174
mark,-1,32350029547,71327
sweep,-1,32350110939,2353
sweep,-1,32350135051,1236
collection,-1,32350029485,7280853
concsweep,1,32350148551,7161571
concsweep,0,32350148552,7161592
sweep,-1,32852827697,82
mark,-1,32852828780,83997
sweep,-1,32852922907,2311
sweep,-1,32852947554,1440
concsweep,0,32852961335,7188495
concsweep,1,32852961342,7188551
collection,-1,32852828730,7322636
sweep,-1,33358111407,153
mark,-1,33358112362,80717
sweep,-1,33358202604,2360
sweep,-1,33358227267,1189
concsweep,1,33358244711,7143490
concsweep,0,33358244696,7143489
collection,-1,33358112304,7293613
sweep,-1,33858986747,172
mark,-1,33858987840,67354
sweep,-1,33859066425,2442
sweep,-1,33859091540,1262
concsweep,0,33859106237,7159170
concsweep,1,33859106244,7159144
collection,-1,33858987785,7284690
sweep,-1,34360678620,182
mark,-1,34360679644,60292
sweep,-1,34360749590,2510
sweep,-1,34360771871,1307
sweep,-1,34360789804,2623
concsweep,0,34360788233,7127033
concsweep,1,34360788228,7127041
collection,-1,34360679611,7245464
sweep,-1,34862664119,150
mark,-1,34862665036,82679
sweep,-1,34862757948,2320
sweep,-1,34862782254,1296
concsweep,1,34862796319,7158391
collection,-1,34862664999,7289864
concsweep,0,34862796322,7158364
sweep,-1,35366236179,142
mark,-1,35366237121,89163
sweep,-1,35366335198,2339
sweep,-1,35366359952,1431
collection,-1,35366237061,7277932
concsweep,0,35366371450,7143563
concsweep,1,35366371447,7143566
sweep,-1,35872252373,164
mark,-1,35872253315,64422
sweep,-1,35872327529,2437
sweep,-1,35872350921,1206
concsweep,1,35872365906,7130329
collection,-1,35872253262,7242973
concsweep,0,35872365899,7130342
sweep,-1,36373462908,78
mark,-1,36373463765,179643
sweep,-1,36373654030,2682
sweep,-1,36373677540,1225
concsweep,1,36373692510,7164092
concsweep,0,36373692506,7164118
collection,-1,36373463706,7393265
sweep,-1,36878263841,113
mark,-1,36878264609,175675
sweep,-1,36878447904,2392
concsweep,0,36878452522,7029350
concsweep,1,36878464062,7017846
collection,-1,36878264574,7221699
sweep,-1,37378701922,130
mark,-1,37378702773,96225
sweep,-1,37378809683,2454
sweep,-1,37378832860,1367
collection,-1,37378702724,7308288
concsweep,1,37378847752,7163253
concsweep,0,37378847757,7163229
sweep,-1,37879985098,167
mark,-1,37879986105,56263
sweep,-1,37880049658,2460
sweep,-1,37880072359,1318
concsweep,0,37880083279,7108161
concsweep,1,37880083273,7108185
collection,-1,37879986066,7219082
sweep,-1,38381785194,177
mark,-1,38381786152,72132
sweep,-1,38381866351,2465
sweep,-1,38381889325,1149
concsweep,1,38381900801,7224576
concsweep,0,38381900792,7224580
collection,-1,38381786119,7352016
sweep,-1,38882818492,158
mark,-1,38882819514,77100
sweep,-1,38882907116,2529
sweep,-1,38882931840,1200
concsweep,0,38882943265,7147894
collection,-1,38882819469,7275894
concsweep,1,38882943267,7147907
sweep,-1,39385947263,175
mark,-1,39385948266,105666
sweep,-1,39386063206,2690
sweep,-1,39386086087,1314
sweep,-1,39386103053,2877
concsweep,1,39386101355,7164819
concsweep,0,39386101364,7164828
collection,-1,39385948228,7328541
sweep,-1,39886372742,173
mark,-1,39886374001,55614
sweep,-1,39886440381,2500
sweep,-1,39886463557,1098
sweep,-1,39886480828,2366
concsweep,0,39886479147,7161054
concsweep,1,39886479136,7161044
collection,-1,39886373699,7282785
sweep,-1,40389571855,165
mark,-1,40389572819,84568
sweep,-1,40389666403,2466
sweep,-1,40389690503,1438
collection,-1,40389572763,7321497
concsweep,0,40389705055,7189221
concsweep,1,40389705056,7189221
sweep,-1,40892091288,167
mark,-1,40892092319,67661
sweep,-1,40892169286,2294
sweep,-1,40892191512,1205
sweep,-1,40892208716,2238
concsweep,0,40892208481,7148993
concsweep,1,40892208483,7149012
collection,-1,40892092255,7267629
sweep,-1,41392759018,91
mark,-1,41392760009,72801
sweep,-1,41392842576,2367
sweep,-1,41392867475,1213
collection,-1,41392759946,7338666
concsweep,0,41392880694,7218216
concsweep,1,41392880688,7218230
sweep,-1,41893389924,160
mark,-1,41893390888,131347
sweep,-1,41893532443,2385
sweep,-1,41893535201,53368
concsweep,0,41893575520,7185902
concsweep,1,41893575514,7185915
collection,-1,41893390827,7379732
sweep,-1,42397392799,192
mark,-1,42397393828,62441
sweep,-1,42397464829,2475
sweep,-1,42397487245,1145
concsweep,0,42397499590,7141485
concsweep,1,42397499599,7141488
collection,-1,42397393775,7256483
sweep,-1,42899646588,203
mark,-1,42899647525,81497
sweep,-1,42899740802,2813
sweep,-1,42899766442,1367
concsweep,0,42899779298,7131369
concsweep,1,42899779291,7131396
collection,-1,42899647462,7270063
sweep,-1,43400944780,293
mark,-1,43400945910,66155
sweep,-1,43401022224,2754
sweep,-1,43401045963,1354
sweep,-1,43401063843,2809
concsweep,0,43401062635,7142220
concsweep,1,43401062644,7142235
collection,-1,43400945864,7269334
sweep,-1,43902905048,173
mark,-1,43902906019,60771
sweep,-1,43902976080,2203
sweep,-1,43902999253,1208
concsweep,0,43903011620,7133406
concsweep,1,43903011628,7133416
collection,-1,43902905983,7246361
sweep,-1,44403958097,174
mark,-1,44403959152,85373
sweep,-1,44404054118,2505
sweep,-1,44404078887,1207
concsweep,1,44404091563,7180552
concsweep,0,44404091568,7180567
collection,-1,44403959113,7330980
sweep,-1,44904978922,202
mark,-1,44904980144,68142
sweep,-1,44905057140,2344
sweep,-1,44905079770,1175
sweep,-1,44905096317,3075
concsweep,0,44905095213,7160748
concsweep,1,44905095213,7160772
collection,-1,44904980090,7275898
sweep,-1,45406505606,168
mark,-1,45406506555,147009
sweep,-1,45406664683,2190
sweep,-1,45406699711,1492
sweep,-1,45406708786,4935
concsweep,1,45406706576,7143731
concsweep,0,45406706574,7143733
collection,-1,45406506500,7343787
sweep,-1,45914864281,297
mark,-1,45914865717,78193
sweep,-1,45914956817,3184
sweep,-1,45914983209,1350
concsweep,1,45914995434,7149409
collection,-1,45914865674,7282287
concsweep,0,45914995434,7149394
sweep,-1,46420833754,165
mark,-1,46420834866,71438
sweep,-1,46420916467,2485
sweep,-1,46420939787,1094
concsweep,1,46420954366,7158823
concsweep,0,46420954361,7158860
collection,-1,46420834829,7294090
sweep,-1,46926409651,169
mark,-1,46926410950,83686
sweep,-1,46926500701,2392
sweep,-1,46926524206,1368
concsweep,1,46926532546,7171097
collection,-1,46926410900,7296376
concsweep,0,46926532545,7171083
sweep,-1,47431304022,173
mark,-1,47431305146,65331
sweep,-1,47431377595,2400
sweep,-1,47431399491,1120
collection,-1,47431305108,7231928
concsweep,1,47431410431,7126667
concsweep,0,47431410431,7126673
sweep,-1,47932330335,174
mark,-1,47932331778,62271
sweep,-1,47932404143,2454
sweep,-1,47932426643,1423
concsweep,1,47932441519,7143810
collection,-1,47932331700,7256675
concsweep,0,47932441532,7143763
sweep,-1,48434608404,184
mark,-1,48434609567,86885
sweep,-1,48434707437,2686
sweep,-1,48434739880,1409
concsweep,0,48434745719,7152665
concsweep,1,48434745705,7152698
collection,-1,48434609526,7302523
sweep,-1,48937355560,173
mark,-1,48937356727,71784
sweep,-1,48937439352,2637
sweep,-1,48937468138,1412
concsweep,0,48937476754,7177092
concsweep,1,48937476731,7177135
collection,-1,48937356649,7313760
sweep,-1,49441835863,264
mark,-1,49441837107,72241
sweep,-1,49441919427,2501
sweep,-1,49441943939,1075
concsweep,0,49441958180,7185397
concsweep,1,49441958182,7185410
collection,-1,49441837055,7318131
sweep,-1,49942529283,170
mark,-1,49942530217,86193
sweep,-1,49942623923,2578
concsweep,1,49942656958,7066886
concsweep,0,49942653880,7069999
collection,-1,49942530181,7206138
sweep,-1,50448844657,191
mark,-1,50448845741,67470
sweep,-1,50448923659,2661
sweep,-1,50448946288,1228
sweep,-1,50448964083,2888
concsweep,1,50448963593,7162621
collection,-1,50448845682,7280519
concsweep,0,50448963600,7162616
sweep,-1,50951174036,117
mark,-1,50951174939,70288
sweep,-1,50951258416,2573
sweep,-1,50951281864,1366
sweep,-1,50951298061,2674
concsweep,0,50951296440,7151900
collection,-1,50951174894,7275106
concsweep,1,50951296434,7151926
sweep,-1,51459672510,169
mark,-1,51459673716,67325
sweep,-1,51459754413,2694
sweep,-1,51459779118,1562
concsweep,0,51459793685,7145318
concsweep,1,51459793686,7145319
collection,-1,51459673669,7265315
sweep,-1,51961205404,197
mark,-1,51961206706,89038
sweep,-1,51961305988,2342
sweep,-1,51961328857,1095
sweep,-1,51961346020,1096
concsweep,0,51961346770,7197990
concsweep,1,51961346762,7198025
collection,-1,51961206660,7344785
sweep,-1,52464666538,155
mark,-1,52464667807,79985
sweep,-1,52464757688,2423
sweep,-1,52464782283,1167
collection,-1,52464667752,7249185
concsweep,0,52464796970,7120036
concsweep,1,52464796965,7120047
sweep,-1,52968791268,122
mark,-1,52968792171,64478
sweep,-1,52968867026,2487
sweep,-1,52968891198,1418
concsweep,0,52968905846,7152916
concsweep,1,52968905848,7152927
collection,-1,52968792131,7280980
sweep,-1,53471790118,29
mark,-1,53471790962,71549
sweep,-1,53471874007,2551
sweep,-1,53471898303,1446
concsweep,0,53471913292,7150620
concsweep,1,53471913296,7150598
collection,-1,53471790890,7288763
sweep,-1,53974468372,176
mark,-1,53974469343,63656
sweep,-1,53974543994,2138
sweep,-1,53974567501,1075
sweep,-1,53974585089,2712
collection,-1,53974469303,7246453
concsweep,0,53974584523,7131349
concsweep,1,53974584524,7131350
sweep,-1,54478753480,127
mark,-1,54478754402,53576
sweep,-1,54478819079,2556
sweep,-1,54478840853,1180
sweep,-1,54478857944,1286
concsweep,0,54478859532,7150907
concsweep,1,54478859524,7150898
collection,-1,54478754353,7272777
sweep,-1,54980495992,216
mark,-1,54980497044,74935
sweep,-1,54980581219,2507
sweep,-1,54980607571,1328
concsweep,1,54980619436,7140370
collection,-1,54980496976,7262787
concsweep,0,54980619437,7140370
sweep,-1,55485842164,462
mark,-1,55485843489,90048
sweep,-1,55485943659,2514
sweep,-1,55485980515,1521
concsweep,0,55485982478,7159615
concsweep,1,55485982476,7159636
collection,-1,55485843439,7301097
sweep,-1,55989280776,159
mark,-1,55989281818,99315
sweep,-1,55989391367,2093
sweep,-1,55989413645,1406
sweep,-1,55989430860,1184
concsweep,0,55989431356,7153228
concsweep,1,55989431356,7153246
collection,-1,55989281760,7314583
sweep,-1,56492102133,140
mark,-1,56492103099,52526
sweep,-1,56492165180,2454
sweep,-1,56492195738,1204
concsweep,1,56492204161,7112864
concsweep,0,56492204160,7112882
collection,-1,56492103052,7229933
sweep,-1,56995699630,144
mark,-1,56995700723,63763
sweep,-1,56995776917,2726
sweep,-1,56995800586,1360
concsweep,0,56995817381,7151369
concsweep,1,56995817384,7151349
collection,-1,56995700690,7273671
sweep,-1,57497576053,28
mark,-1,57497576890,58481
sweep,-1,57497641802,2295
sweep,-1,57497665119,1337
concsweep,1,57497676288,7178813
concsweep,0,57497676287,7178832
collection,-1,57497576837,7289301
sweep,-1,57999533592,151
mark,-1,57999534643,75869
sweep,-1,57999622077,2670
sweep,-1,57999647435,1289
concsweep,1,57999659968,7127763
concsweep,0,57999659984,7127764
collection,-1,57999534600,7260364
sweep,-1,58503086986,146
mark,-1,58503087967,67119
sweep,-1,58503166969,2369
sweep,-1,58503189854,1305
sweep,-1,58503206647,1189
concsweep,1,58503207747,7164166
concsweep,0,58503207755,7164152
collection,-1,58503087931,7283957
sweep,-1,59006350402,138
mark,-1,59006351725,68562
sweep,-1,59006431138,2760
sweep,-1,59006455633,1200
collection,-1,59006351659,7269072
concsweep,0,59006471119,7149634
concsweep,1,59006471111,7149641
sweep,-1,59512862894,165
mark,-1,59512863832,69613
sweep,-1,59512943267,2276
sweep,-1,59512965779,1316
sweep,-1,59512983250,2503
concsweep,1,59512982202,7153948
concsweep,0,59512982192,7153970
collection,-1,59512863767,7276930
sweep,-1,60019266126,222
mark,-1,60019267213,114233
sweep,-1,60019390631,2542
sweep,-1,60019414501,1394
sweep,-1,60019432095,1975
collection,-1,60019267163,7324715
concsweep,1,60019431865,7160027
concsweep,0,60019431864,7160035
sweep,-1,60523983245,175
mark,-1,60523984336,69797
sweep,-1,60524064147,2469
sweep,-1,60524088975,1175
concsweep,1,60524103209,7156978
concsweep,0,60524103218,7156950
collection,-1,60523984299,7293265
sweep,-1,61027570652,186
mark,-1,61027571649,59035
sweep,-1,61027642900,2356
sweep,-1,61027665498,1307
sweep,-1,61027682969,2122
collection,-1,61027571614,7294095
concsweep,0,61027682697,7183064
concsweep,1,61027682706,7183058
sweep,-1,61529445558,133
mark,-1,61529446505,53560
sweep,-1,61529510208,2376
sweep,-1,61529532528,1216
sweep,-1,61529548591,1290
collection,-1,61529446451,7360111
concsweep,0,61529549836,7256762
concsweep,1,61529549836,7256754
sweep,-1,62031797194,105
mark,-1,62031798042,89608
sweep,-1,62031899697,2461
sweep,-1,62031924628,1341
concsweep,0,62031938138,7256522
concsweep,1,62031938141,7256520
collection,-1,62031797997,7396642
sweep,-1,62533443474,81
mark,-1,62533444446,67112
sweep,-1,62533530195,10685
sweep,-1,62533554110,1164
concsweep,0,62533596684,7331635
concsweep,1,62533556734,7371706
collection,-1,62533444396,7490605
sweep,-1,63034419374,139
mark,-1,63034420295,65673
sweep,-1,63034496075,2356
sweep,-1,63034520044,1323
concsweep,1,63034534948,7281360
concsweep,0,63034534946,7281469
collection,-1,63034420252,7408982
sweep,-1,63535996834,100
mark,-1,63535998005,57257
sweep,-1,63536064495,2631
sweep,-1,63536088327,1137
concsweep,1,63536103672,7206199
concsweep,0,63536103669,7206221
collection,-1,63535997934,7318191
sweep,-1,64038387546,162
mark,-1,64038388626,59897
sweep,-1,64038455788,2558
concsweep,0,64038488973,7231863
concsweep,1,64038488976,7231866
collection,-1,64038388584,7332232
sweep,-1,64540372876,105
mark,-1,64540373860,58914
sweep,-1,64540442206,2391
sweep,-1,64540465172,1219
collection,-1,64540373797,7342404
concsweep,0,64540481967,7234326
concsweep,1,64540481971,7234344
sweep,-1,65041154562,164
mark,-1,65041155588,93287
sweep,-1,65041257821,2291
sweep,-1,65041283622,1303
concsweep,0,65041294473,7225719
concsweep,1,65041294468,7225698
collection,-1,65041155526,7379519
sweep,-1,65543026325,71
mark,-1,65543027337,97897
sweep,-1,65543136130,2465
sweep,-1,65543159080,1297
sweep,-1,65543177509,1293
collection,-1,65543027274,7419817
concsweep,1,65543179056,7268291
concsweep,0,65543179053,7268360
