event_type,gc_thread,start_ns,time_ns
sweep,-1,695651507,186
mark,-1,695657157,105735
sweep,-1,695774291,2499
sweep,-1,695797784,1275
concsweep,0,695812891,7160836
concsweep,1,695812880,7160867
collection,-1,695657109,7341126
sweep,-1,1198875834,170
mark,-1,1198876642,77893
sweep,-1,1198963871,2437
sweep,-1,1198988212,1573
concsweep,0,1199001190,7161314
concsweep,1,1199001198,7161294
collection,-1,1198876599,7306016
sweep,-1,1704020324,169
mark,-1,1704021171,103119
sweep,-1,1704131645,2572
sweep,-1,1704154833,1307
concsweep,0,1704165232,7134283
collection,-1,1704021139,7279594
concsweep,1,1704164697,7134795
sweep,-1,2211378391,135
mark,-1,2211379206,174443
sweep,-1,2211563556,2410
sweep,-1,2211588157,1293
collection,-1,2211379170,7354444
concsweep,1,2211602558,7131078
concsweep,0,2211602550,7131085
sweep,-1,2715132960,158
mark,-1,2715133764,93928
sweep,-1,2715233751,2380
sweep,-1,2715257553,1327
concsweep,0,2715265708,7143091
concsweep,1,2715265716,7143097
collection,-1,2715133730,7289320
sweep,-1,3219890595,95
mark,-1,3219891487,85926
sweep,-1,3219987454,2468
sweep,-1,3220010668,1136
concsweep,1,3220026607,7175923
concsweep,0,3220026601,7175949
collection,-1,3219891453,7319045
sweep,-1,3724212044,177
mark,-1,3724212984,70467
sweep,-1,3724293684,2537
sweep,-1,3724316951,1512
concsweep,1,3724332614,7138692
concsweep,0,3724332606,7138724
collection,-1,3724212952,7275265
sweep,-1,4228724223,53
mark,-1,4228724900,86508
sweep,-1,4228821617,2372
sweep,-1,4228845673,1851
collection,-1,4228724865,7291038
concsweep,0,4228860572,7155359
concsweep,1,4228860579,7155360
sweep,-1,4734351356,191
mark,-1,4734352445,77602
sweep,-1,4734435912,2734
sweep,-1,4734459076,1111
collection,-1,4734352412,7281920
concsweep,0,4734468809,7165643
concsweep,1,4734468394,7166115
sweep,-1,5240565398,98
mark,-1,5240566121,101665
sweep,-1,5240677396,2450
sweep,-1,5240700488,1204
concsweep,0,5240715229,7154641
concsweep,1,5240715230,7154658
collection,-1,5240566088,7304359
sweep,-1,5745479844,177
mark,-1,5745480864,203583
sweep,-1,5745695458,2318
sweep,-1,5745732815,1210
collection,-1,5745480832,7382246
concsweep,1,5745733616,7129484
concsweep,0,5745733617,7129488
sweep,-1,6249608640,253
mark,-1,6249609585,113221
sweep,-1,6249734742,2395
sweep,-1,6249758531,1745
concsweep,1,6249774108,7155245
concsweep,0,6249774091,7155283
collection,-1,6249609550,7339219
sweep,-1,6751797455,166
mark,-1,6751798278,86138
sweep,-1,6751894368,2381
sweep,-1,6751918085,1439
collection,-1,6751798246,7315149
concsweep,1,6751931614,7181784
concsweep,0,6751931611,7181793
sweep,-1,7258603343,93
mark,-1,7258604092,75291
sweep,-1,7258688436,2367
collection,-1,7258604053,7272063
concsweep,0,7258725440,7150492
concsweep,1,7258725447,7150497
sweep,-1,7761086830,203
mark,-1,7761087690,75701
sweep,-1,7761173552,2420
concsweep,1,7761212375,7146565
concsweep,0,7761212365,7146596
collection,-1,7761087658,7279858
sweep,-1,8266313400,159
mark,-1,8266314226,76342
sweep,-1,8266400212,2428
sweep,-1,8266434113,1192
concsweep,1,8266441613,7109760
concsweep,0,8266441614,7109775
collection,-1,8266314191,7254608
sweep,-1,8769844073,163
mark,-1,8769845183,117269
sweep,-1,8769973235,2376
sweep,-1,8769996106,1312
sweep,-1,8770020399,9744
collection,-1,8769845152,7335113
concsweep,1,8770032109,7147938
concsweep,0,8770046453,7133575
sweep,-1,9276572110,184
mark,-1,9276573038,100723
sweep,-1,9276684018,2474
sweep,-1,9276715366,1363
collection,-1,9276572980,7307383
concsweep,1,9276722453,7157916
concsweep,0,9276722446,7157902
sweep,-1,9780783142,188
mark,-1,9780784190,69202
sweep,-1,9780858823,2397
sweep,-1,9780882568,1476
concsweep,0,9780893106,7138302
concsweep,1,9780893114,7138314
collection,-1,9780784149,7261302
sweep,-1,10286479816,181
mark,-1,10286480634,175813
sweep,-1,10286666375,2359
sweep,-1,10286690194,1447
collection,-1,10286480603,7363454
concsweep,1,10286705001,7138919
concsweep,0,10286704994,7138959
sweep,-1,10791738092,229
mark,-1,10791739032,197635
sweep,-1,10791946986,2364
sweep,-1,10791971288,1427
collection,-1,10791739001,7404970
concsweep,0,10791986581,7157350
concsweep,1,10791986572,7157377
sweep,-1,11293678029,52
mark,-1,11293678752,73062
sweep,-1,11293757070,2570
sweep,-1,11293780187,1098
concsweep,0,11293790500,7137072
concsweep,1,11293790484,7137068
collection,-1,11293678721,7258974
sweep,-1,11797450245,165
mark,-1,11797451062,92668
sweep,-1,11797554315,2856
sweep,-1,11797590685,1289
collection,-1,11797451030,7297334
concsweep,1,11797593047,7155379
concsweep,0,11797593039,7155386
sweep,-1,12300278775,124
mark,-1,12300279757,64162
sweep,-1,12300350349,2338
sweep,-1,12300373632,1181
collection,-1,12300279723,7239787
concsweep,1,12300381523,7138006
concsweep,0,12300381625,7137909
sweep,-1,12803147380,137
mark,-1,12803148429,68387
