event_type,gc_thread,start_ns,time_ns
collection,-1,7791380756,7343464
sweep,-1,8295288145,128
mark,-1,8295289299,194060
sweep,-1,8295497002,2507
concsweep,0,8295499749,7079635
collection,-1,8295289270,7291765
concsweep,1,8295520826,7058538
sweep,-1,8799710648,162
mark,-1,8799711645,72740
sweep,-1,8799794120,3005
concsweep,0,8799800280,7112266
concsweep,1,8799800275,7112285
collection,-1,8799711618,7210761
sweep,-1,9305862446,184
mark,-1,9305863707,90859
sweep,-1,9305964637,2523
concsweep,0,9305980863,7122410
concsweep,1,9305992478,7110762
collection,-1,9305863676,7244942
sweep,-1,9810347968,185
mark,-1,9810349050,72359
sweep,-1,9810432069,10887
sweep,-1,9810465933,1194
concsweep,1,9810473120,7148651
concsweep,0,9810473124,7148617
collection,-1,9810349021,7287427
sweep,-1,10314377168,172
mark,-1,10314378141,65034
sweep,-1,10314450827,11496
concsweep,0,10314471073,7128496
concsweep,1,10314465906,7133680
collection,-1,10314378108,7229765
sweep,-1,10819084310,146
mark,-1,10819085319,55374
sweep,-1,10819152028,2580
concsweep,0,10819178703,7140416
concsweep,1,10819169037,7150099
collection,-1,10819085291,7245585
sweep,-1,11324269291,175
mark,-1,11324270244,110655
sweep,-1,11324392020,2975
collection,-1,11324270215,7270866
concsweep,0,11324400190,7140914
concsweep,1,11324400188,7140909
sweep,-1,11828997480,200
mark,-1,11828998451,66572
sweep,-1,11829075468,2708
concsweep,1,11829083547,7110882
concsweep,0,11829083541,7110908
collection,-1,11828998393,7207020
sweep,-1,12334741697,159
mark,-1,12334742765,81351
sweep,-1,12334832112,10921
sweep,-1,12334865512,1344
concsweep,1,12334869560,7121854
concsweep,0,12334869568,7121866
collection,-1,12334742732,7253479
sweep,-1,12839570158,140
mark,-1,12839571104,73452
sweep,-1,12839656225,2572
concsweep,1,12839683484,7115221
collection,-1,12839571058,7228243
concsweep,0,12839673220,7125505
sweep,-1,13345616738,192
mark,-1,13345617800,173783
sweep,-1,13345802794,2710
concsweep,1,13345811248,7113958
concsweep,0,13345811242,7113952
collection,-1,13345617773,7312826
sweep,-1,13850510668,180
mark,-1,13850511650,77562
sweep,-1,13850599395,2993
sweep,-1,13850623630,1079
collection,-1,13850511615,7276956
concsweep,0,13850640172,7148419
concsweep,1,13850640173,7148416
sweep,-1,14354541567,204
mark,-1,14354542599,76403
sweep,-1,14354626559,10863
collection,-1,14354542563,7277910
concsweep,0,14354661657,7158802
concsweep,1,14354661653,7158826
sweep,-1,14860757909,175
mark,-1,14860759227,96868
sweep,-1,14860867096,3214
concsweep,1,14860875474,7123240
concsweep,0,14860875478,7123256
collection,-1,14860759198,7255367
sweep,-1,15364586933,167
mark,-1,15364587989,77201
sweep,-1,15364676604,2627
collection,-1,15364587959,7269499
concsweep,1,15364703927,7153510
concsweep,0,15364694500,7162957
sweep,-1,15870852523,155
mark,-1,15870933108,112494
sweep,-1,15871055692,2552
concsweep,1,15871082707,7092065
concsweep,0,15871072477,7102275
collection,-1,15870933056,7250253
sweep,-1,16375683738,170
mark,-1,16375684677,100072
sweep,-1,16375795859,2522
concsweep,0,16375822607,7158392
concsweep,1,16375813465,7167554
collection,-1,16375684621,7308890
sweep,-1,16881026076,126
mark,-1,16881027121,64477
sweep,-1,16881098706,10875
collection,-1,16881027083,7202591
concsweep,1,16881121853,7107844
concsweep,0,16881114588,7115107
sweep,-1,17386649927,182
mark,-1,17386651002,68672
sweep,-1,17386730192,2414
sweep,-1,17386753434,1120
concsweep,0,17386768246,7182457
concsweep,1,17386768247,7182473
collection,-1,17386650976,7312695
sweep,-1,17892169361,131
mark,-1,17892170305,105111
sweep,-1,17892287299,2798
collection,-1,17892170277,7283534
concsweep,1,17892314554,7139282
concsweep,0,17892305079,7148775
sweep,-1,18398526923,183
mark,-1,18398527968,60219
sweep,-1,18398598911,10904
collection,-1,18398527933,7237950
concsweep,0,18398623227,7142638
concsweep,1,18398618845,7147040
sweep,-1,18907185369,135
mark,-1,18907186560,89572
sweep,-1,18907282857,10743
concsweep,0,18907295573,7150981
concsweep,1,18907305176,7141396
collection,-1,18907186530,7266367
sweep,-1,19414658809,194
mark,-1,19414660044,181135
sweep,-1,19414850040,11119
sweep,-1,19414862437,37814
concsweep,0,19414890622,7123469
concsweep,1,19414890618,7123485
collection,-1,19414660018,7360353
sweep,-1,19918698081,176
mark,-1,19918699255,70875
sweep,-1,19918780397,3149
sweep,-1,19918803451,1173
sweep,-1,19918821443,2600
collection,-1,19918699210,7293745
concsweep,0,19918819756,7172624
concsweep,1,19918819759,7172638
sweep,-1,20424672665,201
mark,-1,20424673835,85725
sweep,-1,20424789644,3130
collection,-1,20424673809,7246154
concsweep,1,20424817297,7102745
concsweep,0,20424809027,7111008
sweep,-1,20931561137,129
mark,-1,20931562079,61348
sweep,-1,20931629068,2413
sweep,-1,20931643377,9297
concsweep,1,20931665040,7176213
concsweep,0,20931665005,7176237
collection,-1,20931562056,7288583
sweep,-1,21440574476,128
mark,-1,21440575459,49225
sweep,-1,21440638243,2395
sweep,-1,21440666362,1322
concsweep,0,21440677289,7141290
concsweep,1,21440677338,7141259
collection,-1,21440575409,7249331
sweep,-1,21946937794,151
mark,-1,21946938774,101810
sweep,-1,21947051063,2493
sweep,-1,21947075371,1377
concsweep,0,21947093359,7145305
concsweep,1,21947093362,7145319
collection,-1,21946938739,7320513
sweep,-1,22451103850,185
mark,-1,22451104864,73469
sweep,-1,22451185966,10849
sweep,-1,22451218358,1243
concsweep,0,22451221813,7209812
concsweep,1,22451221815,7209829
collection,-1,22451104838,7343209
sweep,-1,22957061010,222
mark,-1,22957062259,66887
sweep,-1,22957139267,2406
sweep,-1,22957163273,1276
sweep,-1,22957181114,2668
collection,-1,22957062226,7261488
concsweep,0,22957179078,7144653
concsweep,1,22957179080,7144664
sweep,-1,23464329279,175
mark,-1,23464409639,62155
sweep,-1,23464483028,2473
sweep,-1,23464506888,1325
concsweep,0,23464520979,7138082
concsweep,1,23464520977,7138073
collection,-1,23464409578,7256812
sweep,-1,23968696799,162
mark,-1,23968697857,56901
sweep,-1,23968767374,20804
sweep,-1,23968799800,1399
collection,-1,23968697834,7219103
concsweep,1,23968805342,7111796
concsweep,0,23968805333,7111812
sweep,-1,24475783979,159
mark,-1,24475784939,70713
sweep,-1,24475865443,2345
sweep,-1,24475890363,1324
concsweep,0,24475898871,7186654
concsweep,1,24475898879,7186666
collection,-1,24475784904,7305451
sweep,-1,24980661373,152
mark,-1,24980662383,82799
sweep,-1,24980758768,2988
sweep,-1,24980795422,1325
collection,-1,24980662342,7251871
concsweep,0,24980796695,7117538
concsweep,1,24980796690,7117544
sweep,-1,25489379304,192
mark,-1,25489380533,61853
sweep,-1,25489452821,2636
sweep,-1,25489476627,1243
collection,-1,25489380506,7242233
concsweep,0,25489491640,7131117
concsweep,1,25489491635,7131128
sweep,-1,25996448747,166
mark,-1,25996449906,92988
sweep,-1,25996553777,2734
sweep,-1,25996577531,1235
concsweep,0,25996594779,7169449
concsweep,1,25996594788,7169459
collection,-1,25996449871,7330763
sweep,-1,26503600216,248
mark,-1,26503601282,75187
sweep,-1,26503687202,2514
concsweep,0,26503723396,7130282
concsweep,1,26503723397,7130299
collection,-1,26503601242,7255278
sweep,-1,27012060651,182
mark,-1,27012061632,63063
sweep,-1,27012136261,2536
sweep,-1,27012160647,1177
collection,-1,27012061598,7284553
concsweep,1,27012174176,7171956
concsweep,0,27012174175,7171969
sweep,-1,27522991783,180
mark,-1,27522992940,76144
sweep,-1,27523079573,2984
sweep,-1,27523115568,1443
concsweep,1,27523117881,7123420
collection,-1,27522992911,7249033
concsweep,0,27523117888,7123431
sweep,-1,28032618275,190
mark,-1,28032619386,103167
sweep,-1,28032735320,2822
sweep,-1,28032758953,1154
sweep,-1,28032792981,1248
concsweep,1,28032795454,7156220
concsweep,0,28032793807,7157848
collection,-1,28032619332,7347398
sweep,-1,28542448787,202
mark,-1,28542450038,99771
sweep,-1,28542559285,2510
sweep,-1,28542590591,1295
collection,-1,28542450007,7326789
concsweep,0,28542594855,7181950
concsweep,1,28542594849,7181935
sweep,-1,29052223706,108
mark,-1,29052224598,159453
sweep,-1,29052396328,2495
sweep,-1,29052420243,1289
collection,-1,29052224566,7323103
concsweep,1,29052434592,7113077
concsweep,0,29052434586,7113063
sweep,-1,29563178475,189
mark,-1,29563179419,72791
sweep,-1,29563262987,2414
sweep,-1,29563285166,1127
concsweep,0,29563300197,7170861
collection,-1,29563179392,7291684
concsweep,1,29563300199,7170881
sweep,-1,30072570404,252
mark,-1,30072571501,78149
sweep,-1,30072661980,2426
sweep,-1,30072685970,1203
sweep,-1,30072699845,1073
concsweep,1,30072702417,7122745
collection,-1,30072571472,7254001
concsweep,0,30072702415,7122767
sweep,-1,30580152058,285
mark,-1,30580153325,80114
sweep,-1,30580299154,2742
sweep,-1,30580322210,1257
concsweep,1,30580336650,7166390
concsweep,0,30580336657,7166407
collection,-1,30580153287,7359981
sweep,-1,31087572909,236
mark,-1,31087574011,66538
sweep,-1,31087652334,2495
sweep,-1,31087676499,1283
sweep,-1,31087694629,2664
concsweep,1,31087693895,7139196
collection,-1,31087573982,7259562
concsweep,0,31087693900,7139211
sweep,-1,31591729424,170
mark,-1,31591730600,57960
sweep,-1,31591800849,2379
sweep,-1,31591824452,1305
sweep,-1,31591844147,2511
collection,-1,31591730538,7245868
concsweep,1,31591842298,7134130
concsweep,0,31591842303,7134124
sweep,-1,32100469169,139
mark,-1,32100470174,57114
sweep,-1,32100539744,2711
sweep,-1,32100563101,1191
concsweep,0,32100579280,7136149
concsweep,1,32100579281,7136158
collection,-1,32100470138,7257287
sweep,-1,32606100071,219
mark,-1,32606101084,62803
sweep,-1,32606174532,2736
sweep,-1,32606197880,1285
concsweep,0,32606213250,7190825
collection,-1,32606101057,7304894
concsweep,1,32606213259,7190832
sweep,-1,33112143375,177
mark,-1,33112144393,57330
sweep,-1,33112214345,2971
sweep,-1,33112237949,1317
collection,-1,33112144367,7249371
concsweep,1,33112254084,7139687
concsweep,0,33112254089,7139690
sweep,-1,33617724661,210
mark,-1,33617725681,57263
sweep,-1,33617791999,2550
sweep,-1,33617814869,1220
concsweep,1,33617827547,7134916
concsweep,0,33617827553,7134929
collection,-1,33617725656,7253154
sweep,-1,34121606011,322
mark,-1,34121607136,76735
sweep,-1,34121694460,2505
sweep,-1,34121719022,1351
concsweep,0,34121732761,7234645
concsweep,1,34121732753,7234666
collection,-1,34121607103,7372480
sweep,-1,34626368181,207
mark,-1,34626369181,155195
sweep,-1,34626535218,2490
sweep,-1,34626541942,43352
concsweep,1,34626575269,7117081
collection,-1,34626369155,7326573
concsweep,0,34626575272,7117102
sweep,-1,35135044112,170
mark,-1,35135045197,79053
sweep,-1,35135134084,2532
sweep,-1,35135158594,1290
concsweep,0,35135171316,7147031
concsweep,1,35135171326,7147036
collection,-1,35135045171,7288669
sweep,-1,35641240169,190
mark,-1,35641241118,77553
sweep,-1,35641329378,2413
sweep,-1,35641355184,1707
collection,-1,35641241085,7248500
concsweep,0,35641367872,7121735
concsweep,1,35641367874,7121740
sweep,-1,36147244410,209
mark,-1,36147245488,61563
sweep,-1,36147318757,2416
sweep,-1,36147343616,1194
collection,-1,36147245452,7264339
concsweep,0,36147356956,7152854
concsweep,1,36147356958,7152852
sweep,-1,36654927219,168
mark,-1,36654928499,68190
sweep,-1,36655007381,2465
sweep,-1,36655030564,1129
concsweep,0,36655045685,7170025
concsweep,1,36655045687,7170044
collection,-1,36654928467,7295138
sweep,-1,37161175339,229
mark,-1,37161176420,178907
sweep,-1,37161365666,2434
sweep,-1,37161389778,1367
collection,-1,37161176394,7311792
concsweep,1,37161401513,7086687
concsweep,0,37161401518,7086689
sweep,-1,37666621353,299
mark,-1,37666622744,65334
sweep,-1,37666773266,2334
sweep,-1,37666796934,1229
collection,-1,37666622711,7353242
concsweep,1,37666811037,7164922
concsweep,0,37666811043,7164895
sweep,-1,38172941229,191
mark,-1,38172942314,82752
sweep,-1,38173035461,2699
sweep,-1,38173060634,1182
sweep,-1,38173074851,1453
concsweep,1,38173076536,7124187
collection,-1,38172942281,7260780
concsweep,0,38173076541,7124202
sweep,-1,38677800596,181
mark,-1,38677801761,62902
sweep,-1,38677875133,2641
sweep,-1,38677899238,1209
sweep,-1,38677915571,1597
collection,-1,38677801737,7288446
concsweep,1,38677916248,7173937
concsweep,0,38677916247,7173930
sweep,-1,39185086165,102
mark,-1,39185087077,59822
sweep,-1,39185152304,2454
sweep,-1,39185167592,1204
concsweep,1,39185181966,7113739
concsweep,0,39185181971,7113755
collection,-1,39185087045,7209342
sweep,-1,39690972828,323
mark,-1,39690973954,165884
sweep,-1,39691151277,2440
sweep,-1,39691175725,1277
sweep,-1,39691194580,2199
concsweep,1,39691192475,7129433
collection,-1,39690973929,7350901
concsweep,0,39691192483,7129445
sweep,-1,40194804116,179
mark,-1,40194805056,56974
sweep,-1,40194873726,2349
sweep,-1,40194896333,1434
concsweep,0,40194912619,7140309
concsweep,1,40194912613,7140332
collection,-1,40194804996,7265220
sweep,-1,40698933203,138
mark,-1,40698934114,62400
sweep,-1,40699007703,2452
sweep,-1,40699029605,1409
sweep,-1,40699048029,2346
collection,-1,40698934084,7272076
concsweep,1,40699046467,7159715
concsweep,0,40699046464,7159714
sweep,-1,41203922825,184
mark,-1,41203924138,76630
sweep,-1,41204012079,2451
sweep,-1,41204036697,1349
collection,-1,41203924104,7299302
concsweep,0,41204050838,7172542
concsweep,1,41204050824,7172427
sweep,-1,41710252669,205
mark,-1,41710253951,98329
sweep,-1,41710362749,2581
sweep,-1,41710385677,1178
collection,-1,41710253917,7302643
concsweep,0,41710399802,7156711
concsweep,1,41710399798,7156733
sweep,-1,42219023224,147
mark,-1,42219024318,79831
sweep,-1,42219115871,2434
sweep,-1,42219140338,1298
concsweep,1,42219154809,7131963
concsweep,0,42219154800,7131992
collection,-1,42219024290,7267628
sweep,-1,42723861630,179
mark,-1,42723862698,78431
sweep,-1,42723953068,2336
sweep,-1,42723977812,1345
collection,-1,42723862669,7269942
concsweep,1,42723992316,7139949
concsweep,0,42723992314,7139971
sweep,-1,43229133492,198
mark,-1,43229134653,77195
sweep,-1,43229222689,2548
sweep,-1,43229253123,1245
concsweep,0,43229263034,7121091
collection,-1,43229134625,7250354
concsweep,1,43229263032,7121110
sweep,-1,43734746296,152
mark,-1,43734747492,67311
sweep,-1,43734824016,2553
sweep,-1,43734846670,1279
collection,-1,43734747463,7245533
concsweep,0,43734860736,7132277
concsweep,1,43734860738,7132276
sweep,-1,44239114837,134
mark,-1,44239115795,54902
sweep,-1,44239182059,2525
sweep,-1,44239207080,1289
concsweep,0,44239220954,7135706
concsweep,1,44239220955,7135685
collection,-1,44239115766,7257117
sweep,-1,44746349663,213
mark,-1,44746350643,90297
sweep,-1,44746451649,2408
sweep,-1,44746476037,1439
concsweep,0,44746489317,7164250
concsweep,1,44746489318,7164267
collection,-1,44746350614,7319049
sweep,-1,45254054377,186
mark,-1,45254055576,76599
sweep,-1,45254142913,2742
sweep,-1,45254167935,1329
concsweep,0,45254182124,7150662
concsweep,1,45254182109,7150688
collection,-1,45254055543,7280992
sweep,-1,45761901152,165
mark,-1,45761902357,62698
sweep,-1,45761973028,2821
sweep,-1,45762000085,1255
concsweep,0,45762010839,7148313
concsweep,1,45762010832,7148358
collection,-1,45761902328,7270976
sweep,-1,46265983172,190
mark,-1,46265984371,77080
sweep,-1,46266072477,2667
sweep,-1,46266098696,1405
concsweep,1,46266114298,7158819
concsweep,0,46266114296,7158848
collection,-1,46265984347,7307743
sweep,-1,46770497390,182
mark,-1,46770498350,61553
sweep,-1,46770571082,2379
sweep,-1,46770602255,1444
collection,-1,46770498322,7267140
concsweep,0,46770610313,7155171
concsweep,1,46770610310,7155174
sweep,-1,47277732600,174
mark,-1,47277733768,85118
sweep,-1,47277829870,2453
sweep,-1,47277854247,1392
collection,-1,47277733739,7312209
concsweep,0,47277867963,7177994
concsweep,1,47277867964,7178001
sweep,-1,47782295539,191
mark,-1,47782296780,71693
sweep,-1,47782379102,2672
sweep,-1,47782403655,1536
concsweep,0,47782416819,7173816
concsweep,1,47782416812,7173832
collection,-1,47782296751,7301362
sweep,-1,48288165792,174
mark,-1,48288166739,104920
sweep,-1,48288284865,2492
sweep,-1,48288307922,1381
sweep,-1,48288326497,2625
collection,-1,48288166709,7309381
concsweep,1,48288325662,7150457
concsweep,0,48288325668,7150447
sweep,-1,48794657965,141
mark,-1,48794658917,188428
sweep,-1,48794858840,2483
sweep,-1,48794883760,1614
collection,-1,48794658888,7385266
concsweep,0,48794897419,7146753
concsweep,1,48794897421,7146759
sweep,-1,49300266504,168
mark,-1,49300267456,89198
sweep,-1,49300367859,2522
sweep,-1,49300392582,1326
collection,-1,49300267424,7295917
concsweep,0,49300406793,7156570
concsweep,1,49300406787,7156568
sweep,-1,49804716512,133
mark,-1,49804717433,93243
sweep,-1,49804820743,2482
sweep,-1,49804845673,1342
concsweep,1,49804858614,7119205
concsweep,0,49804858606,7119223
collection,-1,49804717397,7271885
sweep,-1,50312338502,168
mark,-1,50312339427,60151
sweep,-1,50312411566,2506
sweep,-1,50312435061,1524
collection,-1,50312339356,7257625
concsweep,1,50312450161,7146844
concsweep,0,50312450159,7146840
sweep,-1,50816496280,289
mark,-1,50816497363,51603
sweep,-1,50816562171,2385
sweep,-1,50816591952,1584
collection,-1,50816497334,7239606
concsweep,1,50816602271,7134694
concsweep,0,50816602276,7134688
sweep,-1,51320895135,170
mark,-1,51320896093,51769
sweep,-1,51320957823,2598
sweep,-1,51320984939,1484
concsweep,1,51320997219,7105557
concsweep,0,51320997241,7105508
collection,-1,51320896067,7215673
sweep,-1,51827753614,182
mark,-1,51827812237,99302
sweep,-1,51827921269,2362
sweep,-1,51827945804,1627
sweep,-1,51827963094,2447
collection,-1,51827812195,7297997
concsweep,1,51827960795,7149422
concsweep,0,51827960793,7149418
sweep,-1,52332879827,129
mark,-1,52332880800,67346
sweep,-1,52332953380,10681
sweep,-1,52332985274,1303
concsweep,0,52332988007,7107622
collection,-1,52332880776,7214853
concsweep,1,52332988013,7107593
sweep,-1,52837450505,187
mark,-1,52837451559,57976
sweep,-1,52837520108,2399
sweep,-1,52837543662,1547
concsweep,1,52837558592,7108815
concsweep,0,52837558590,7108841
collection,-1,52837451523,7223264
sweep,-1,53342757593,219
mark,-1,53342758677,66556
sweep,-1,53342835227,2542
sweep,-1,53342858988,1361
collection,-1,53342758644,7319379
concsweep,1,53342872430,7205550
concsweep,0,53342872436,7205614
sweep,-1,53847661342,189
mark,-1,53847662330,62264
sweep,-1,53847736373,2581
concsweep,1,53847775898,7242648
concsweep,0,53847775897,7242630
collection,-1,53847662297,7363116
sweep,-1,54351259487,181
mark,-1,54351260491,59874
sweep,-1,54351332353,2437
sweep,-1,54351355263,1368
concsweep,0,54351370610,7253700
collection,-1,54351260458,7364551
concsweep,1,54351370611,7253717
sweep,-1,54855643844,364
mark,-1,54855645003,85990
sweep,-1,54855739694,2645
collection,-1,54855644975,7214841
concsweep,1,54855744587,7115248
concsweep,0,54855744616,7115249
sweep,-1,55360841233,165
mark,-1,55360842212,101491
sweep,-1,55360954061,2525
collection,-1,55360842191,7260404
concsweep,1,55360980929,7121682
concsweep,0,55360970729,7131884
sweep,-1,55865579945,183
mark,-1,55865580965,84295
sweep,-1,55865675919,2951
collection,-1,55865580929,7275902
concsweep,1,55865684032,7172832
concsweep,0,55865684040,7172831
sweep,-1,56370466449,178
mark,-1,56370467478,59619
sweep,-1,56370537582,11145
concsweep,1,56370562557,7085769
concsweep,0,56370557311,7091033
collection,-1,56370467456,7192914
sweep,-1,56875847675,162
mark,-1,56875848782,69616
sweep,-1,56875931006,2637
concsweep,0,56875940045,7160727
concsweep,1,56875940050,7160747
collection,-1,56875848756,7259946
sweep,-1,57380411418,180
mark,-1,57380412375,66231
sweep,-1,57380491115,2762
concsweep,0,57380500336,7118667
collection,-1,57380412349,7207742
concsweep,1,57380500340,7118680
sweep,-1,57886380604,251
mark,-1,57886381656,80207
sweep,-1,57886472806,2630
concsweep,1,57886501362,7148622
concsweep,0,57886489440,7160564
collection,-1,57886381621,7276120
sweep,-1,58390561769,179
mark,-1,58390562795,58888
sweep,-1,58390632348,11290
concsweep,0,58390657784,7148170
concsweep,1,58390650979,7154992
collection,-1,58390562770,7250192
sweep,-1,58896071303,162
mark,-1,58896072526,98402
sweep,-1,58896182912,2881
concsweep,1,58896192331,7147566
concsweep,0,58896192326,7147590
collection,-1,58896072496,7272335
sweep,-1,59401667571,132
mark,-1,59401668568,96229
sweep,-1,59401770852,2905
concsweep,0,59401774589,7121110
concsweep,1,59401774057,7121629
collection,-1,59401668542,7231547
sweep,-1,59906862808,188
mark,-1,59906864220,67812
sweep,-1,59906943161,11333
sweep,-1,59906975438,1601
concsweep,0,59906985152,7116029
collection,-1,59906864172,7238068
concsweep,1,59906985155,7116044
sweep,-1,60413087303,195
mark,-1,60413088322,64457
sweep,-1,60413163736,3216
concsweep,1,60413172647,7094103
collection,-1,60413088286,7180338
concsweep,0,60413172614,7094158
sweep,-1,60918564769,191
mark,-1,60918565940,88972
sweep,-1,60918665624,10843
collection,-1,60918565918,7275058
concsweep,1,60918690781,7150214
concsweep,0,60918685253,7155741
sweep,-1,61423931139,213
mark,-1,61423932358,65318
sweep,-1,61424010069,2497
concsweep,0,61424027604,7149339
concsweep,1,61424037734,7139226
collection,-1,61423932335,7244862
sweep,-1,61930827345,131
mark,-1,61930828386,62699
sweep,-1,61930901853,2459
collection,-1,61930828358,7254398
concsweep,0,61930909789,7172989
concsweep,1,61930909788,7172990
sweep,-1,62436634633,197
mark,-1,62436635712,93375
sweep,-1,62436741830,10869
concsweep,0,62436761299,7121703
collection,-1,62436635683,7249595
concsweep,1,62436766692,7116323
sweep,-1,62942191840,142
mark,-1,62942192743,65631
sweep,-1,62942268386,2403
sweep,-1,62942292138,1415
concsweep,1,62942305489,7144244
concsweep,0,62942305502,7144214
collection,-1,62942192708,7271665
sweep,-1,63447947331,159
mark,-1,63447948266,100889
sweep,-1,63448061744,11051
collection,-1,63447948223,7267263
concsweep,0,63448086967,7128538
concsweep,1,63448081641,7133871
sweep,-1,63953228615,210
mark,-1,63953229691,83150
sweep,-1,63953319764,2921
sweep,-1,63953344277,1362
collection,-1,63953229655,7232578
concsweep,0,63953352365,7109839
concsweep,1,63953352367,7109854
sweep,-1,64457241642,179
mark,-1,64457242675,87083
sweep,-1,64457340502,2401
sweep,-1,64457363055,1242
sweep,-1,64457380233,1572
collection,-1,64457242645,7271659
concsweep,0,64457381733,7132827
concsweep,1,64457381726,7132834
sweep,-1,64962823095,161
mark,-1,64962824335,58105
sweep,-1,64962893537,2783
sweep,-1,64962918174,1358
concsweep,0,64962932478,7148076
concsweep,1,64962932473,7148054
collection,-1,64962824299,7262560
sweep,-1,65469440204,197
mark,-1,65469441298,85657
sweep,-1,65469537409,10811
sweep,-1,65469571823,1380
concsweep,0,65469578643,7091387
concsweep,1,65469578640,7091401
collection,-1,65469441270,7240586
sweep,-1,65975449702,115
mark,-1,65975450644,62399
sweep,-1,65975518742,2495
sweep,-1,65975542232,1308
concsweep,0,65975550653,7154840
concsweep,1,65975551073,7154436
collection,-1,65975450608,7263425
sweep,-1,66481866158,180
mark,-1,66481867471,73184
sweep,-1,66481951384,10681
sweep,-1,66481983929,1127
collection,-1,66481867434,7284913
concsweep,0,66481993482,7158877
concsweep,1,66481993463,7158896
sweep,-1,66986060194,184
mark,-1,66986061290,65491
sweep,-1,66986137936,2569
sweep,-1,66986177412,1516
concsweep,0,66986179570,7138155
collection,-1,66986061262,7257858
concsweep,1,66986179571,7138157
sweep,-1,67490235570,182
mark,-1,67490236826,61471
sweep,-1,67490309018,2414
sweep,-1,67490333174,1454
concsweep,0,67490346424,7156239
concsweep,1,67490346419,7156263
collection,-1,67490236791,7283816
sweep,-1,67996014865,222
mark,-1,67996015988,77462
sweep,-1,67996106186,2559
sweep,-1,67996141418,1356
collection,-1,67996015961,7322310
concsweep,0,67996145314,7192927
concsweep,1,67996145308,7193003
sweep,-1,68502875063,203
mark,-1,68502876153,156868
sweep,-1,68503044263,2686
sweep,-1,68503067934,1178
sweep,-1,68503085152,2279
concsweep,0,68503082642,7181790
collection,-1,68502876126,7391938
concsweep,1,68503082628,7181821
sweep,-1,69008555381,192
mark,-1,69008556506,98159
sweep,-1,69008665749,2350
sweep,-1,69008691633,1155
collection,-1,69008556471,7291883
concsweep,0,69008708368,7140163
concsweep,1,69008708370,7140161
sweep,-1,69513542067,177
