event_type,gc_thread,start_ns,time_ns
sweep,-1,699353196,149
mark,-1,699358837,105971
sweep,-1,699476488,2703
sweep,-1,699500148,1362
concsweep,0,699515343,7145805
concsweep,1,699515351,7145821
collection,-1,699358790,7309804
sweep,-1,1204081148,82
mark,-1,1204081984,80208
sweep,-1,1204170521,11018
sweep,-1,1204203821,1464
concsweep,1,1204207732,7532399
concsweep,0,1204207728,7532415
collection,-1,1204081947,7673280
sweep,-1,1708473790,165
mark,-1,1708474574,100588
sweep,-1,1708584820,2542
sweep,-1,1708608671,1197
concsweep,0,1708622737,7143503
concsweep,1,1708622724,7143501
collection,-1,1708474547,7302476
sweep,-1,2210648901,131
mark,-1,2210649673,181755
sweep,-1,2210837681,10872
sweep,-1,2210871191,1319
collection,-1,2210649648,7399664
concsweep,0,2210871941,7177414
concsweep,1,2210871942,7177397
sweep,-1,2714404644,150
mark,-1,2714405438,91608
sweep,-1,2714505521,2594
sweep,-1,2714529726,1312
concsweep,1,2714537971,7142939
concsweep,0,2714537410,7143511
collection,-1,2714405412,7289147
sweep,-1,3216332293,167
mark,-1,3216333099,76942
sweep,-1,3216419353,2393
sweep,-1,3216442591,1309
concsweep,0,3216454128,7100185
concsweep,1,3216454128,7100206
collection,-1,3216333071,7231622
sweep,-1,3718315891,174
mark,-1,3718316689,72286
sweep,-1,3718398615,2397
sweep,-1,3718421224,1249
concsweep,0,3718436747,7125563
concsweep,1,3718436747,7125583
collection,-1,3718316663,7252213
sweep,-1,4220918983,42
mark,-1,4220919659,86466
sweep,-1,4221015865,2618
sweep,-1,4221040343,1213
collection,-1,4220919635,7405268
concsweep,1,4221051533,7273303
concsweep,0,4221050849,7274019
sweep,-1,4724731362,165
mark,-1,4724732173,80024
sweep,-1,4724821457,2499
sweep,-1,4724844604,1482
sweep,-1,4724860705,2200
concsweep,1,4724860506,7157193
collection,-1,4724732145,7287661
concsweep,0,4724860503,7157254
sweep,-1,5227252595,132
mark,-1,5227253454,99948
sweep,-1,5227363604,2523
sweep,-1,5227387022,1394
collection,-1,5227253427,7331458
concsweep,1,5227402083,7182881
concsweep,0,5227402080,7182928
sweep,-1,5729500123,174
mark,-1,5729500961,98065
sweep,-1,5729608517,2436
concsweep,0,5729643761,7172329
concsweep,1,5729643764,7172321
collection,-1,5729500933,7332812
sweep,-1,6231618291,147
mark,-1,6231619333,77066
sweep,-1,6231708143,2833
sweep,-1,6231731574,1079
collection,-1,6231619309,7401699
concsweep,1,6231747668,7273353
concsweep,0,6231747667,7273370
sweep,-1,6734314623,119
mark,-1,6734315366,100628
sweep,-1,6734426589,2351
sweep,-1,6734450628,1271
concsweep,0,6734465667,7202742
collection,-1,6734315339,7356765
concsweep,1,6734465671,7202758
sweep,-1,7237761930,168
mark,-1,7237762749,75413
sweep,-1,7237847683,2649
sweep,-1,7237870384,1281
collection,-1,7237762722,7252040
concsweep,0,7237885567,7129041
concsweep,1,7237885569,7129073
sweep,-1,7744694466,163
mark,-1,7744695254,63868
sweep,-1,7744848572,2495
sweep,-1,7744871456,1274
concsweep,0,7744883137,7112065
concsweep,1,7744884162,7111071
collection,-1,7744695229,7316893
sweep,-1,8249627517,224
mark,-1,8249628410,88559
sweep,-1,8249726681,2311
sweep,-1,8249758514,1386
concsweep,0,8249765101,7197220
concsweep,1,8249765105,7197237
collection,-1,8249628382,7350939
