event_type,gc_thread,start_ns,time_ns
sweep,-1,698037479,314
mark,-1,698044329,104416
sweep,-1,698159864,2492
sweep,-1,698183752,1331
concsweep,0,698198319,7144373
concsweep,1,698198327,7144387
collection,-1,698044279,7329244
sweep,-1,1202856608,157
mark,-1,1202857643,78303
sweep,-1,1202946144,2618
sweep,-1,1202970883,1457
concsweep,0,1202984183,7112922
collection,-1,1202857599,7242694
concsweep,1,1202984176,7112949
sweep,-1,1706238542,226
mark,-1,1706239519,102855
sweep,-1,1706351772,2503
sweep,-1,1706375571,1219
collection,-1,1706239487,7268141
concsweep,0,1706386611,7121000
concsweep,1,1706386608,7121011
sweep,-1,2209665561,135
mark,-1,2209666905,185304
sweep,-1,2209863403,11094
sweep,-1,2209897346,1341
concsweep,1,2209904285,7120258
collection,-1,2209666858,7359466
concsweep,0,2209904278,7120290
sweep,-1,2712606653,190
mark,-1,2712607525,92945
sweep,-1,2712709807,2285
sweep,-1,2712734261,1232
concsweep,0,2712747510,7158778
concsweep,1,2712747512,7158796
collection,-1,2712607492,7310237
sweep,-1,3218060466,184
mark,-1,3218061499,79410
sweep,-1,3218151325,11069
sweep,-1,3218184411,1411
concsweep,1,3218192540,7141595
concsweep,0,3218192537,7141608
collection,-1,3218061468,7279008
sweep,-1,3723206964,176
mark,-1,3723207841,71601
sweep,-1,3723287814,10980
concsweep,1,3723310110,7067307
concsweep,0,3723303030,7074382
collection,-1,3723207809,7185950
sweep,-1,4226398505,207
mark,-1,4226399918,86961
sweep,-1,4226497914,2668
sweep,-1,4226522324,1380
concsweep,1,4226535954,7171449
concsweep,0,4226535960,7171468
collection,-1,4226399887,7318506
sweep,-1,4729824658,175
mark,-1,4729825495,80096
sweep,-1,4729915933,2524
sweep,-1,4729939117,1233
sweep,-1,4729955310,1417
concsweep,1,4729956192,7177761
concsweep,0,4729956191,7177769
collection,-1,4729825464,7315347
sweep,-1,5233396872,67
mark,-1,5233398140,97765
sweep,-1,5233501580,2597
sweep,-1,5233525246,1492
concsweep,1,5233534154,7159568
collection,-1,5233398105,7296457
concsweep,0,5233533730,7160001
sweep,-1,5748768874,230
mark,-1,5748770231,103235
sweep,-1,5748886481,2816
sweep,-1,5748924775,2764
concsweep,1,5748924078,7153275
concsweep,0,5748924078,7153300
collection,-1,5748770183,7323811
sweep,-1,6255836241,226
mark,-1,6255837423,75996
sweep,-1,6255923033,2355
sweep,-1,6255946025,1229
concsweep,1,6255962188,7147695
concsweep,0,6255962211,7147656
collection,-1,6255837375,7283671
sweep,-1,6760463569,190
mark,-1,6760464659,98105
sweep,-1,6760572639,2801
sweep,-1,6760597484,1213
concsweep,1,6760610667,7209990
collection,-1,6760464623,7356835
concsweep,0,6760610666,7210001
sweep,-1,7265087876,184
mark,-1,7265088962,79564
sweep,-1,7265179017,2381
sweep,-1,7265201318,1211
collection,-1,7265088926,7252634
concsweep,0,7265216688,7124873
concsweep,1,7265216696,7124849
sweep,-1,7769161262,184
mark,-1,7769162398,62821
sweep,-1,7769325056,2469
sweep,-1,7769349213,1363
concsweep,1,7769361993,7148758
collection,-1,7769162367,7351883
concsweep,0,7769361992,7148783
sweep,-1,8272187462,170
mark,-1,8272188567,90812
sweep,-1,8272289677,2495
sweep,-1,8272321522,1524
concsweep,0,8272326871,7155728
concsweep,1,8272326880,7155735
collection,-1,8272188532,7314348
sweep,-1,8776585772,186
mark,-1,8776587149,70719
sweep,-1,8776668423,2686
sweep,-1,8776697580,1503
concsweep,0,8776706705,7188867
concsweep,1,8776706699,7188898
collection,-1,8776587111,7314178
sweep,-1,9282085266,174
mark,-1,9282086449,74350
sweep,-1,9282172260,2609
sweep,-1,9282197037,1326
concsweep,1,9282211144,7215646
collection,-1,9282086413,7342973
concsweep,0,9282211151,7215663
sweep,-1,9785931806,161
mark,-1,9785933034,90726
sweep,-1,9786035060,2798
sweep,-1,9786062797,1239
concsweep,0,9786073342,7139678
concsweep,1,9786073350,7139694
collection,-1,9785932986,7293232
sweep,-1,10289157898,187
mark,-1,10289159225,85537
sweep,-1,10289255647,2651
sweep,-1,10289278321,1165
sweep,-1,10289296474,2495
concsweep,1,10289294888,7141667
concsweep,0,10289294881,7141694
collection,-1,10289159189,7290461
sweep,-1,10793327857,124
mark,-1,10793328896,55770
sweep,-1,10793396613,2702
sweep,-1,10793421830,1360
collection,-1,10793328859,7258864
concsweep,0,10793434322,7152906
concsweep,1,10793434323,7152923
sweep,-1,11296488302,176
mark,-1,11296489376,83295
sweep,-1,11296582873,2777
sweep,-1,11296607907,1185
collection,-1,11296489344,7290320
concsweep,0,11296620110,7159544
concsweep,1,11296620103,7159567
sweep,-1,11800884408,178
mark,-1,11800885488,106873
sweep,-1,11801002595,2462
sweep,-1,11801025656,1250
sweep,-1,11801042491,1807
concsweep,1,11801043082,7171134
concsweep,0,11801043082,7171121
collection,-1,11800885455,7338706
sweep,-1,12304155267,182
mark,-1,12304156719,89161
sweep,-1,12304255850,2655
sweep,-1,12304280476,1297
collection,-1,12304156688,7286269
concsweep,1,12304292630,7150312
concsweep,0,12304292622,7150329
sweep,-1,12810249694,133
mark,-1,12810250706,74645
sweep,-1,12810337450,2641
sweep,-1,12810361348,1215
sweep,-1,12810380637,2706
concsweep,1,12810379790,7141242
concsweep,0,12810379798,7141253
collection,-1,12810250673,7278498
sweep,-1,13316518026,195
mark,-1,13316519353,154658
sweep,-1,13316684681,10914
collection,-1,13316519319,7321822
concsweep,0,13316704292,7136858
concsweep,1,13316708664,7132485
sweep,-1,13823658960,223
mark,-1,13823660330,96392
sweep,-1,13823768178,2847
sweep,-1,13823792314,1255
concsweep,1,13823807223,7185055
collection,-1,13823660283,7332506
concsweep,0,13823807223,7185029
sweep,-1,14327810817,172
mark,-1,14327811825,80756
sweep,-1,14327901678,2210
sweep,-1,14327925111,1107
sweep,-1,14327938166,1517
collection,-1,14327811760,7256404
concsweep,1,14327941628,7126358
concsweep,0,14327941625,7126335
sweep,-1,14832191204,284
mark,-1,14832272433,77293
sweep,-1,14832358947,2780
sweep,-1,14832384012,1368
concsweep,0,14832397346,7149240
concsweep,1,14832397354,7149253
collection,-1,14832272375,7277210
sweep,-1,15336611494,173
mark,-1,15336612363,66292
sweep,-1,15336687698,2546
sweep,-1,15336711147,1371
sweep,-1,15336729782,2289
concsweep,1,15336727454,7167623
collection,-1,15336612328,7283818
concsweep,0,15336727454,7167642
sweep,-1,15843783371,174
mark,-1,15843784545,89537
sweep,-1,15843884222,2463
sweep,-1,15843919850,1398
concsweep,0,15843923587,7161633
concsweep,1,15843923594,7161650
collection,-1,15843784468,7316223
sweep,-1,16348135043,296
mark,-1,16348136001,98153
sweep,-1,16348243386,2230
sweep,-1,16348268467,1312
collection,-1,16348135966,7332245
concsweep,1,16348280782,7187398
concsweep,0,16348280780,7187395
sweep,-1,16852489634,146
mark,-1,16852490449,65989
sweep,-1,16852566669,2718
sweep,-1,16852591506,1496
collection,-1,16852490416,7268295
concsweep,1,16852605190,7153517
concsweep,0,16852605190,7153513
sweep,-1,17357007979,181
mark,-1,17357008893,74990
sweep,-1,17357093787,2155
sweep,-1,17357117490,1164
collection,-1,17357008836,7290582
concsweep,1,17357133000,7166175
concsweep,0,17357132999,7166156
sweep,-1,17861595994,221
mark,-1,17861596907,90819
sweep,-1,17861697905,2592
sweep,-1,17861722369,1449
sweep,-1,17861739813,1275
concsweep,1,17861740528,7132768
concsweep,0,17861740527,7132752
collection,-1,17861596876,7292802
sweep,-1,18366342185,144
mark,-1,18366343327,65623
sweep,-1,18366419693,2374
sweep,-1,18366448960,1265
concsweep,0,18366459217,7178899
collection,-1,18366343276,7298304
concsweep,1,18366459217,7178891
sweep,-1,18871387729,144
mark,-1,18871388565,180079
sweep,-1,18871574896,2616
sweep,-1,18871599101,1355
concsweep,0,18871608883,7125171
collection,-1,18871388531,7347346
concsweep,1,18871608884,7125183
sweep,-1,19379652857,188
mark,-1,19379653722,68083
sweep,-1,19379731154,2520
sweep,-1,19379757386,1299
concsweep,0,19379769824,7167040
concsweep,1,19379769832,7167058
collection,-1,19379653687,7298254
sweep,-1,19887225664,194
mark,-1,19887226950,94779
sweep,-1,19887333006,2565
sweep,-1,19887357565,1459
collection,-1,19887226904,7303003
concsweep,1,19887371827,7158078
concsweep,0,19887371823,7158097
sweep,-1,20390968072,215
mark,-1,20390968975,167613
sweep,-1,20391146078,2238
sweep,-1,20391170763,1648
concsweep,0,20391182803,7096870
collection,-1,20390968938,7312360
concsweep,1,20391182806,7096848
sweep,-1,20893290147,170
mark,-1,20893291065,73090
sweep,-1,20893382794,2388
concsweep,0,20893409376,7187411
concsweep,1,20893407233,7189576
collection,-1,20893291033,7323253
sweep,-1,21395370922,50
mark,-1,21395371741,71678
sweep,-1,21395452432,2338
sweep,-1,21395474700,1214
collection,-1,21395371707,7243919
concsweep,0,21395490556,7125097
concsweep,1,21395490545,7125104
sweep,-1,21899633305,164
mark,-1,21899634155,70468
sweep,-1,21899792301,2595
sweep,-1,21899817210,1453
collection,-1,21899634119,7339066
concsweep,1,21899829279,7143874
concsweep,0,21899829276,7143846
sweep,-1,22404090831,173
mark,-1,22404091678,93880
sweep,-1,22404195061,2515
sweep,-1,22404217667,1129
sweep,-1,22404235592,2214
collection,-1,22404091646,7299244
concsweep,0,22404233295,7157583
concsweep,1,22404233286,7157603
sweep,-1,22906450117,168
mark,-1,22906451089,78278
sweep,-1,22906542177,2421
sweep,-1,22906566402,1517
concsweep,1,22906582291,7122647
collection,-1,22906451023,7257326
concsweep,0,22906582290,7122670
sweep,-1,23408840616,77
mark,-1,23408841556,64307
sweep,-1,23408916772,2428
sweep,-1,23408941978,1389
concsweep,0,23408956663,7194039
collection,-1,23408841524,7310034
concsweep,1,23408956666,7194019
sweep,-1,23913464006,170
mark,-1,23913464882,78699
sweep,-1,23913553934,2634
sweep,-1,23913584647,1183
collection,-1,23913464848,7283993
concsweep,1,23913590100,7158541
concsweep,0,23913590091,7158579
sweep,-1,24416827065,172
mark,-1,24416827936,74973
sweep,-1,24416912970,2149
sweep,-1,24416935698,1377
concsweep,1,24416950688,7141205
concsweep,0,24416950696,7141220
collection,-1,24416827902,7273217
sweep,-1,24919473321,99
mark,-1,24919474124,157187
sweep,-1,24919640875,2453
sweep,-1,24919665894,1278
concsweep,0,24919679775,7115338
collection,-1,24919474093,7323298
concsweep,1,24919679770,7115312
sweep,-1,25422848039,93
mark,-1,25422848866,64267
sweep,-1,25422923017,2312
sweep,-1,25422947225,1263
collection,-1,25422848833,7252002
concsweep,0,25422960612,7140204
concsweep,1,25422960604,7140233
sweep,-1,25926631190,185
mark,-1,25926632066,97726
sweep,-1,25926739075,2545
sweep,-1,25926763265,1434
concsweep,0,25926776893,7123106
concsweep,1,25926776894,7123120
collection,-1,25926632031,7279149
sweep,-1,26433142030,204
mark,-1,26433142940,71630
sweep,-1,26433225508,2501
sweep,-1,26433250537,1276
collection,-1,26433142907,7275467
concsweep,1,26433265235,7153128
concsweep,0,26433265241,7153134
sweep,-1,26937651546,161
mark,-1,26937652463,68138
sweep,-1,26937730856,2405
sweep,-1,26937755612,1525
collection,-1,26937652427,7256888
concsweep,0,26937769629,7139672
concsweep,1,26937769631,7139682
sweep,-1,27441884810,69
mark,-1,27441885537,71808
sweep,-1,27441969160,2485
sweep,-1,27441994047,1335
concsweep,0,27442006233,7144193
collection,-1,27441885504,7265516
concsweep,1,27442006225,7144176
sweep,-1,27944817557,172
mark,-1,27944818626,64442
sweep,-1,27944893657,2493
sweep,-1,27944917742,1444
concsweep,0,27944931930,7239247
concsweep,1,27944931933,7239264
collection,-1,27944818594,7363449
sweep,-1,28448802707,169
mark,-1,28448803608,79847
sweep,-1,28448893629,2586
sweep,-1,28448918949,1406
collection,-1,28448803575,7294728
concsweep,1,28448932263,7165862
concsweep,0,28448932271,7165835
sweep,-1,28952308691,184
mark,-1,28952309438,116681
sweep,-1,28952435579,2398
concsweep,0,28952472479,7150607
collection,-1,28952309405,7313706
concsweep,1,28952472480,7150630
sweep,-1,29456039743,197
mark,-1,29456040686,85829
sweep,-1,29456136399,2541
sweep,-1,29456161132,1248
collection,-1,29456040652,7288649
concsweep,1,29456174418,7154581
concsweep,0,29456174409,7154566
sweep,-1,29963636903,181
mark,-1,29963637837,73205
sweep,-1,29963720669,2706
sweep,-1,29963744665,1275
concsweep,1,29963758099,7155261
concsweep,0,29963758097,7155294
collection,-1,29963637806,7283264
sweep,-1,30469109895,174
mark,-1,30469110849,73365
sweep,-1,30469194201,2574
sweep,-1,30469217647,1260
concsweep,0,30469232220,7165503
concsweep,1,30469232227,7165520
collection,-1,30469110818,7293196
sweep,-1,30972052401,181
mark,-1,30972053278,72483
sweep,-1,30972134556,10607
sweep,-1,30972168043,1439
