event_type,gc_thread,start_ns,time_ns
collection,-1,7717507844,7275146
concsweep,1,7717633374,7149699
sweep,-1,8224619466,154
mark,-1,8224620356,85562
sweep,-1,8224716606,10984
sweep,-1,8224757401,1210
concsweep,1,8224757941,7135505
collection,-1,8224620321,7276991
concsweep,0,8224757935,7135487
sweep,-1,8727644309,147
mark,-1,8727645128,81280
sweep,-1,8727734155,2419
sweep,-1,8727762712,1337
concsweep,1,8727769609,7168188
concsweep,0,8727769603,7168209
collection,-1,8727645076,7304619
sweep,-1,9229245034,219
mark,-1,9229246226,153552
sweep,-1,9229410253,2507
sweep,-1,9229434964,1174
collection,-1,9229246151,7340372
concsweep,1,9229448367,7138175
concsweep,0,9229448359,7138180
sweep,-1,9730063504,161
mark,-1,9730064666,89200
sweep,-1,9730163525,2419
sweep,-1,9730187370,1375
concsweep,0,9730201981,7122312
concsweep,1,9730201988,7122326
collection,-1,9730064615,7260266
sweep,-1,10231708352,103
mark,-1,10231709161,60736
sweep,-1,10231777399,2258
sweep,-1,10231806541,1185
concsweep,0,10231812305,7146683
concsweep,1,10231812317,7146691
collection,-1,10231709109,7259919
sweep,-1,10733229954,134
mark,-1,10733230802,56669
sweep,-1,10733298205,2543
sweep,-1,10733322716,1269
concsweep,0,10733337277,7152841
concsweep,1,10733337274,7152867
collection,-1,10733230737,7274106
sweep,-1,11234787451,200
mark,-1,11234788426,88258
sweep,-1,11234886074,2430
sweep,-1,11234910879,1189
concsweep,0,11234923479,7118942
collection,-1,11234788384,7257730
concsweep,1,11234923476,7118962
sweep,-1,11739990789,196
mark,-1,11739991856,100113
sweep,-1,11740099985,2355
sweep,-1,11740122844,1190
concsweep,1,11740135331,7153756
concsweep,0,11740135326,7153776
collection,-1,11739991820,7312606
sweep,-1,12240705900,141
mark,-1,12240706701,89043
sweep,-1,12240805603,2435
sweep,-1,12240829723,1257
collection,-1,12240706643,7288569
concsweep,0,12240844451,7150869
concsweep,1,12240844455,7150871
sweep,-1,12743824593,220
mark,-1,12743825606,64375
sweep,-1,12743900103,2353
sweep,-1,12743924062,1342
concsweep,0,12743937926,7152425
concsweep,1,12743937932,7152440
collection,-1,12743825570,7273146
sweep,-1,13246645685,292
mark,-1,13246646719,83198
sweep,-1,13246739652,2542
sweep,-1,13246764245,1393
collection,-1,13246646676,7257877
concsweep,1,13246778462,7126108
concsweep,0,13246778454,7126119
sweep,-1,13750398185,167
mark,-1,13750399126,64589
sweep,-1,13750473128,2412
sweep,-1,13750497432,1353
concsweep,1,13750512460,7121271
concsweep,0,13750512463,7121290
collection,-1,13750399070,7242917
sweep,-1,14251491543,294
mark,-1,14251492605,62603
sweep,-1,14251565073,2305
sweep,-1,14251586901,1281
sweep,-1,14251603366,1367
collection,-1,14251492548,7309687
concsweep,0,14251606577,7195717
concsweep,1,14251606585,7195773
sweep,-1,14755169375,241
mark,-1,14755170348,74190
sweep,-1,14755253925,2941
sweep,-1,14755280887,1277
collection,-1,14755170294,7281499
concsweep,1,14755291229,7160557
concsweep,0,14755291233,7160516
sweep,-1,15260147217,190
mark,-1,15260148474,104931
sweep,-1,15260261398,2530
collection,-1,15260148441,7298165
concsweep,0,15260294570,7152251
concsweep,1,15260293589,7153242
sweep,-1,15760435271,212
mark,-1,15760436204,109851
sweep,-1,15760556478,2375
sweep,-1,15760579004,1215
sweep,-1,15760596409,2503
concsweep,0,15760595126,7162006
concsweep,1,15760595132,7162016
collection,-1,15760436167,7337817
sweep,-1,16264861439,118
mark,-1,16264862330,62190
sweep,-1,16264935113,2460
sweep,-1,16264965184,1274
collection,-1,16264862292,7280818
concsweep,1,16264973888,7169349
concsweep,0,16264973881,7169353
sweep,-1,16767033837,168
mark,-1,16767034870,62130
sweep,-1,16767106410,2414
sweep,-1,16767130002,1244
concsweep,0,16767145462,7187836
concsweep,1,16767145468,7187864
collection,-1,16767034837,7308896
sweep,-1,17273450642,176
mark,-1,17273451508,62625
sweep,-1,17273525114,2446
sweep,-1,17273548281,1167
sweep,-1,17273566467,2445
concsweep,1,17273565512,7171871
concsweep,0,17273565502,7171903
collection,-1,17273451447,7291563
sweep,-1,17773532875,226
mark,-1,17773533842,86074
sweep,-1,17773630351,2433
sweep,-1,17773655667,1233
concsweep,0,17773670354,7127081
concsweep,1,17773670351,7127101
collection,-1,17773533802,7272344
sweep,-1,18274056568,212
mark,-1,18274057593,92778
sweep,-1,18274159709,2306
sweep,-1,18274183083,1152
collection,-1,18274057559,7263116
concsweep,1,18274197506,7123335
concsweep,0,18274197491,7123354
sweep,-1,18778544331,158
mark,-1,18778545229,78433
sweep,-1,18778633103,2418
sweep,-1,18778657648,1227
collection,-1,18778545185,7251824
concsweep,0,18778672324,7124801
concsweep,1,18778672329,7124797
sweep,-1,19282051694,195
mark,-1,19282052561,79053
sweep,-1,19282140470,2321
sweep,-1,19282163013,1135
sweep,-1,19282180377,2320
concsweep,0,19282179442,7140684
concsweep,1,19282179452,7140694
collection,-1,19282052504,7282810
sweep,-1,19782409350,176
mark,-1,19782410307,76944
sweep,-1,19782497067,2246
sweep,-1,19782520259,1180
collection,-1,19782410249,7279462
concsweep,1,19782535275,7154459
concsweep,0,19782535269,7154459
sweep,-1,20285373387,450
mark,-1,20285374615,68511
sweep,-1,20285453381,2532
sweep,-1,20285477665,1263
concsweep,0,20285492614,7150450
collection,-1,20285374563,7272029
concsweep,1,20285492628,7150457
sweep,-1,20787080960,243
mark,-1,20787082139,56614
sweep,-1,20787148352,2294
sweep,-1,20787171038,1359
sweep,-1,20787188362,2890
concsweep,0,20787187498,7192209
concsweep,1,20787187496,7192287
collection,-1,20787082073,7311402
sweep,-1,21292055007,141
mark,-1,21292055846,57426
sweep,-1,21292123358,2468
sweep,-1,21292144278,1215
concsweep,1,21292161638,7179507
concsweep,0,21292161636,7179529
collection,-1,21292055794,7293507
sweep,-1,21795010437,115
mark,-1,21795011307,82736
sweep,-1,21795099829,2776
sweep,-1,21795125450,1160
concsweep,0,21795132005,7138514
concsweep,1,21795132002,7138523
collection,-1,21795011270,7272792
sweep,-1,22296146715,166
mark,-1,22296147543,70650
sweep,-1,22296227612,2291
sweep,-1,22296250519,1164
concsweep,0,22296263058,7138857
concsweep,1,22296263063,7138875
collection,-1,22296147471,7266088
sweep,-1,22797682126,166
mark,-1,22797683055,65764
sweep,-1,22797754835,2265
sweep,-1,22797779049,1112
concsweep,0,22797788338,7127481
collection,-1,22797683019,7237051
concsweep,1,22797788334,7127504
sweep,-1,23304226070,185
mark,-1,23304226898,57169
sweep,-1,23304294586,2303
sweep,-1,23304317361,1173
collection,-1,23304226825,7258599
concsweep,1,23304333036,7152556
concsweep,0,23304333030,7152560
sweep,-1,23805675833,100
mark,-1,23805676684,57774
sweep,-1,23805745882,2637
sweep,-1,23805768202,1180
sweep,-1,23805784590,1489
concsweep,0,23805785226,7151520
concsweep,1,23805785232,7151516
collection,-1,23805676607,7267028
sweep,-1,24310624094,191
mark,-1,24310625004,77352
sweep,-1,24310710764,2257
sweep,-1,24310735949,1218
collection,-1,24310624936,7232649
concsweep,1,24310745001,7112686
concsweep,0,24310744988,7112703
sweep,-1,24811003029,265
mark,-1,24811004157,88337
sweep,-1,24811101860,2255
sweep,-1,24811126713,1390
collection,-1,24811004123,7270002
concsweep,1,24811139859,7134236
concsweep,0,24811139862,7134257
sweep,-1,25319144268,237
mark,-1,25319145277,63295
sweep,-1,25319217142,2516
sweep,-1,25319241125,1192
concsweep,0,25319252739,7161751
concsweep,1,25319252745,7161774
collection,-1,25319145246,7274795
sweep,-1,25821621880,249
mark,-1,25821622803,88846
sweep,-1,25821722871,2564
sweep,-1,25821747129,1402
collection,-1,25821622761,7307623
concsweep,1,25821762698,7167825
concsweep,0,25821762692,7167819
sweep,-1,26321648313,202
mark,-1,26321649370,66073
sweep,-1,26321727093,2314
sweep,-1,26321765753,1517
collection,-1,26321649316,7239539
concsweep,1,26321766124,7122814
concsweep,0,26321766119,7122817
sweep,-1,26823772820,166
mark,-1,26823773736,71409
sweep,-1,26823854620,2491
sweep,-1,26823879179,1344
concsweep,1,26823891884,7154205
concsweep,0,26823891884,7154220
collection,-1,26823773678,7292499
sweep,-1,27327128723,195
mark,-1,27327129637,76839
sweep,-1,27327215568,2400
sweep,-1,27327250645,1308
concsweep,1,27327257195,7151010
concsweep,0,27327257182,7151051
collection,-1,27327129572,7283691
sweep,-1,27829296143,221
mark,-1,27829297023,104378
sweep,-1,27829413616,2611
sweep,-1,27829436983,1242
sweep,-1,27829453822,1283
collection,-1,27829296988,7344398
concsweep,1,27829456322,7185149
concsweep,0,27829456308,7185166
sweep,-1,28330967043,140
mark,-1,28330968134,100630
sweep,-1,28331077853,2320
sweep,-1,28331108700,1142
concsweep,1,28331115792,7154976
concsweep,0,28331115786,7155010
collection,-1,28330968084,7322215
sweep,-1,28833563488,162
mark,-1,28833564330,68766
sweep,-1,28833643747,2281
sweep,-1,28833667313,1010
concsweep,1,28833683635,7140374
concsweep,0,28833683630,7140356
collection,-1,28833564297,7274680
sweep,-1,29338423556,179
mark,-1,29338424491,65662
sweep,-1,29338499374,2621
sweep,-1,29338523477,1259
concsweep,0,29338535022,7112448
concsweep,1,29338535029,7112458
collection,-1,29338424437,7230669
sweep,-1,29839398525,163
mark,-1,29839399406,68687
sweep,-1,29839477528,2231
sweep,-1,29839500089,1148
sweep,-1,29839516639,2334
collection,-1,29839399371,7275836
concsweep,1,29839516473,7158750
concsweep,0,29839516466,7158753
sweep,-1,30341238660,171
mark,-1,30341239544,61889
sweep,-1,30341312755,2349
sweep,-1,30341335932,1117
sweep,-1,30341353421,2344
concsweep,0,30341352391,7162449
concsweep,1,30341352398,7162465
collection,-1,30341239496,7284464
sweep,-1,30842411139,188
mark,-1,30842412085,75879
sweep,-1,30842497371,2387
sweep,-1,30842521732,1427
concsweep,1,30842535334,7152576
collection,-1,30842412028,7276526
concsweep,0,30842535321,7152611
sweep,-1,31346393482,146
mark,-1,31346394338,96516
sweep,-1,31346500596,2378
sweep,-1,31346523799,1333
concsweep,1,31346538269,7107858
collection,-1,31346394291,7252738
concsweep,0,31346538255,7107891
sweep,-1,31848877538,189
mark,-1,31848878490,71020
sweep,-1,31848961065,2485
sweep,-1,31848985258,1258
concsweep,1,31849000249,7158234
concsweep,0,31849000244,7158254
collection,-1,31848878434,7295683
sweep,-1,32352636501,315
mark,-1,32352637548,67799
sweep,-1,32352715526,2385
sweep,-1,32352739928,1421
concsweep,0,32352754393,7146415
collection,-1,32352637502,7265250
concsweep,1,32352754387,7146445
sweep,-1,32856431863,283
mark,-1,32856432753,115352
sweep,-1,32856557887,2569
sweep,-1,32856582152,1205
collection,-1,32856432722,7294411
concsweep,0,32856593945,7133153
concsweep,1,32856593952,7133164
sweep,-1,33356366589,472
mark,-1,33356367740,59821
sweep,-1,33356438667,2719
sweep,-1,33356478052,2074
concsweep,1,33356478144,7136680
collection,-1,33356367705,7250516
concsweep,0,33356478141,7136662
sweep,-1,33858254855,116
mark,-1,33858255687,62508
sweep,-1,33858323744,2247
sweep,-1,33858347499,1233
concsweep,1,33858356344,7129754
concsweep,0,33858356351,7129765
collection,-1,33858255656,7244640
sweep,-1,34360743677,157
mark,-1,34360744568,55510
sweep,-1,34360810753,2709
sweep,-1,34360840428,1327
concsweep,1,34360849661,7153936
collection,-1,34360744495,7262641
concsweep,0,34360849654,7153961
sweep,-1,34862072885,179
mark,-1,34862073917,100950
sweep,-1,34862184289,2570
sweep,-1,34862220909,1476
concsweep,1,34862224653,7146933
concsweep,0,34862224640,7146929
collection,-1,34862073868,7307574
sweep,-1,35362457659,181
mark,-1,35362458584,86843
sweep,-1,35362554849,2387
sweep,-1,35362579484,1256
collection,-1,35362458544,7260786
concsweep,1,35362594540,7124791
concsweep,0,35362594534,7124773
sweep,-1,35864088849,261
mark,-1,35864089851,64223
sweep,-1,35864164201,2710
sweep,-1,35864189058,1226
concsweep,0,35864203354,7184600
collection,-1,35864089791,7298442
concsweep,1,35864203361,7184612
sweep,-1,36368008416,175
mark,-1,36368009377,71530
sweep,-1,36368090798,2445
sweep,-1,36368114616,1394
concsweep,0,36368128874,7184827
concsweep,1,36368128881,7184838
collection,-1,36368009311,7315077
sweep,-1,36869136798,103
mark,-1,36869137590,75149
sweep,-1,36869219100,2515
sweep,-1,36869243452,1164
concsweep,0,36869251804,7117274
concsweep,1,36869251801,7117299
collection,-1,36869137554,7244291
sweep,-1,37373030297,111
mark,-1,37373031503,124468
sweep,-1,37373167196,2355
sweep,-1,37373171947,47680
collection,-1,37373031462,7321042
concsweep,0,37373208002,7144609
concsweep,1,37373208013,7144595
sweep,-1,37873990839,208
mark,-1,37873991741,170581
sweep,-1,37874171927,2363
sweep,-1,37874196116,1227
sweep,-1,37874214777,2590
concsweep,1,37874212982,7106731
concsweep,0,37874212974,7106757
collection,-1,37873991681,7335088
sweep,-1,38374886373,472
mark,-1,38374887503,81720
sweep,-1,38374978394,2266
sweep,-1,38374999868,1336
concsweep,0,38375013495,7171514
concsweep,1,38375013510,7171507
collection,-1,38374887462,7311602
sweep,-1,38874943820,289
mark,-1,38874945085,71652
sweep,-1,38875026059,2528
sweep,-1,38875050458,1373
concsweep,1,38875064060,7161348
collection,-1,38874945041,7281113
concsweep,0,38875064053,7161364
sweep,-1,39382867113,97
mark,-1,39382868075,61995
sweep,-1,39382940031,2354
sweep,-1,39382963772,1164
concsweep,0,39382979351,7171271
concsweep,1,39382979349,7171293
collection,-1,39382868015,7310214
sweep,-1,39884278078,369
mark,-1,39884279196,82130
sweep,-1,39884371702,2589
sweep,-1,39884401258,1264
collection,-1,39884279155,7387974
concsweep,1,39884408654,7258537
concsweep,0,39884408664,7258538
sweep,-1,40388943508,141
mark,-1,40388944373,52596
sweep,-1,40389008175,2496
sweep,-1,40389031867,1202
sweep,-1,40389048489,2336
concsweep,1,40389047537,7165839
collection,-1,40388944272,7270099
concsweep,0,40389047531,7165868
sweep,-1,40890198539,193
mark,-1,40890199711,81192
sweep,-1,40890290002,2558
sweep,-1,40890314720,1107
collection,-1,40890199650,7328509
concsweep,1,40890331809,7196349
concsweep,0,40890331796,7196338
sweep,-1,41391065510,157
mark,-1,41391066407,163811
sweep,-1,41391240671,2267
sweep,-1,41391244287,52986
collection,-1,41391066364,7329647
concsweep,1,41391281512,7114354
concsweep,0,41391281503,7114355
sweep,-1,41894717574,137
mark,-1,41894718252,72051
sweep,-1,41894798064,2312
sweep,-1,41894823880,1245
concsweep,1,41894831986,7090068
collection,-1,41894718215,7204279
concsweep,0,41894832042,7089995
sweep,-1,42396640303,159
mark,-1,42396641192,64278
sweep,-1,42396717374,2493
sweep,-1,42396742389,1404
collection,-1,42396641144,7299953
concsweep,1,42396757124,7184106
concsweep,0,42396757119,7184168
sweep,-1,42899729203,232
mark,-1,42899730223,76497
sweep,-1,42899816793,2353
sweep,-1,42899847315,1258
collection,-1,42899730171,7270477
concsweep,1,42899855842,7144784
concsweep,0,42899855828,7144775
sweep,-1,43399751636,200
mark,-1,43399752725,66480
sweep,-1,43399829522,2334
sweep,-1,43399851938,1269
sweep,-1,43399870635,2756
collection,-1,43399752684,7258976
concsweep,1,43399868540,7143195
concsweep,0,43399868533,7143206
sweep,-1,43902561613,232
mark,-1,43902562607,55480
sweep,-1,43902628336,2738
sweep,-1,43902653689,1198
concsweep,0,43902666681,7096610
concsweep,1,43902666695,7096611
collection,-1,43902562553,7216005
sweep,-1,44405558495,203
mark,-1,44405559451,100647
sweep,-1,44405671118,2632
sweep,-1,44405696443,1383
concsweep,1,44405711278,7169233
collection,-1,44405559389,7322170
concsweep,0,44405711281,7169240
sweep,-1,44906750820,159
mark,-1,44906751693,82659
sweep,-1,44906843958,2439
sweep,-1,44906869092,1217
concsweep,0,44906882099,7128964
concsweep,1,44906882105,7128973
collection,-1,44906751649,7274029
sweep,-1,45408747175,123
mark,-1,45408747996,53412
sweep,-1,45408807403,2465
sweep,-1,45408834255,1129
concsweep,0,45408839563,7133767
concsweep,1,45408839560,7133793
collection,-1,45408747923,7237249
sweep,-1,45910703419,315
mark,-1,45910704484,75989
sweep,-1,45910790426,2317
sweep,-1,45910816294,1300
collection,-1,45910704436,7248720
concsweep,1,45910830526,7122766
concsweep,0,45910830520,7122778
sweep,-1,46412312629,111
mark,-1,46412313735,63383
sweep,-1,46412387972,2697
sweep,-1,46412418348,1358
concsweep,0,46412429272,7157342
collection,-1,46412313685,7273419
concsweep,1,46412429266,7157333
sweep,-1,46912968748,164
mark,-1,46912969692,74087
sweep,-1,46913055013,2620
sweep,-1,46913079181,1430
concsweep,0,46913094584,7189205
concsweep,1,46913094590,7189215
collection,-1,46912969659,7326619
sweep,-1,47414587730,228
mark,-1,47414588690,73791
sweep,-1,47414672157,2471
sweep,-1,47414696574,1167
concsweep,1,47414713593,7104276
concsweep,0,47414713588,7104299
collection,-1,47414588656,7244793
sweep,-1,47916547959,195
mark,-1,47916548921,117149
sweep,-1,47916676750,2336
sweep,-1,47916700313,1260
collection,-1,47916548890,7331119
concsweep,1,47916715774,7164334
concsweep,0,47916715769,7164341
sweep,-1,48418796582,216
mark,-1,48418797571,87377
sweep,-1,48418895048,2520
sweep,-1,48418919668,1206
collection,-1,48418797521,7302839
concsweep,0,48418933557,7166836
concsweep,1,48418939026,7161374
sweep,-1,48918709971,176
mark,-1,48918710893,78224
sweep,-1,48918798938,2400
sweep,-1,48918822734,1398
collection,-1,48918710835,7246388
concsweep,1,48918839391,7117826
concsweep,0,48918839400,7117800
sweep,-1,49420405781,156
mark,-1,49420406619,120829
sweep,-1,49420538239,2646
sweep,-1,49420562232,1156
sweep,-1,49420580634,2467
collection,-1,49420406584,7319807
concsweep,1,49420578455,7148053
concsweep,0,49420578445,7148066
sweep,-1,49923449066,299
mark,-1,49923450169,184247
sweep,-1,49923644260,2163
sweep,-1,49923675702,1249
collection,-1,49923450110,7378756
concsweep,0,49923682509,7146361
concsweep,1,49923682506,7146376
sweep,-1,50425307351,166
mark,-1,50425308202,75693
sweep,-1,50425395561,2524
sweep,-1,50425419801,1501
concsweep,0,50425435102,7183848
concsweep,1,50425435108,7183863
collection,-1,50425308122,7326180
sweep,-1,50926197589,141
mark,-1,50926198426,60091
sweep,-1,50926267994,2505
sweep,-1,50926290315,1185
sweep,-1,50926305908,1331
concsweep,0,50926307994,7121454
concsweep,1,50926307992,7121481
collection,-1,50926198390,7241480
sweep,-1,51429246400,160
mark,-1,51429247296,56215
sweep,-1,51429314872,2546
sweep,-1,51429339161,1225
concsweep,1,51429353314,7666713
concsweep,0,51429353307,7666730
collection,-1,51429247243,7783517
sweep,-1,51932371514,241
mark,-1,51932372502,55543
sweep,-1,51932438462,2490
sweep,-1,51932460341,1512
sweep,-1,51932478060,2286
collection,-1,51932372453,7268809
concsweep,0,51932476431,7164633
concsweep,1,51932476437,7164643
sweep,-1,52436516513,190
mark,-1,52436517570,91682
sweep,-1,52436616981,2427
sweep,-1,52436645245,1141
concsweep,0,52436651403,7139126
concsweep,1,52436651409,7139136
collection,-1,52436517529,7287306
sweep,-1,52939837002,166
mark,-1,52939838134,74158
sweep,-1,52939922854,2387
sweep,-1,52939946963,1126
sweep,-1,52939966409,2536
collection,-1,52939838076,7282403
concsweep,0,52939964088,7156494
concsweep,1,52939964094,7156492
sweep,-1,53448604721,99
mark,-1,53448605469,86506
sweep,-1,53448703222,2383
sweep,-1,53448728026,1284
concsweep,0,53448741983,7158229
collection,-1,53448605429,7294682
concsweep,1,53448741984,7158226
sweep,-1,53951701495,108
mark,-1,53951702393,75963
sweep,-1,53951784636,2365
sweep,-1,53951808924,1187
collection,-1,53951702360,7259927
concsweep,0,53951818929,7143378
concsweep,1,53951818926,7143375
sweep,-1,54451921307,181
mark,-1,54451922213,65923
sweep,-1,54451998244,2564
sweep,-1,54452021649,1434
concsweep,0,54452036810,7127137
concsweep,1,54452036825,7127143
collection,-1,54451922151,7250105
sweep,-1,54951932034,138
mark,-1,54951932924,86590
sweep,-1,54952029512,2381
sweep,-1,54952056070,1306
concsweep,1,54952067648,7168310
collection,-1,54951932855,7305995
concsweep,0,54952067642,7168292
sweep,-1,55453719299,381
mark,-1,55453720325,76955
sweep,-1,55453809066,2445
sweep,-1,55453833347,1254
concsweep,0,55453848543,7163107
collection,-1,55453720286,7292199
concsweep,1,55453848549,7163116
sweep,-1,55956447005,196
mark,-1,55956447943,67928
sweep,-1,55956526378,2289
concsweep,0,55956566114,7182877
concsweep,1,55956566120,7182896
collection,-1,55956447909,7315685
sweep,-1,56460202045,162
mark,-1,56460202859,64686
sweep,-1,56460278469,2765
sweep,-1,56460303866,1280
concsweep,1,56460317645,7162075
concsweep,0,56460317639,7162103
collection,-1,56460202823,7291913
sweep,-1,56963281578,178
mark,-1,56963282437,62779
sweep,-1,56963353066,2180
sweep,-1,56963386994,1222
concsweep,0,56963387761,7146820
concsweep,1,56963387776,7146841
collection,-1,56963282399,7267152
sweep,-1,57466333188,235
mark,-1,57466334349,78406
sweep,-1,57466422519,2379
sweep,-1,57466447740,1235
concsweep,1,57466461348,7159698
collection,-1,57466334294,7288683
concsweep,0,57466461342,7159718
sweep,-1,57967281781,192
mark,-1,57967282693,69614
sweep,-1,57967361439,2194
sweep,-1,57967385514,1245
collection,-1,57967282644,7260272
concsweep,0,57967400670,7142260
concsweep,1,57967400668,7142261
sweep,-1,58469912470,149
mark,-1,58469913376,86069
sweep,-1,58470010866,2749
sweep,-1,58470035968,1190
concsweep,0,58470047753,7172774
collection,-1,58469913328,7307871
concsweep,1,58470047766,7172781
sweep,-1,58972017506,232
mark,-1,58972018484,100803
sweep,-1,58972128689,2212
sweep,-1,58972151253,1094
sweep,-1,58972168053,1567
collection,-1,58972018422,7315593
concsweep,0,58972170460,7163633
concsweep,1,58972170467,7163629
sweep,-1,59479634403,223
mark,-1,59479635244,85685
sweep,-1,59479725997,2324
sweep,-1,59479749959,1173
concsweep,0,59479758321,7149271
concsweep,1,59479758335,7149280
collection,-1,59479635209,7280600
sweep,-1,59984338413,119
mark,-1,59984339248,124975
sweep,-1,59984474454,2632
sweep,-1,59984498508,1412
concsweep,0,59984513277,7143885
collection,-1,59984339204,7322478
concsweep,1,59984513291,7143886
sweep,-1,60487628929,226
mark,-1,60487629811,74957
sweep,-1,60487714515,2285
concsweep,0,60487752531,7149726
collection,-1,60487629772,7273415
concsweep,1,60487752520,7149750
sweep,-1,60990585891,167
mark,-1,60990586833,76803
sweep,-1,60990673199,2365
sweep,-1,60990696810,1191
sweep,-1,60990714851,2955
concsweep,0,60990712966,7107550
concsweep,1,60990712979,7107557
collection,-1,60990586769,7249382
sweep,-1,61492217870,149
mark,-1,61492218773,53687
sweep,-1,61492284016,2564
sweep,-1,61492305494,1337
sweep,-1,61492322653,2691
concsweep,0,61492321953,7143903
concsweep,1,61492321966,7143915
collection,-1,61492218727,7258228
sweep,-1,61999451830,160
mark,-1,61999452737,84621
sweep,-1,61999542884,2351
sweep,-1,61999567613,1221
collection,-1,61999452681,7281238
concsweep,0,61999573484,7160454
concsweep,1,61999573482,7160454
sweep,-1,62499937940,242
mark,-1,62499938943,64911
sweep,-1,62500014325,2370
sweep,-1,62500037533,1364
concsweep,0,62500053472,7194278
concsweep,1,62500053475,7194292
collection,-1,62499938882,7323674
sweep,-1,63004694342,171
mark,-1,63004695326,56922
sweep,-1,63004761502,2649
sweep,-1,63004785783,1191
concsweep,0,63004795518,7125895
collection,-1,63004695261,7226886
concsweep,1,63004795514,7125923
sweep,-1,63506137166,170
mark,-1,63506138097,56435
sweep,-1,63506203520,2129
sweep,-1,63506225208,1192
concsweep,0,63506240831,7116278
concsweep,1,63506240838,7116291
collection,-1,63506138046,7231458
sweep,-1,64009620249,211
mark,-1,64009621232,58147
sweep,-1,64009691375,2653
sweep,-1,64009713681,1193
concsweep,0,64009730710,7135355
concsweep,1,64009730723,7135363
collection,-1,64009621181,7261734
sweep,-1,64512689465,160
mark,-1,64512690288,85448
sweep,-1,64512786091,2657
sweep,-1,64512811816,1270
concsweep,0,64512826010,7186590
concsweep,1,64512826017,7186599
collection,-1,64512690216,7335005
sweep,-1,65014705494,245
mark,-1,65014706503,81163
sweep,-1,65014797319,2469
sweep,-1,65014822228,1283
concsweep,1,65014835102,7150822
concsweep,0,65014835091,7150809
collection,-1,65014706464,7290390
sweep,-1,65515649921,231
mark,-1,65515651104,62124
sweep,-1,65515723046,2231
sweep,-1,65515746191,1568
sweep,-1,65515765104,2535
concsweep,0,65515764073,7191198
concsweep,1,65515764066,7191221
collection,-1,65515651067,7314999
sweep,-1,66016832722,192
mark,-1,66016833663,73181
sweep,-1,66016918662,2303
sweep,-1,66016942040,1229
sweep,-1,66016960973,1910
concsweep,0,66016960874,7203331
