event_type,gc_thread,start_ns,time_ns
sweep,-1,5717978056,1360
collection,-1,5717852532,7289621
concsweep,1,5717992003,7149866
concsweep,0,5717991995,7149843
sweep,-1,6218974844,182
mark,-1,6218975882,72965
sweep,-1,6219058705,2319
sweep,-1,6219082228,1197
sweep,-1,6219099713,2198
concsweep,1,6219099450,7159595
concsweep,0,6219099457,7159567
collection,-1,6218975836,7296279
sweep,-1,6723308309,104
mark,-1,6723309512,101070
sweep,-1,6723416024,2283
sweep,-1,6723440253,1220
concsweep,1,6723448395,7168690
concsweep,0,6723448395,7168710
collection,-1,6723309455,7315129
sweep,-1,7226997039,59
mark,-1,7226997892,75653
sweep,-1,7227082738,2576
sweep,-1,7227104683,1319
collection,-1,7226997837,7258558
concsweep,0,7227120343,7136167
concsweep,1,7227120345,7136158
sweep,-1,7731018887,183
mark,-1,7731019949,63599
sweep,-1,7731094278,2653
concsweep,0,7731120738,7141668
concsweep,1,7731111511,7150876
collection,-1,7731019913,7248947
sweep,-1,8234860393,148
mark,-1,8234861376,86409
sweep,-1,8234958086,2295
sweep,-1,8234989181,1330
concsweep,1,8234995960,7143450
concsweep,0,8234995958,7143474
collection,-1,8234861340,7292853
sweep,-1,8737439234,177
mark,-1,8737440263,85685
sweep,-1,8737535516,2180
sweep,-1,8737564131,1162
collection,-1,8737440211,7274714
concsweep,0,8737574083,7140877
concsweep,1,8737574079,7140880
sweep,-1,9239311606,252
mark,-1,9239312726,78842
sweep,-1,9239401514,2209
sweep,-1,9239426141,1381
concsweep,1,9239439802,7169118
concsweep,0,9239439802,7169179
collection,-1,9239312649,7296204
sweep,-1,9741829659,164
mark,-1,9741830972,86739
sweep,-1,9741927257,2466
sweep,-1,9741955843,1414
concsweep,0,9741965649,7142434
concsweep,1,9741965641,7142456
collection,-1,9741830941,7284561
sweep,-1,10245730864,478
mark,-1,10245732219,74888
sweep,-1,10245815024,10972
sweep,-1,10245846988,1468
collection,-1,10245732163,7221184
concsweep,1,10245852914,7100568
concsweep,0,10245852907,7100586
sweep,-1,10748400630,100
mark,-1,10748401562,70663
sweep,-1,10748482138,2566
sweep,-1,10748505531,1273
collection,-1,10748401514,7254215
concsweep,0,10748516376,7139368
concsweep,1,10748516369,7139368
sweep,-1,11253679613,170
mark,-1,11253680654,78659
sweep,-1,11253768607,2158
sweep,-1,11253793189,1592
concsweep,0,11253806399,7120049
concsweep,1,11253806393,7120079
collection,-1,11253680594,7258662
sweep,-1,11754175603,203
mark,-1,11754176601,103746
sweep,-1,11754289979,2150
sweep,-1,11754313129,1241
concsweep,0,11754328314,7215145
concsweep,1,11754328315,7215152
collection,-1,11754176554,7378091
sweep,-1,12256176562,128
mark,-1,12256177472,90838
sweep,-1,12256277096,2427
sweep,-1,12256301075,1276
concsweep,1,12256312700,7126427
concsweep,0,12256312699,7126430
collection,-1,12256177439,7261672
sweep,-1,12758713597,134
mark,-1,12758714563,73342
sweep,-1,12758797618,2745
sweep,-1,12758821434,1331
collection,-1,12758714479,7267793
concsweep,0,12758837542,7144715
concsweep,1,12758837536,7144744
sweep,-1,13263879278,131
mark,-1,13263880298,157849
sweep,-1,13264048531,2435
sweep,-1,13264072907,1276
concsweep,1,13264086555,7148320
concsweep,0,13264086554,7148329
collection,-1,13263880232,7354585
sweep,-1,13767266589,148
mark,-1,13767267606,94897
sweep,-1,13767372137,10614
collection,-1,13767267532,7299469
concsweep,0,13767390850,7176164
concsweep,1,13767396777,7170276
sweep,-1,14269740953,176
mark,-1,14269742209,73765
sweep,-1,14269825396,2162
sweep,-1,14269848311,1311
sweep,-1,14269861895,1310
concsweep,1,14269862723,7121296
collection,-1,14269742128,7241877
concsweep,0,14269862728,7121293
sweep,-1,14774689196,175
mark,-1,14774690281,78277
sweep,-1,14774777221,2622
sweep,-1,14774802210,1257
concsweep,0,14774813942,7133574
concsweep,1,14774813934,7133600
collection,-1,14774690247,7264600
sweep,-1,15276138916,170
mark,-1,15276140177,80224
sweep,-1,15276231920,2488
sweep,-1,15276255795,1173
concsweep,0,15276271404,7157995
concsweep,1,15276271410,7158004
collection,-1,15276140132,7303081
sweep,-1,15779350295,161
mark,-1,15779351300,91048
sweep,-1,15779452520,2628
sweep,-1,15779488243,1305
concsweep,1,15779491451,7161356
collection,-1,15779351256,7303036
concsweep,0,15779491442,7161385
sweep,-1,16280059780,230
mark,-1,16280060743,96759
sweep,-1,16280169222,2127
sweep,-1,16280194333,1420
collection,-1,16280060712,7287337
concsweep,0,16280207926,7140137
concsweep,1,16280207927,7140142
sweep,-1,16782050900,166
mark,-1,16782051815,64653
sweep,-1,16782126623,2355
sweep,-1,16782151532,1324
collection,-1,16782051761,7290522
concsweep,0,16782163723,7178575
concsweep,1,16782163725,7178570
sweep,-1,17284852682,63
mark,-1,17284853655,62352
sweep,-1,17284928086,2871
sweep,-1,17284952510,1369
collection,-1,17284853577,7320305
concsweep,0,17284989471,7184395
concsweep,1,17284988482,7185397
sweep,-1,17786465378,183
mark,-1,17786466544,87956
sweep,-1,17786563235,2319
sweep,-1,17786588017,1278
collection,-1,17786466498,7273524
concsweep,1,17786598533,7141615
concsweep,0,17786598540,7141607
sweep,-1,18288278450,183
mark,-1,18288279461,63926
sweep,-1,18288353517,2786
sweep,-1,18288383053,1364
concsweep,0,18288392322,7153550
collection,-1,18288279415,7269855
concsweep,1,18288392324,7153572
sweep,-1,18791356656,132
mark,-1,18791357598,74347
sweep,-1,18791442923,2336
sweep,-1,18791466272,1164
sweep,-1,18791483237,1488
concsweep,0,18791483630,7152337
collection,-1,18791357553,7278401
concsweep,1,18791483622,7152351
sweep,-1,19293791430,180
mark,-1,19293792470,70782
sweep,-1,19293872715,2373
sweep,-1,19293896261,1404
concsweep,1,19293908882,7159306
concsweep,0,19293908880,7159322
collection,-1,19293792438,7285840
sweep,-1,19794106482,106
mark,-1,19794107436,73537
sweep,-1,19794190108,2219
sweep,-1,19794213532,1180
collection,-1,19794107404,7276243
concsweep,1,19794228470,7155172
concsweep,0,19794228462,7155151
sweep,-1,20295037082,137
mark,-1,20295038010,70020
sweep,-1,20295118032,2282
sweep,-1,20295141843,1484
concsweep,1,20295155452,7178517
concsweep,0,20295155444,7178579
collection,-1,20295037976,7297168
sweep,-1,20797983475,150
mark,-1,20797984407,51253
sweep,-1,20798044449,2272
sweep,-1,20798073925,1345
concsweep,1,20798082562,7141910
concsweep,0,20798082553,7141948
collection,-1,20797984353,7254828
sweep,-1,21303031937,100
mark,-1,21303032859,50392
sweep,-1,21303094168,2539
sweep,-1,21303121334,1270
concsweep,0,21303132666,7144915
concsweep,1,21303132668,7144933
collection,-1,21303032795,7255305
sweep,-1,21804127299,160
mark,-1,21804128339,111459
sweep,-1,21804249719,2476
sweep,-1,21804274629,1339
concsweep,1,21804285950,7166771
collection,-1,21804128309,7326169
concsweep,0,21804285942,7166903
sweep,-1,22304948727,130
mark,-1,22304949675,90740
sweep,-1,22305049710,2287
sweep,-1,22305072072,1443
sweep,-1,22305089816,2282
collection,-1,22304949619,7271513
concsweep,0,22305087614,7133623
concsweep,1,22305087608,7133629
sweep,-1,22807156197,138
mark,-1,22807157143,57405
sweep,-1,22807225420,2229
sweep,-1,22807249511,1185
concsweep,0,22807265029,7139869
collection,-1,22807157097,7248726
concsweep,1,22807265030,7139887
sweep,-1,23310812386,153
mark,-1,23310813291,56846
sweep,-1,23310879628,2217
sweep,-1,23310902564,1123
concsweep,1,23310917512,7185450
concsweep,0,23310917513,7185468
collection,-1,23310813258,7302097
sweep,-1,23814131612,174
mark,-1,23814132594,60835
sweep,-1,23814203432,2814
collection,-1,23814132554,7270975
concsweep,0,23814241422,7162087
concsweep,1,23814241417,7162106
sweep,-1,24314495918,162
mark,-1,24314497087,169490
sweep,-1,24314676691,2381
sweep,-1,24314700822,1213
concsweep,0,24314715348,7139538
concsweep,1,24314715356,7139548
collection,-1,24314497054,7375715
sweep,-1,24816713174,124
mark,-1,24816714110,167727
sweep,-1,24816893713,2373
sweep,-1,24816917823,1186
concsweep,1,24816933025,7112596
concsweep,0,24816933016,7112623
collection,-1,24816714050,7336751
sweep,-1,25320862295,31
mark,-1,25320863180,208205
sweep,-1,25321080521,2526
sweep,-1,25321104570,1244
concsweep,1,25321119922,7117951
concsweep,0,25321119927,7117965
collection,-1,25320863110,7388282
sweep,-1,25825101448,222
mark,-1,25825102650,87179
sweep,-1,25825199779,2399
sweep,-1,25825224912,1528
concsweep,1,25825240604,7175209
concsweep,0,25825240594,7175189
collection,-1,25825102615,7316648
sweep,-1,26326341509,157
mark,-1,26326342484,73710
sweep,-1,26326422510,2260
sweep,-1,26326444684,1221
concsweep,0,26326454172,7175029
concsweep,1,26326454173,7175046
collection,-1,26326342430,7287674
sweep,-1,26826517442,210
mark,-1,26826518735,85785
sweep,-1,26826613936,2307
sweep,-1,26826640011,1530
concsweep,0,26826651983,7177191
concsweep,1,26826651984,7177167
collection,-1,26826518675,7319542
sweep,-1,27329901863,162
mark,-1,27329902987,63151
sweep,-1,27329975498,2282
sweep,-1,27330005492,1290
concsweep,1,27330014762,7211724
collection,-1,27329902956,7324184
concsweep,0,27330014768,7211693
sweep,-1,27836033215,169
mark,-1,27836034252,75059
sweep,-1,27836119832,2336
sweep,-1,27836144223,1593
collection,-1,27836034217,7307256
concsweep,1,27836157158,7184334
concsweep,0,27836157150,7184343
sweep,-1,28338840928,134
mark,-1,28338841915,85824
sweep,-1,28338937208,2329
sweep,-1,28338961769,1271
collection,-1,28338841853,7268897
concsweep,1,28338976898,7133872
concsweep,0,28338976894,7133877
sweep,-1,28839467786,209
mark,-1,28839469087,119168
sweep,-1,28839598695,2322
sweep,-1,28839621684,1430
sweep,-1,28839640589,2131
collection,-1,28839469043,7368682
concsweep,0,28839639188,7198644
concsweep,1,28839639190,7198649
sweep,-1,29342215499,195
mark,-1,29342277697,86851
sweep,-1,29342374063,2320
sweep,-1,29342399123,1425
concsweep,0,29342411913,7188703
concsweep,1,29342411907,7188690
collection,-1,29342277646,7323406
sweep,-1,29847205971,179
mark,-1,29847207223,63619
sweep,-1,29847281847,2397
sweep,-1,29847306010,1341
collection,-1,29847206965,7306393
concsweep,1,29847320642,7192778
concsweep,0,29847320641,7192734
sweep,-1,30348786654,134
mark,-1,30348787637,126155
sweep,-1,30348925801,2304
sweep,-1,30348949273,1164
sweep,-1,30348984587,1345
collection,-1,30348787606,7346726
concsweep,0,30348985099,7149299
concsweep,1,30348985107,7149356
sweep,-1,30850584456,178
mark,-1,30850585423,181841
sweep,-1,30850777881,2389
sweep,-1,30850809756,1366
concsweep,0,30850818248,7127999
concsweep,1,30850818249,7128021
collection,-1,30850585382,7360880
sweep,-1,31351358336,135
mark,-1,31351359311,84779
sweep,-1,31351454646,2314
sweep,-1,31351478329,1238
collection,-1,31351359260,7273103
concsweep,1,31351493730,7138650
concsweep,0,31351493735,7138644
sweep,-1,31854087704,133
mark,-1,31854088702,60019
sweep,-1,31854153990,2312
sweep,-1,31854175443,1315
concsweep,0,31854186324,7141745
concsweep,1,31854186325,7141772
collection,-1,31854088640,7250339
sweep,-1,32355795366,131
mark,-1,32355796322,57522
sweep,-1,32355864477,2453
sweep,-1,32355887889,1362
concsweep,1,32355903411,7144782
concsweep,0,32355903410,7144803
collection,-1,32355796267,7269283
sweep,-1,32857198981,453
mark,-1,32857200207,64812
sweep,-1,32857274608,2456
sweep,-1,32857297875,1335
concsweep,0,32857312945,7119948
concsweep,1,32857312940,7119972
collection,-1,32857200173,7245738
sweep,-1,33358448190,140
mark,-1,33358449074,92800
sweep,-1,33358551952,2342
sweep,-1,33358580274,1583
concsweep,1,33358591860,7155368
concsweep,0,33358591865,7155381
collection,-1,33358449041,7302236
sweep,-1,33861295191,180
mark,-1,33861296140,74528
sweep,-1,33861380578,2266
sweep,-1,33861405024,1328
concsweep,0,33861419411,7120653
concsweep,1,33861419404,7120679
collection,-1,33861296107,7261015
sweep,-1,34364157034,131
mark,-1,34364158024,98499
sweep,-1,34364267699,2470
sweep,-1,34364292037,1216
concsweep,1,34364307128,7149430
collection,-1,34364157983,7302142
concsweep,0,34364307120,7149419
sweep,-1,34865037293,154
mark,-1,34865038267,158593
sweep,-1,34865201553,2162
sweep,-1,34865224941,1153
collection,-1,34865038211,7285922
concsweep,0,34865235015,7089132
concsweep,1,34865235015,7089138
sweep,-1,35368367441,136
mark,-1,35368368442,83392
sweep,-1,35368463623,2151
sweep,-1,35368487949,1378
collection,-1,35368368402,7277082
concsweep,0,35368502701,7142868
concsweep,1,35368502703,7142864
sweep,-1,35871144196,215
mark,-1,35871145195,135508
sweep,-1,35871291879,2264
sweep,-1,35871316298,1212
concsweep,0,35871330642,7154709
concsweep,1,35871330649,7154721
collection,-1,35871145146,7344745
sweep,-1,36372374028,144
mark,-1,36372375148,96762
sweep,-1,36372556181,2278
sweep,-1,36372581032,1496
collection,-1,36372375092,7389473
concsweep,0,36372594805,7169936
concsweep,1,36372594801,7169960
sweep,-1,36874044549,167
mark,-1,36874045499,73155
sweep,-1,36874128346,2266
sweep,-1,36874150301,1149
sweep,-1,36874166498,1566
concsweep,0,36874166734,7155579
collection,-1,36874045451,7277968
concsweep,1,36874166736,7155607
sweep,-1,37376142617,61
mark,-1,37376143687,185440
sweep,-1,37376340528,2185
sweep,-1,37376366661,1278
collection,-1,37376143654,7405776
concsweep,0,37376379330,7170107
concsweep,1,37376379329,7170115
sweep,-1,37876821265,157
mark,-1,37876822176,65303
sweep,-1,37876893110,2270
sweep,-1,37876915695,1184
concsweep,0,37876924404,7130857
collection,-1,37876822143,7236777
concsweep,1,37876924413,7130828
sweep,-1,38379734351,170
mark,-1,38379735351,103713
sweep,-1,38379846394,2146
sweep,-1,38379874425,1266
collection,-1,38379735308,7315304
concsweep,1,38379882583,7168009
concsweep,0,38379882581,7168026
sweep,-1,38881552402,172
mark,-1,38881553435,84591
sweep,-1,38881647753,2299
sweep,-1,38881672882,1368
concsweep,0,38881686603,7101387
concsweep,1,38881686613,7101395
collection,-1,38881553395,7251031
sweep,-1,39384061879,171
mark,-1,39384062851,50629
sweep,-1,39384123446,2364
sweep,-1,39384152408,1358
concsweep,0,39384162121,7149063
concsweep,1,39384162117,7149085
collection,-1,39384062803,7259725
sweep,-1,39885067989,214
mark,-1,39885069065,86698
sweep,-1,39885165212,2173
sweep,-1,39885189420,1280
concsweep,0,39885203136,7125450
concsweep,1,39885203131,7125436
collection,-1,39885069004,7274592
sweep,-1,40389314478,165
mark,-1,40389315464,63789
sweep,-1,40389389284,2165
sweep,-1,40389412506,1322
collection,-1,40389315398,7276868
concsweep,0,40389427223,7165067
concsweep,1,40389427232,7165051
sweep,-1,40890745201,190
mark,-1,40890746270,60879
sweep,-1,40890815733,2523
sweep,-1,40890839144,1289
concsweep,1,40890850386,7146721
concsweep,0,40890850391,7146724
collection,-1,40890746212,7266226
sweep,-1,41392500010,127
mark,-1,41392501178,70244
sweep,-1,41392582247,2274
sweep,-1,41392605515,1129
collection,-1,41392501127,7271061
concsweep,1,41392620960,7151247
concsweep,0,41392620952,7151249
sweep,-1,41893614592,220
mark,-1,41893615687,55806
sweep,-1,41893681268,2182
sweep,-1,41893703191,1217
sweep,-1,41893720650,3002
concsweep,0,41893719625,7106560
concsweep,1,41893719619,7106587
collection,-1,41893615639,7222176
sweep,-1,42395974276,106
mark,-1,42395975277,57600
sweep,-1,42396045442,2065
sweep,-1,42396066243,1212
concsweep,0,42396084949,7147054
concsweep,1,42396084951,7147071
collection,-1,42395975243,7263463
sweep,-1,42897694718,179
mark,-1,42897695710,73020
sweep,-1,42897778372,2221
sweep,-1,42897802845,1280
concsweep,1,42897816906,7115115
concsweep,0,42897816913,7115126
collection,-1,42897695653,7241257
sweep,-1,43398049749,166
mark,-1,43398050731,62352
sweep,-1,43398198404,2403
sweep,-1,43398222239,1267
collection,-1,43398050690,7318609
concsweep,1,43398236511,7132804
concsweep,0,43398236516,7132800
sweep,-1,43904101277,158
mark,-1,43904102416,57615
sweep,-1,43904173472,2910
sweep,-1,43904198538,1382
concsweep,1,43904212655,7123799
concsweep,0,43904212655,7123810
collection,-1,43904102371,7241348
sweep,-1,44407199372,105
mark,-1,44407200184,117535
sweep,-1,44407328732,2461
sweep,-1,44407351045,1202
sweep,-1,44407369294,1573
collection,-1,44407200151,7329729
concsweep,0,44407369584,7160313
concsweep,1,44407369591,7160314
sweep,-1,44912453648,129
mark,-1,44912454539,119472
sweep,-1,44912585854,2628
sweep,-1,44912608137,1210
sweep,-1,44912625640,2816
concsweep,1,44912624437,7129189
collection,-1,44912454499,7301437
concsweep,0,44912624439,7129205
sweep,-1,45414372604,230
mark,-1,45414373599,89035
sweep,-1,45414472466,2553
sweep,-1,45414497244,1136
concsweep,1,45414512367,7150870
concsweep,0,45414512359,7150898
collection,-1,45414373559,7302047
sweep,-1,45917003638,174
mark,-1,45917004663,91544
sweep,-1,45917105692,2558
sweep,-1,45917129109,1211
sweep,-1,45917144002,1261
collection,-1,45917004613,7251936
concsweep,0,45917145573,7111077
concsweep,1,45917145572,7111085
sweep,-1,46421080237,91
mark,-1,46421081218,66754
sweep,-1,46421156505,2363
sweep,-1,46421179849,1104
collection,-1,46421081165,7246630
concsweep,1,46421193602,7134332
concsweep,0,46421193603,7134337
sweep,-1,46923260726,139
mark,-1,46923261675,163416
sweep,-1,46923435983,2550
sweep,-1,46923460335,1164
sweep,-1,46923478641,2551
concsweep,1,46923477254,7153796
concsweep,0,46923477246,7153822
collection,-1,46923261617,7376075
sweep,-1,47424441742,49
mark,-1,47424442539,155047
sweep,-1,47424610024,2763
sweep,-1,47424632086,1390
sweep,-1,47424648871,1254
concsweep,0,47424650255,7124229
concsweep,1,47424650244,7124223
collection,-1,47424442491,7346561
sweep,-1,47926572007,175
mark,-1,47926572993,196604
sweep,-1,47926779499,2596
collection,-1,47926572959,7394357
concsweep,0,47926817828,7149596
concsweep,1,47926817827,7149604
sweep,-1,48427664210,133
mark,-1,48427665150,166775
sweep,-1,48427843359,2291
sweep,-1,48427867052,1128
collection,-1,48427665089,7385059
concsweep,0,48427883257,7166789
concsweep,1,48427883264,7166765
sweep,-1,48929652380,164
mark,-1,48929653664,170425
sweep,-1,48929833737,2400
sweep,-1,48929857945,1269
collection,-1,48929653592,7432799
concsweep,1,48929873336,7213087
concsweep,0,48929873330,7213092
sweep,-1,49433498634,158
mark,-1,49433499610,91931
sweep,-1,49433600153,2286
sweep,-1,49433623105,1283
sweep,-1,49433637820,1282
collection,-1,49433499574,7242078
concsweep,1,49433638528,7103194
concsweep,0,49433638528,7103201
sweep,-1,49935977239,201
mark,-1,49935978263,51487
sweep,-1,49936040761,2217
sweep,-1,49936069544,1454
collection,-1,49935978231,7259717
concsweep,1,49936083626,7154425
concsweep,0,49936083628,7154416
sweep,-1,50439201318,131
mark,-1,50439202189,82138
sweep,-1,50439294892,2342
sweep,-1,50439318972,1271
collection,-1,50439202155,7291814
concsweep,1,50439333319,7160649
concsweep,0,50439333311,7160636
sweep,-1,50942444651,175
mark,-1,50942445701,63044
sweep,-1,50942518872,2666
sweep,-1,50942542780,1283
concsweep,0,50942559152,7156059
collection,-1,50942445667,7269811
concsweep,1,50942559161,7156068
sweep,-1,51445025136,88
mark,-1,51445026018,71765
sweep,-1,51445107453,2318
sweep,-1,51445130862,1290
concsweep,0,51445145724,7117065
concsweep,1,51445145738,7117069
collection,-1,51445025957,7237911
sweep,-1,51948329390,156
mark,-1,51948330422,162930
sweep,-1,51948499579,2491
sweep,-1,51948524398,1267
collection,-1,51948330389,7323213
concsweep,0,51948531888,7121735
concsweep,1,51948531886,7121734
sweep,-1,52449612547,95
mark,-1,52449613481,80061
sweep,-1,52449702950,2365
sweep,-1,52449726858,1426
concsweep,1,52449741073,7107800
concsweep,0,52449741066,7107825
collection,-1,52449613438,7243555
sweep,-1,52951756398,150
mark,-1,52951757415,53836
sweep,-1,52951823027,2615
sweep,-1,52951845548,1383
sweep,-1,52951862118,1851
concsweep,0,52951862143,7148171
collection,-1,52951757374,7253228
concsweep,1,52951862140,7148192
sweep,-1,53455143476,147
mark,-1,53455144466,104198
sweep,-1,53455259595,2558
sweep,-1,53455283916,1237
concsweep,0,53455298986,7145274
collection,-1,53455144408,7301117
concsweep,1,53455298985,7145293
sweep,-1,53956792332,146
mark,-1,53956793219,73612
sweep,-1,53956878835,2339
sweep,-1,53956901495,1357
sweep,-1,53956919347,2682
collection,-1,53956793186,7313398
concsweep,0,53956917952,7188647
concsweep,1,53956917944,7188681
sweep,-1,54459590785,152
mark,-1,54459591760,68441
sweep,-1,54459670317,2592
sweep,-1,54459693976,1297
concsweep,0,54459707928,7133700
concsweep,1,54459707935,7133710
collection,-1,54459591706,7261856
sweep,-1,54963670917,132
mark,-1,54963671875,55781
sweep,-1,54963735370,2519
sweep,-1,54963758717,1455
concsweep,1,54963769551,7136951
collection,-1,54963671816,7236505
concsweep,0,54963770350,7136170
sweep,-1,55466189927,162
mark,-1,55466190942,59756
sweep,-1,55466260687,2361
collection,-1,55466190891,7273829
concsweep,0,55466299310,7165421
concsweep,1,55466299310,7165427
sweep,-1,55968465873,167
mark,-1,55968466754,59250
sweep,-1,55968538051,2550
sweep,-1,55968561210,1157
sweep,-1,55968579473,2787
concsweep,1,55968577515,7137915
concsweep,0,55968577527,7137932
collection,-1,55968466722,7253848
sweep,-1,56469700561,92
mark,-1,56469701534,91121
sweep,-1,56469802363,2321
sweep,-1,56469827231,1261
concsweep,0,56469840987,7096364
collection,-1,56469701487,7236700
concsweep,1,56469840995,7096337
sweep,-1,56971786962,131
mark,-1,56971787882,101591
sweep,-1,56971900019,2504
sweep,-1,56971923306,1212
collection,-1,56971787837,7307393
concsweep,0,56971938688,7156563
concsweep,1,56971938686,7156563
sweep,-1,57475167964,276
mark,-1,57475168980,74125
sweep,-1,57475253256,2496
sweep,-1,57475277189,1432
concsweep,1,57475291988,7200296
collection,-1,57475168946,7323224
concsweep,0,57475291983,7200300
sweep,-1,57979211768,136
mark,-1,57979212642,67772
sweep,-1,57979290579,2390
sweep,-1,57979329519,1189
concsweep,0,57979331607,7167278
concsweep,1,57979331613,7167291
collection,-1,57979212607,7294253
sweep,-1,58481267814,87
mark,-1,58481268702,77101
sweep,-1,58481355286,2636
sweep,-1,58481379722,1304
concsweep,1,58481393555,7117408
collection,-1,58481268657,7243084
concsweep,0,58481393548,7117434
sweep,-1,58985086033,167
mark,-1,58985087013,65115
sweep,-1,58985161435,2309
concsweep,0,58985199103,7235155
concsweep,1,58985199102,7235237
collection,-1,58985086971,7354130
sweep,-1,59489985859,87
mark,-1,59489986679,71549
sweep,-1,59490067807,2302
sweep,-1,59490090635,1330
sweep,-1,59490108123,1787
concsweep,0,59490107897,7181910
concsweep,1,59490107912,7181908
collection,-1,59489986645,7313293
sweep,-1,59993194960,166
mark,-1,59993196118,155354
sweep,-1,59993360286,2199
sweep,-1,59993368473,37875
concsweep,0,59993396712,7105449
concsweep,1,59993396720,7105458
collection,-1,59993196068,7312577
sweep,-1,60495304524,128
mark,-1,60495305493,146051
sweep,-1,60495462179,2501
sweep,-1,60495487970,1415
concsweep,1,60495502667,7146749
collection,-1,60495305454,7348122
concsweep,0,60495502660,7146774
sweep,-1,60996138339,212
mark,-1,60996139290,93493
sweep,-1,60996243111,2546
sweep,-1,60996268092,1437
collection,-1,60996139255,7287653
concsweep,0,60996284259,7142671
concsweep,1,60996284268,7142662
sweep,-1,61499454397,132
mark,-1,61499455262,69917
sweep,-1,61499536582,2211
sweep,-1,61499560233,1228
collection,-1,61499455231,7278245
concsweep,1,61499576645,7156929
concsweep,0,61499576649,7156932
sweep,-1,62002278807,201
mark,-1,62002279748,76719
sweep,-1,62002366195,2325
sweep,-1,62002388986,1614
sweep,-1,62002407999,2517
concsweep,1,62002407132,7160486
concsweep,0,62002407117,7160522
collection,-1,62002279714,7303677
sweep,-1,62504859611,131
mark,-1,62504860503,62693
sweep,-1,62504935070,2740
sweep,-1,62504968574,1723
concsweep,0,62504975867,7114088
concsweep,1,62504975857,7114115
collection,-1,62504860472,7237166
sweep,-1,63006665715,210
mark,-1,63006666946,55828
sweep,-1,63006730722,2627
sweep,-1,63006753209,1349
concsweep,1,63006765822,7166553
concsweep,0,63006765823,7166570
collection,-1,63006666903,7265814
sweep,-1,63510611177,102
mark,-1,63510612084,63073
sweep,-1,63510686047,2560
sweep,-1,63510708358,1246
sweep,-1,63510721394,1363
concsweep,1,63510725901,7141924
collection,-1,63510612025,7255782
concsweep,0,63510725886,7141946
sweep,-1,64014902510,180
mark,-1,64014903492,89184
sweep,-1,64015002615,2276
sweep,-1,64015026973,1327
concsweep,1,64015041113,7142250
collection,-1,64014903459,7284416
concsweep,0,64015041097,7142287
sweep,-1,64516024568,154
mark,-1,64516025902,91339
sweep,-1,64516127765,2393
sweep,-1,64516151807,1556
concsweep,1,64516166094,7138058
concsweep,0,64516166086,7138072
collection,-1,64516025862,7278220
sweep,-1,65018015578,182
mark,-1,65018016831,181595
sweep,-1,65018208303,2449
sweep,-1,65018233355,1188
concsweep,1,65018250132,7128717
collection,-1,65018016783,7364950
concsweep,0,65018250125,7128729
sweep,-1,65519115180,162
mark,-1,65519116511,92514
sweep,-1,65519219461,2566
sweep,-1,65519244284,1157
concsweep,0,65519259855,7140996
concsweep,1,65519259861,7141006
collection,-1,65519116442,7305855
sweep,-1,66023031235,142
mark,-1,66023032207,73997
sweep,-1,66023113351,2259
sweep,-1,66023135304,1275
concsweep,0,66023148296,7145839
collection,-1,66023032158,7262001
concsweep,1,66023148303,7145849
sweep,-1,66524793990,131
mark,-1,66524795164,75545
