event_type,gc_thread,start_ns,time_ns
mark,-1,6238459808,74506
sweep,-1,6238544562,2379
sweep,-1,6238567874,1302
concsweep,0,6238582718,7158356
concsweep,1,6238582727,7158363
collection,-1,6238459759,7287820
sweep,-1,6742401490,158
mark,-1,6742402552,106028
sweep,-1,6742518344,2738
sweep,-1,6742543476,1708
concsweep,0,6742557040,7172775
concsweep,1,6742557049,7172778
collection,-1,6742402506,7337097
sweep,-1,7246838132,236
mark,-1,7246839279,170928
sweep,-1,7247017567,2217
sweep,-1,7247052282,4965
concsweep,0,7247051595,7121815
concsweep,1,7247051589,7121839
collection,-1,7246839231,7334620
sweep,-1,7750428601,169
mark,-1,7750511678,83061
sweep,-1,7750604625,2319
sweep,-1,7750629242,1293
concsweep,0,7750644043,7187179
concsweep,1,7750644043,7187196
collection,-1,7750511614,7334617
sweep,-1,8254182265,103
mark,-1,8254183266,74558
sweep,-1,8254268014,2324
concsweep,0,8254306148,7152255
collection,-1,8254183217,7275928
concsweep,1,8254306157,7152258
sweep,-1,8757445405,190
mark,-1,8757446617,67961
sweep,-1,8757523933,2225
sweep,-1,8757546981,1284
concsweep,0,8757561564,7180734
concsweep,1,8757561567,7180692
collection,-1,8757446548,7312683
sweep,-1,9262500691,108
mark,-1,9262501691,106113
sweep,-1,9262615146,2629
sweep,-1,9262638831,1128
concsweep,1,9262649131,7158962
collection,-1,9262501629,7309505
concsweep,0,9262648369,7159707
sweep,-1,9766690887,245
mark,-1,9766692304,98868
sweep,-1,9766801324,2183
sweep,-1,9766831840,1567
concsweep,1,9766840966,7147816
concsweep,0,9766840972,7147793
collection,-1,9766692269,7301095
sweep,-1,10269141905,159
mark,-1,10269143056,69624
sweep,-1,10269222158,2195
sweep,-1,10269244971,1280
sweep,-1,10269262565,2319
concsweep,1,10269260592,7177195
concsweep,0,10269260584,7177228
collection,-1,10269142998,7300200
sweep,-1,10772443617,123
mark,-1,10772444714,69058
sweep,-1,10772522439,2183
sweep,-1,10772544753,1113
sweep,-1,10772561137,1211
concsweep,0,10772562350,7131380
concsweep,1,10772562352,7131395
collection,-1,10772444658,7263999
sweep,-1,11276972058,90
mark,-1,11276973098,88375
sweep,-1,11277067154,2313
sweep,-1,11277091784,1209
concsweep,0,11277100188,7121390
concsweep,1,11277100182,7121411
collection,-1,11276973057,7257495
sweep,-1,11780010547,130
mark,-1,11780011751,86225
sweep,-1,11780108449,2489
sweep,-1,11780132555,1295
sweep,-1,11780147100,2545
collection,-1,11780011687,7286022
concsweep,0,11780144762,7152973
concsweep,1,11780144769,7152960
sweep,-1,12284007764,166
mark,-1,12284008824,63613
sweep,-1,12284082304,2200
sweep,-1,12284110500,1181
concsweep,0,12284123265,7126816
concsweep,1,12284123267,7126831
collection,-1,12284008754,7255051
sweep,-1,12788007474,116
mark,-1,12788008680,54787
sweep,-1,12788069349,2434
sweep,-1,12788092977,1242
collection,-1,12788008614,7258463
concsweep,1,12788103597,7163404
concsweep,0,12788103460,7163518
sweep,-1,13294847758,158
mark,-1,13294849037,79341
sweep,-1,13294935327,2572
sweep,-1,13294959533,1093
concsweep,0,13294969328,7149492
concsweep,1,13294969328,7149508
collection,-1,13294848983,7270098
sweep,-1,13797652421,238
mark,-1,13797653792,73465
sweep,-1,13797736685,2284
sweep,-1,13797760255,1213
collection,-1,13797653744,7269267
concsweep,0,13797775918,7147102
concsweep,1,13797775912,7146969
sweep,-1,14301471669,173
mark,-1,14301472707,63958
sweep,-1,14301546103,2186
sweep,-1,14301567167,1450
sweep,-1,14301584081,1088
concsweep,1,14301586478,7127635
concsweep,0,14301586472,7127679
collection,-1,14301472650,7255290
sweep,-1,14804444909,219
mark,-1,14804446076,74655
sweep,-1,14804530597,2205
sweep,-1,14804557218,1272
collection,-1,14804446041,7242733
concsweep,1,14804568602,7120237
concsweep,0,14804568601,7120231
sweep,-1,15307979092,39
mark,-1,15307980027,97407
sweep,-1,15308083636,2389
concsweep,0,15308116082,7279192
collection,-1,15307979962,7415294
concsweep,1,15308116089,7279187
sweep,-1,15811027934,160
mark,-1,15811029212,110264
sweep,-1,15811148984,2318
sweep,-1,15811172041,1119
collection,-1,15811029157,7425063
concsweep,1,15811187424,7266810
concsweep,0,15811187417,7266940
sweep,-1,16312919403,130
mark,-1,16312920405,58952
sweep,-1,16312988783,2598
sweep,-1,16313018943,1303
concsweep,1,16313025977,7204948
concsweep,0,16313025969,7204947
collection,-1,16312920335,7323293
sweep,-1,16815242905,98
mark,-1,16815243911,60811
sweep,-1,16815313646,2406
sweep,-1,16815337071,1163
collection,-1,16815243849,7328094
concsweep,0,16815348519,7223527
concsweep,1,16815348514,7223771
sweep,-1,17318224632,32
mark,-1,17318225517,72739
sweep,-1,17318302996,2445
collection,-1,17318225469,7344194
concsweep,1,17318306000,7263682
concsweep,0,17318306638,7263038
sweep,-1,17821444867,177
mark,-1,17821445957,84912
sweep,-1,17821539618,2626
concsweep,0,17821545398,7087342
concsweep,1,17821545403,7087357
collection,-1,17821445920,7191666
sweep,-1,18324011152,167
mark,-1,18324012195,69603
sweep,-1,18324093670,2305
concsweep,0,18324101860,7161591
collection,-1,18324012137,7253035
concsweep,1,18324101894,7161577
sweep,-1,18827425186,159
mark,-1,18827426361,78270
sweep,-1,18827514373,2349
concsweep,1,18827530830,7150382
concsweep,0,18827540774,7140437
collection,-1,18827426324,7254869
sweep,-1,19330434758,85
mark,-1,19330435930,56783
sweep,-1,19330503725,11061
sweep,-1,19330536146,1369
concsweep,1,19330544970,7203878
concsweep,0,19330544968,7203901
collection,-1,19330435872,7329933
sweep,-1,19833857449,159
mark,-1,19833858475,107931
sweep,-1,19833976304,10877
collection,-1,19833858420,7298857
concsweep,1,19834001924,7155372
concsweep,0,19833997364,7159931
sweep,-1,20336034136,66
mark,-1,20336035361,181620
sweep,-1,20336228731,2443
concsweep,0,20336256343,7126299
collection,-1,20336035302,7349716
concsweep,1,20336246061,7136600
sweep,-1,20838744038,196
mark,-1,20838745136,85221
sweep,-1,20838840755,10833
concsweep,1,20838860602,7159907
concsweep,0,20838865171,7155357
collection,-1,20838745100,7291780
sweep,-1,21342913484,102
mark,-1,21342914608,60102
sweep,-1,21342986244,2717
concsweep,0,21342994871,7148766
concsweep,1,21342994885,7148770
collection,-1,21342914562,7237216
sweep,-1,21846861116,211
mark,-1,21846862333,91671
sweep,-1,21846961731,2212
concsweep,0,21846993845,7149456
concsweep,1,21846993393,7149925
collection,-1,21846862286,7297375
sweep,-1,22350544202,107
mark,-1,22350545215,64141
sweep,-1,22350619726,2832
concsweep,0,22350628923,7125993
collection,-1,22350545170,7213485
concsweep,1,22350628916,7126018
sweep,-1,22854616306,100
mark,-1,22854617610,74752
sweep,-1,22854702051,2418
concsweep,1,22854708168,7104414
concsweep,0,22854706722,7105850
collection,-1,22854617572,7201462
sweep,-1,23358137068,124
mark,-1,23358138129,138377
sweep,-1,23358286505,10836
concsweep,0,23358305899,7177680
concsweep,1,23358311732,7171864
collection,-1,23358138068,7346022
sweep,-1,23862482177,163
mark,-1,23862483463,91418
sweep,-1,23862584687,2903
concsweep,0,23862593457,7157757
concsweep,1,23862593488,7157744
collection,-1,23862483425,7279397
sweep,-1,24365678098,34
mark,-1,24365679256,75917
sweep,-1,24365760717,2773
concsweep,1,24365763729,7124095
concsweep,0,24365764435,7123409
collection,-1,24365679213,7215551
sweep,-1,24868934196,164
mark,-1,24868935243,87029
sweep,-1,24869031816,2427
sweep,-1,24869061446,1459
collection,-1,24868935189,7231107
concsweep,0,24869068798,7097614
concsweep,1,24869068798,7097622
sweep,-1,25371253248,205
mark,-1,25371254232,73644
sweep,-1,25371339882,2406
concsweep,0,25371366897,7169676
concsweep,1,25371357142,7179439
collection,-1,25371254199,7282274
sweep,-1,25875560454,184
mark,-1,25875561506,75437
sweep,-1,25875646594,2382
concsweep,1,25875672147,7149195
concsweep,0,25875659371,7161991
collection,-1,25875561459,7279833
sweep,-1,26378130306,74
mark,-1,26378131239,65262
sweep,-1,26378203280,2652
concsweep,0,26378236736,7139294
concsweep,1,26378236744,7139303
collection,-1,26378131183,7253858
sweep,-1,26880931677,235
mark,-1,26880932875,64547
sweep,-1,26881006831,2237
sweep,-1,26881032029,1229
collection,-1,26880932824,7251881
concsweep,0,26881044503,7140254
concsweep,1,26881044503,7140292
sweep,-1,27383378195,160
mark,-1,27383379282,61351
sweep,-1,27383452179,2506
sweep,-1,27383487128,1229
concsweep,0,27383490892,7151580
concsweep,1,27383490895,7151595
collection,-1,27383379226,7275897
sweep,-1,27888639903,169
mark,-1,27888641051,86372
sweep,-1,27888736929,2317
concsweep,1,27888745116,7182242
collection,-1,27888640991,7287458
concsweep,0,27888745105,7182214
sweep,-1,28391712536,131
mark,-1,28391713423,71382
sweep,-1,28391794411,10716
concsweep,1,28391818356,7121815
concsweep,0,28391810009,7130180
collection,-1,28391713386,7233272
sweep,-1,28894536101,111
mark,-1,28894537120,85897
sweep,-1,28894632380,10832
collection,-1,28894537062,7326044
concsweep,1,28894656683,7206487
concsweep,0,28894649125,7214033
sweep,-1,29397702992,96
mark,-1,29397703962,99573
sweep,-1,29397813541,2554
sweep,-1,29397835629,1358
sweep,-1,29397852270,1151
concsweep,1,29397855109,7151093
concsweep,0,29397855106,7151115
collection,-1,29397703908,7308381
sweep,-1,29903294123,234
mark,-1,29903295280,90723
sweep,-1,29903396807,2444
concsweep,1,29903405613,7163596
concsweep,0,29903405606,7163581
collection,-1,29903295231,7279041
sweep,-1,30405837823,76
mark,-1,30405838733,77430
sweep,-1,30405925312,2226
sweep,-1,30405948395,1245
collection,-1,30405838677,7291317
concsweep,1,30405962981,7167001
concsweep,0,30405962977,7166988
sweep,-1,30911482791,167
mark,-1,30911483989,76477
sweep,-1,30911571779,2431
concsweep,1,30911580233,7118208
collection,-1,30911483935,7214502
concsweep,0,30911580253,7118165
sweep,-1,31415022824,90
mark,-1,31415023840,54235
sweep,-1,31415084148,2337
sweep,-1,31415106134,1201
concsweep,0,31415115817,7161982
concsweep,1,31415115962,7161856
collection,-1,31415023786,7269555
sweep,-1,31919896848,123
mark,-1,31919897870,62166
sweep,-1,31919972300,10653
sweep,-1,31920003475,1294
sweep,-1,31920016798,2559
concsweep,0,31920015487,7154997
collection,-1,31919897822,7276766
concsweep,1,31920015482,7155021
sweep,-1,32424055760,31
mark,-1,32424056728,61767
sweep,-1,32424129721,2552
sweep,-1,32424154481,1254
collection,-1,32424056672,7239595
concsweep,0,32424167031,7128882
concsweep,1,32424167031,7128899
sweep,-1,32926490422,101
mark,-1,32926491528,83815
sweep,-1,32926585864,10518
sweep,-1,32926619265,1180
collection,-1,32926491480,7246752
concsweep,0,32926627397,7110854
concsweep,1,32926627381,7110873
sweep,-1,33429054622,92
mark,-1,33429055717,78707
sweep,-1,33429144475,2596
sweep,-1,33429169493,1387
collection,-1,33429055663,7256804
concsweep,1,33429182535,7129944
concsweep,0,33429182534,7129931
sweep,-1,33933106921,101
mark,-1,33933107919,67293
sweep,-1,33933185304,2449
sweep,-1,33933209834,1316
concsweep,0,33933223067,7195653
concsweep,1,33933223067,7195642
collection,-1,33933107883,7316674
sweep,-1,34437360677,98
mark,-1,34437361758,60622
sweep,-1,34437432011,2211
sweep,-1,34437454220,1192
sweep,-1,34437471394,1248
concsweep,0,34437474889,7148602
concsweep,1,34437474885,7148497
collection,-1,34437361706,7270455
sweep,-1,34940174271,103
mark,-1,34940175528,83566
sweep,-1,34940269625,25612
sweep,-1,34940309340,1267
collection,-1,34940175485,7244342
concsweep,0,34940310498,7109430
concsweep,1,34940310493,7109436
sweep,-1,35442867286,167
mark,-1,35442868597,142616
sweep,-1,35443021682,2480
sweep,-1,35443047007,1394
concsweep,0,35443060398,7174851
concsweep,1,35443060398,7174871
collection,-1,35442868531,7368933
sweep,-1,35947864417,166
mark,-1,35947865796,58516
sweep,-1,35947935974,11082
concsweep,1,35947956821,7149592
concsweep,0,35947961395,7145036
collection,-1,35947865758,7252726
sweep,-1,36452887051,154
mark,-1,36452888080,76009
sweep,-1,36452973628,2916
concsweep,0,36452981937,7165892
collection,-1,36452888039,7259703
concsweep,1,36452981937,7165941
sweep,-1,36958247900,211
mark,-1,36958249009,66755
sweep,-1,36958326581,2310
concsweep,1,36958355490,7125677
collection,-1,36958248952,7232736
concsweep,0,36958344572,7136618
sweep,-1,37461459550,136
mark,-1,37461460629,60141
sweep,-1,37461531061,2392
sweep,-1,37461554847,1235
collection,-1,37461460582,7269715
concsweep,1,37461569691,7160641
concsweep,0,37461569686,7160638
sweep,-1,37966562575,143
mark,-1,37966637634,79207
sweep,-1,37966726145,2404
collection,-1,37966637567,7270033
concsweep,1,37966761382,7146233
concsweep,0,37966761380,7146235
sweep,-1,38469144375,161
mark,-1,38469145641,103935
sweep,-1,38469259554,2216
sweep,-1,38469282827,1312
sweep,-1,38469299539,1214
collection,-1,38469145598,7349047
concsweep,1,38469303476,7191202
concsweep,0,38469303474,7191204
sweep,-1,38974837270,201
mark,-1,38974838363,91102
sweep,-1,38974937211,2418
sweep,-1,38974968071,1259
concsweep,0,38974971323,7145442
concsweep,1,38974971325,7145457
collection,-1,38974838319,7288103
sweep,-1,39478404004,88
mark,-1,39478405058,59143
sweep,-1,39478474362,2495
sweep,-1,39478498309,1293
collection,-1,39478405007,7258919
concsweep,1,39478513192,7150397
concsweep,0,39478513197,7150380
sweep,-1,39982901060,242
mark,-1,39982902318,73578
sweep,-1,39982985742,2145
sweep,-1,39983009515,1207
collection,-1,39982902284,7274380
concsweep,0,39983024239,7152448
concsweep,1,39983024245,7152437
sweep,-1,40486183528,87
mark,-1,40486184556,60253
sweep,-1,40486255196,2575
sweep,-1,40486277827,1068
sweep,-1,40486294795,2436
concsweep,0,40486293459,7155253
concsweep,1,40486293445,7155286
collection,-1,40486184490,7275066
sweep,-1,40992965550,200
mark,-1,40992966655,60345
sweep,-1,40993036843,10836
sweep,-1,40993069029,1261
concsweep,0,40993079070,7119531
concsweep,1,40993079073,7119695
collection,-1,40992966603,7237805
sweep,-1,41497292028,110
mark,-1,41497293001,67743
sweep,-1,41497369781,2188
sweep,-1,41497394040,1291
concsweep,0,41497406519,7147944
concsweep,1,41497406519,7147971
collection,-1,41497292967,7267703
sweep,-1,42001930098,180
mark,-1,42001931089,98724
sweep,-1,42002039624,2329
sweep,-1,42002062643,1186
concsweep,1,42002079449,7145013
concsweep,0,42002079455,7145027
collection,-1,42001931051,7297662
sweep,-1,42505737059,36
mark,-1,42505738082,71294
sweep,-1,42505819086,2253
sweep,-1,42505842992,1349
concsweep,1,42505857666,7150608
concsweep,0,42505857665,7150630
collection,-1,42505738024,7286189
sweep,-1,43014858052,103
mark,-1,43014859136,69206
sweep,-1,43014939410,2394
concsweep,1,43014948358,7140523
concsweep,0,43014948355,7140508
collection,-1,43014859073,7237203
sweep,-1,43518459714,329
mark,-1,43518460898,71227
sweep,-1,43518543024,2489
sweep,-1,43518566728,1128
concsweep,1,43518582268,7219846
concsweep,0,43518582274,7219825
collection,-1,43518460856,7348775
sweep,-1,44023787202,440
mark,-1,44023788509,55905
sweep,-1,44023856169,2346
sweep,-1,44023878582,1258
sweep,-1,44023895693,1268
concsweep,0,44023899080,7150444
concsweep,1,44023899081,7150462
collection,-1,44023788454,7272279
sweep,-1,44526472093,153
mark,-1,44526473119,72113
sweep,-1,44526555571,2552
sweep,-1,44526580108,1361
concsweep,0,44526595819,7157297
concsweep,1,44526595813,7157307
collection,-1,44526473068,7285645
sweep,-1,45029895183,162
mark,-1,45029896271,57405
sweep,-1,45030035225,2462
sweep,-1,45030059245,1224
concsweep,0,45030070745,7154886
collection,-1,45029896225,7329927
concsweep,1,45030070747,7154902
sweep,-1,45534273165,173
mark,-1,45534274211,89865
sweep,-1,45534374227,2519
sweep,-1,45534409613,1455
concsweep,0,45534413300,7186680
collection,-1,45534274154,7328499
concsweep,1,45534413300,7186699
sweep,-1,46036581690,166
mark,-1,46036583017,86548
sweep,-1,46036679046,2350
sweep,-1,46036703664,1349
concsweep,0,46036718949,7168487
concsweep,1,46036718951,7168474
collection,-1,46036582964,7317884
sweep,-1,46539881701,213
mark,-1,46539882773,63505
sweep,-1,46539958673,2328
sweep,-1,46539982728,1190
collection,-1,46539882715,7306024
concsweep,0,46539998219,7190469
concsweep,1,46539998221,7190483
sweep,-1,47046531022,174
mark,-1,47046532097,61018
sweep,-1,47046603861,2412
sweep,-1,47046627727,1587
concsweep,0,47046641531,7185778
concsweep,1,47046641532,7185794
collection,-1,47046532041,7312584
sweep,-1,47549776080,112
mark,-1,47549777161,76154
sweep,-1,47549863483,2509
sweep,-1,47549887686,1164
sweep,-1,47549904717,2635
concsweep,0,47549904367,7167161
concsweep,1,47549904368,7167140
collection,-1,47549777099,7294429
sweep,-1,48054883458,164
mark,-1,48054884610,50603
sweep,-1,48054945923,2202
sweep,-1,48054974004,1329
concsweep,0,48054985280,7152415
concsweep,1,48054985281,7152424
collection,-1,48054884560,7261603
sweep,-1,48559158182,98
mark,-1,48559159167,73647
sweep,-1,48559238907,2400
sweep,-1,48559262852,1439
collection,-1,48559159117,7254455
concsweep,1,48559270606,7143039
concsweep,0,48559270605,7143033
sweep,-1,49064610831,214
mark,-1,49064612016,61530
sweep,-1,49064681964,2095
sweep,-1,49064704998,1136
collection,-1,49064611958,7233120
concsweep,0,49064717109,7128031
concsweep,1,49064717111,7128021
sweep,-1,49568791747,117
mark,-1,49568792781,62086
sweep,-1,49568865402,2429
sweep,-1,49568889124,1248
collection,-1,49568792708,7324661
concsweep,1,49568904514,7212877
concsweep,0,49568904513,7212874
sweep,-1,50073485331,150
mark,-1,50073486349,165248
sweep,-1,50073661685,2289
sweep,-1,50073685128,1367
concsweep,0,50073699690,7132569
collection,-1,50073486291,7349547
concsweep,1,50073699683,7132594
sweep,-1,50577433065,212
mark,-1,50577434224,64740
sweep,-1,50577508356,2456
sweep,-1,50577531953,1381
concsweep,1,50577541785,7149366
concsweep,0,50577541565,7149617
collection,-1,50577434190,7272232
sweep,-1,51085286880,124
mark,-1,51085288013,56551
sweep,-1,51085354258,2394
sweep,-1,51085376612,1169
sweep,-1,51085393009,1745
collection,-1,51085287969,7264929
concsweep,0,51085393165,7159774
concsweep,1,51085393174,7159758
sweep,-1,51590308368,332
mark,-1,51590309546,63021
sweep,-1,51590378404,2810
collection,-1,51590309492,7473692
concsweep,0,51590381905,7401292
concsweep,1,51590382991,7400216
sweep,-1,52093731179,97
mark,-1,52093732165,58187
sweep,-1,52093799470,2148
concsweep,1,52093836174,7145429
collection,-1,52093732118,7250553
concsweep,0,52093836166,7145457
sweep,-1,52599107382,192
mark,-1,52599108518,91828
sweep,-1,52599210607,2259
sweep,-1,52599238728,1323
collection,-1,52599108466,7281954
concsweep,0,52599249419,7141023
concsweep,1,52599249426,7141016
sweep,-1,53102559590,102
mark,-1,53102560754,75741
sweep,-1,53102647976,2614
sweep,-1,53102671928,1189
sweep,-1,53102690531,2584
collection,-1,53102560704,7322358
concsweep,1,53102688028,7194686
concsweep,0,53102688025,7194710
sweep,-1,53606868080,31
mark,-1,53606868990,84817
sweep,-1,53606959296,10634
concsweep,0,53606972994,7361940
collection,-1,53606868941,7469381
concsweep,1,53606982230,7352722
sweep,-1,54110971049,171
mark,-1,54110972362,85773
sweep,-1,54111068940,2334
sweep,-1,54111092513,1379
collection,-1,54110972304,7271090
concsweep,0,54111108543,7134868
concsweep,1,54111108552,7134866
sweep,-1,54614316958,150
mark,-1,54614318117,64425
sweep,-1,54614391892,2615
sweep,-1,54614415462,1268
sweep,-1,54614433432,1270
collection,-1,54614318084,7244651
concsweep,1,54614434085,7128756
concsweep,0,54614434078,7128763
sweep,-1,55117701838,209
mark,-1,55117703150,92089
sweep,-1,55117805526,2556
sweep,-1,55117829127,1142
collection,-1,55117703088,7315281
concsweep,1,55117844754,7173800
concsweep,0,55117844752,7173802
sweep,-1,55621127052,100
mark,-1,55621128096,74934
sweep,-1,55621209331,2383
sweep,-1,55621242777,1642
concsweep,0,55621242559,7480879
concsweep,1,55621247096,7476372
collection,-1,55621128044,7595432
sweep,-1,56124423580,385
mark,-1,56124424850,65037
sweep,-1,56124499565,2247
sweep,-1,56124528764,1488
collection,-1,56124424798,7214291
concsweep,1,56124537664,7101511
concsweep,0,56124537663,7101515
sweep,-1,56626444687,88
mark,-1,56626445713,66304
sweep,-1,56626521914,2212
sweep,-1,56626546640,1405
collection,-1,56626445656,7296822
concsweep,0,56626559565,7182927
concsweep,1,56626559556,7182945
sweep,-1,57136368520,136
mark,-1,57136369528,70505
sweep,-1,57136450277,10639
concsweep,0,57136492481,7094095
concsweep,1,57136492480,7094114
collection,-1,57136369480,7217953
sweep,-1,57641673553,90
mark,-1,57641674496,94696
sweep,-1,57641774309,2606
sweep,-1,57641792023,1296
concsweep,0,57641800943,7212605
concsweep,1,57641795991,7217565
collection,-1,57641674441,7339092
sweep,-1,58144680898,101
mark,-1,58144681906,76219
sweep,-1,58144762954,2472
sweep,-1,58144787276,1154
concsweep,0,58144795659,7094404
collection,-1,58144681841,7208289
concsweep,1,58144795658,7094423
sweep,-1,58649079163,31
mark,-1,58649080054,84899
sweep,-1,58649174418,2330
sweep,-1,58649198973,1403
collection,-1,58649080019,7281020
concsweep,0,58649214074,7146974
concsweep,1,58649214081,7146974
sweep,-1,59156412323,171
mark,-1,59156413593,91768
sweep,-1,59156515524,2305
sweep,-1,59156537135,1302
sweep,-1,59156554311,1730
collection,-1,59156413541,7263055
concsweep,1,59156554271,7122451
concsweep,0,59156554272,7122450
sweep,-1,59659850519,132
mark,-1,59659851701,80062
sweep,-1,59659937948,2350
sweep,-1,59659954374,1282
sweep,-1,59659968146,2600
collection,-1,59659851649,7263337
concsweep,0,59659967336,7147676
concsweep,1,59659967328,7147677
sweep,-1,60165228057,124
mark,-1,60165229039,69026
sweep,-1,60165307922,2346
sweep,-1,60165331243,1202
concsweep,0,60165347245,7186269
concsweep,1,60165347244,7186293
collection,-1,60165228985,7310899
sweep,-1,60673009118,163
mark,-1,60673010214,61485
sweep,-1,60673082423,2306
sweep,-1,60673106533,1283
collection,-1,60673010155,7227679
concsweep,1,60673120937,7117019
concsweep,0,60673120938,7117024
sweep,-1,61177837823,185
mark,-1,61177838880,54235
sweep,-1,61177902969,2226
sweep,-1,61177925388,1334
concsweep,0,61177940297,7144042
concsweep,1,61177940297,7144060
collection,-1,61177838833,7260097
sweep,-1,61680758196,184
mark,-1,61680759460,63010
sweep,-1,61680831074,2115
sweep,-1,61680853157,1127
sweep,-1,61680865863,1210
collection,-1,61680759417,7300517
concsweep,1,61680866793,7193199
concsweep,0,61680866785,7193213
sweep,-1,62185100145,153
mark,-1,62185101271,60639
sweep,-1,62185171756,2407
sweep,-1,62185195559,1262
concsweep,0,62185210082,7126656
concsweep,1,62185210074,7126674
collection,-1,62185101222,7259042
sweep,-1,62687763340,149
mark,-1,62687764169,84196
sweep,-1,62687856061,2234
sweep,-1,62687880383,1124
collection,-1,62687764135,7270530
concsweep,0,62687890081,7144808
concsweep,1,62687890080,7144823
sweep,-1,63195696726,151
mark,-1,63195697892,78987
sweep,-1,63195788388,2242
sweep,-1,63195812971,1474
concsweep,0,63195826985,7130317
concsweep,1,63195826977,7130333
collection,-1,63195697840,7259444
sweep,-1,63702473492,155
mark,-1,63702474507,66440
sweep,-1,63702551192,2229
sweep,-1,63702575057,1077
sweep,-1,63702594004,2885
collection,-1,63702474457,7260358
concsweep,1,63702591908,7143087
concsweep,0,63702591915,7143079
sweep,-1,64205700700,329
mark,-1,64205701927,60749
sweep,-1,64205772247,2227
sweep,-1,64205794357,1218
sweep,-1,64205811676,2355
collection,-1,64205701870,7258399
concsweep,0,64205810823,7149460
concsweep,1,64205810822,7149468
sweep,-1,64708221179,164
mark,-1,64708222591,86653
sweep,-1,64708317310,2517
sweep,-1,64708341447,1080
collection,-1,64708222530,7233339
concsweep,1,64708353458,7102114
concsweep,0,64708353452,7102104
sweep,-1,65211932716,99
mark,-1,65211933797,82884
sweep,-1,65212022584,2592
sweep,-1,65212047722,1180
concsweep,1,65212053838,7113346
concsweep,0,65212053841,7113358
collection,-1,65211933763,7249056
sweep,-1,65715117947,159
mark,-1,65715119215,65006
sweep,-1,65715194402,2594
sweep,-1,65715218138,1526
collection,-1,65715119174,7276812
concsweep,1,65715232819,7163189
concsweep,0,65715232828,7163180
sweep,-1,66219376818,168
mark,-1,66219377887,73883
sweep,-1,66219463788,2361
concsweep,0,66219503917,7151933
concsweep,1,66219503924,7151944
collection,-1,66219377829,7285201
sweep,-1,66725996850,105
mark,-1,66725997809,72177
sweep,-1,66726079566,2507
sweep,-1,66726118083,1254
concsweep,1,66726119048,7122475
concsweep,0,66726119048,7122494
collection,-1,66725997773,7259075
sweep,-1,67229237399,155
mark,-1,67229238306,62534
sweep,-1,67229310333,2267
sweep,-1,67229334592,1152
concsweep,0,67229349708,7178990
concsweep,1,67229349715,7179009
collection,-1,67229238270,7302392
sweep,-1,67734405219,105
mark,-1,67734406219,76057
sweep,-1,67734492062,2274
sweep,-1,67734526852,1238
concsweep,0,67734530224,7147303
concsweep,1,67734530223,7147285
collection,-1,67734406175,7271566
sweep,-1,68237750485,44
mark,-1,68237751405,111331
sweep,-1,68237872131,2545
sweep,-1,68237895547,1362
concsweep,0,68237906526,7173897
concsweep,1,68237906533,7173907
collection,-1,68237751353,7339555
