event_type,gc_thread,start_ns,time_ns
sweep,-1,695432226,351
mark,-1,695438362,106475
sweep,-1,695556079,2775
sweep,-1,695580234,1577
collection,-1,695438316,7302565
concsweep,1,695595792,7144891
concsweep,0,695595790,7144909
sweep,-1,1198670914,136
mark,-1,1198671582,178361
sweep,-1,1198859009,2352
sweep,-1,1198884158,1346
concsweep,1,1198895495,7185258
concsweep,0,1198895486,7185238
collection,-1,1198671508,7413017
sweep,-1,1704785172,373
mark,-1,1704786054,79004
sweep,-1,1704872934,2367
sweep,-1,1704897942,1128
collection,-1,1704786028,7285285
concsweep,1,1704908400,7162898
concsweep,0,1704908390,7162943
sweep,-1,2207319829,148
mark,-1,2207320531,69284
sweep,-1,2207400333,2544
sweep,-1,2207425367,1306
concsweep,0,2207441017,7133761
collection,-1,2207320505,7257324
concsweep,1,2207441003,7133794
sweep,-1,2711027393,178
mark,-1,2711028079,79929
sweep,-1,2711118090,2389
sweep,-1,2711142153,1304
concsweep,0,2711157744,7149197
concsweep,1,2711157746,7149214
collection,-1,2711028047,7300386
sweep,-1,3215581370,174
mark,-1,3215582102,71201
sweep,-1,3215663176,2326
sweep,-1,3215687714,1243
concsweep,1,3215702882,7143735
concsweep,0,3215702889,7143749
collection,-1,3215582068,7275998
sweep,-1,3723131274,151
mark,-1,3723132152,170691
sweep,-1,3723312667,2401
sweep,-1,3723335200,1396
concsweep,1,3723348716,7149053
concsweep,0,3723348713,7149076
collection,-1,3723132108,7374129
sweep,-1,4227960665,385
mark,-1,4227961605,102252
sweep,-1,4228082414,2738
sweep,-1,4228107690,1396
concsweep,1,4228107495,7169451
concsweep,0,4228112568,7164393
collection,-1,4227961571,7335571
sweep,-1,4732817699,180
mark,-1,4732818444,84448
sweep,-1,4732912193,2269
sweep,-1,4732934471,1168
sweep,-1,4732954080,2520
collection,-1,4732818404,7251813
concsweep,1,4732951957,7118429
concsweep,0,4732951963,7118414
sweep,-1,5235697933,96
mark,-1,5235698583,101470
sweep,-1,5235810830,2683
sweep,-1,5235835239,1224
collection,-1,5235698550,7401040
concsweep,1,5235851526,7248068
concsweep,0,5235851526,7248048
sweep,-1,5738085983,249
mark,-1,5738086840,102116
sweep,-1,5738198825,2617
concsweep,0,5738233235,7234928
concsweep,1,5738233235,7234945
collection,-1,5738086773,7390675
sweep,-1,6240539210,97
mark,-1,6240539815,65388
sweep,-1,6240614770,2749
sweep,-1,6240638122,1217
sweep,-1,6240657183,1395
concsweep,1,6240657624,7282842
concsweep,0,6240657622,7282831
collection,-1,6240539770,7407881
sweep,-1,6743693265,113
mark,-1,6743694048,103955
sweep,-1,6743809211,2836
sweep,-1,6743834026,1615
collection,-1,6743693906,7458346
concsweep,0,6743851068,7301202
concsweep,1,6743851076,7301195
sweep,-1,7245760096,110
mark,-1,7245760788,176629
sweep,-1,7245942621,11045
collection,-1,7245760753,7234079
concsweep,1,7245965876,7029007
concsweep,0,7245955004,7039891
sweep,-1,7748825793,179
mark,-1,7748826528,90094
sweep,-1,7749005200,2642
collection,-1,7748826492,7284763
concsweep,1,7749030371,7081008
concsweep,0,7749020426,7090948
sweep,-1,8262888781,167
mark,-1,8262890064,77218
sweep,-1,8262980548,11392
collection,-1,8262890019,7201246
concsweep,0,8263000372,7090910
concsweep,1,8263004392,7086854
sweep,-1,8766116539,228
mark,-1,8766117609,60787
sweep,-1,8766185294,2409
concsweep,1,8766189228,7170652
collection,-1,8766117580,7242638
concsweep,0,8766189220,7170680
sweep,-1,9269704286,178
mark,-1,9269705144,108887
sweep,-1,9269824264,3005
collection,-1,9269705107,7275627
concsweep,0,9269831763,7148957
concsweep,1,9269831765,7148967
sweep,-1,9772533263,216
mark,-1,9772533964,103009
sweep,-1,9772647405,10977
concsweep,1,9772667025,7107466
collection,-1,9772533934,7244314
concsweep,0,9772671196,7103278
sweep,-1,10275719764,206
mark,-1,10275720705,72782
sweep,-1,10275804290,2382
collection,-1,10275720674,7191664
concsweep,1,10275812640,7099839
concsweep,0,10275812642,7099830
sweep,-1,10780381718,157
mark,-1,10780382824,59887
sweep,-1,10780453286,11185
concsweep,1,10780476700,7107241
concsweep,0,10780472289,7111635
collection,-1,10780382780,7206337
sweep,-1,11283017509,232
mark,-1,11283018417,95960
sweep,-1,11283125255,2570
collection,-1,11283018381,7258614
concsweep,0,11283141334,7135647
concsweep,1,11283152771,7124222
sweep,-1,11785793506,161
mark,-1,11785794324,85037
sweep,-1,11785890206,2755
concsweep,0,11785906009,7128367
concsweep,1,11785916514,7117844
collection,-1,11785794288,7244889
sweep,-1,12287855414,167
mark,-1,12287856165,52128
sweep,-1,12287920838,2381
concsweep,0,12287938843,7129808
concsweep,1,12287947198,7121435
collection,-1,12287856129,7220439
sweep,-1,12791821012,159
mark,-1,12791821825,57261
sweep,-1,12791891460,11638
concsweep,1,12791915416,7106962
concsweep,0,12791912358,7110040
collection,-1,12791821789,7207060
sweep,-1,13295213493,209
mark,-1,13295214343,81622
sweep,-1,13295306251,2738
concsweep,1,13295314313,7137165
collection,-1,13295214308,7237671
concsweep,0,13295314303,7137196
sweep,-1,13799869122,158
mark,-1,13799869992,74650
sweep,-1,13799955968,11420
concsweep,1,13799979840,7132900
concsweep,0,13799975938,7136821
collection,-1,13799869956,7259258
sweep,-1,14302786639,202
mark,-1,14302787402,62321
sweep,-1,14302859874,10791
sweep,-1,14302890657,1242
concsweep,1,14302900651,7076348
concsweep,0,14302900643,7076375
collection,-1,14302787376,7205160
sweep,-1,14806883303,199
mark,-1,14806884258,145870
sweep,-1,14807041260,10944
concsweep,1,14807064514,7206362
concsweep,0,14807060361,7210494
collection,-1,14806884225,7392359
sweep,-1,15309187104,221
mark,-1,15309187949,92915
sweep,-1,15309290678,11237
concsweep,1,15309314292,7169944
concsweep,0,15309309613,7174653
collection,-1,15309187914,7305831
sweep,-1,15811736177,166
mark,-1,15811736953,56957
sweep,-1,15811805471,10878
concsweep,1,15811828885,7174552
concsweep,0,15811823806,7179651
collection,-1,15811736919,7276141
sweep,-1,16315649840,400
mark,-1,16315651141,87504
sweep,-1,16315749125,3153
concsweep,0,16315754770,7172733
concsweep,1,16315754067,7173454
collection,-1,16315651097,7288840
sweep,-1,16820229371,210
mark,-1,16820230473,70775
sweep,-1,16820314643,11273
collection,-1,16820230439,7258270
concsweep,0,16820334731,7154102
concsweep,1,16820337496,7151343
sweep,-1,17324463889,125
mark,-1,17324464569,70405
sweep,-1,17324544673,2375
concsweep,1,17324571020,7152564
concsweep,0,17324560707,7162896
collection,-1,17324464534,7274760
sweep,-1,17828360780,169
mark,-1,17828361697,100600
sweep,-1,17828472530,2791
collection,-1,17828361645,7268802
concsweep,1,17828480143,7150163
concsweep,0,17828480133,7150155
sweep,-1,18332568666,226
mark,-1,18332569557,71029
sweep,-1,18332650419,2879
concsweep,1,18332655747,7109845
concsweep,0,18332655892,7109712
collection,-1,18332569528,7204927
sweep,-1,18835344349,175
mark,-1,18835345253,81598
sweep,-1,18835436026,10969
collection,-1,18835345221,7293750
concsweep,1,18835459061,7179928
concsweep,0,18835451012,7187945
sweep,-1,19338485909,187
mark,-1,19338486705,71776
sweep,-1,19338568084,11050
concsweep,0,19338592914,7147965
concsweep,1,19338586201,7154694
collection,-1,19338486647,7270276
sweep,-1,19841611245,174
mark,-1,19841612188,104319
sweep,-1,19841726341,11320
concsweep,0,19841750285,7150091
concsweep,1,19841744962,7155443
collection,-1,19841612155,7293503
sweep,-1,20344378505,167
mark,-1,20344379395,181807
sweep,-1,20344571534,2686
concsweep,1,20344587587,7070378
collection,-1,20344379359,7280420
concsweep,0,20344600223,7057721
sweep,-1,20849031207,142
mark,-1,20849032266,79305
sweep,-1,20849118043,10961
collection,-1,20849032240,7210455
concsweep,1,20849140564,7102287
concsweep,0,20849131248,7111599
sweep,-1,21355580386,99
mark,-1,21355581143,59609
sweep,-1,21355653005,2905
concsweep,0,21355662158,7171232
concsweep,1,21355662169,7171240
collection,-1,21355581106,7260282
sweep,-1,21862257104,165
mark,-1,21862257910,90304
sweep,-1,21862357992,2808
concsweep,1,21862374852,7138526
concsweep,0,21862384275,7129118
collection,-1,21862257873,7269086
sweep,-1,22366452175,420
mark,-1,22366453274,66544
sweep,-1,22366528266,11405
concsweep,1,22366549829,7135007
concsweep,0,22366544530,7140328
collection,-1,22366453239,7231619
sweep,-1,22869083528,179
mark,-1,22869084526,81717
sweep,-1,22869175978,2706
sweep,-1,22869200673,1395
collection,-1,22869084491,7227382
concsweep,1,22869213189,7098822
concsweep,0,22869213172,7098842
sweep,-1,23373665592,206
mark,-1,23373666653,64884
sweep,-1,23373742178,2887
concsweep,1,23373749824,7146495
concsweep,0,23373749827,7146504
collection,-1,23373666601,7246029
sweep,-1,23878280657,246
mark,-1,23878281788,72534
sweep,-1,23878363162,2476
collection,-1,23878281754,7258259
concsweep,0,23878369693,7170326
concsweep,1,23878389374,7150643
sweep,-1,24382366414,154
mark,-1,24382367107,65991
sweep,-1,24382522366,3212
sweep,-1,24382547420,1478
concsweep,0,24382560766,7131008
collection,-1,24382367074,7326413
concsweep,1,24382560764,7131027
sweep,-1,24886400799,176
mark,-1,24886401614,62608
sweep,-1,24886474912,2295
sweep,-1,24886498632,1365
concsweep,0,24886513122,7135852
concsweep,1,24886513121,7135868
collection,-1,24886401578,7252824
sweep,-1,25391383638,104
mark,-1,25391384381,61820
sweep,-1,25391457766,2739
collection,-1,25391384345,7238796
concsweep,0,25391465820,7157058
concsweep,1,25391465829,7157033
sweep,-1,25893570213,174
mark,-1,25893571044,86123
sweep,-1,25893666813,2480
sweep,-1,25893691223,1411
collection,-1,25893571007,7303619
concsweep,1,25893703995,7170647
concsweep,0,25893703981,7170657
sweep,-1,26396935422,174
mark,-1,26396936121,66587
sweep,-1,26397012625,2388
concsweep,1,26397050023,7130877
concsweep,0,26397050007,7130911
collection,-1,26396936090,7258796
sweep,-1,26900522442,171
mark,-1,26900523259,76852
sweep,-1,26900607772,3101
sweep,-1,26900633332,1628
concsweep,1,26900640916,7103778
concsweep,0,26900640925,7103791
collection,-1,26900523226,7227816
sweep,-1,27407790616,153
mark,-1,27407791405,72675
sweep,-1,27407875225,2363
collection,-1,27407791373,7245081
concsweep,0,27407901490,7135062
concsweep,1,27407892775,7143777
sweep,-1,27917429301,146
mark,-1,27917430651,93180
sweep,-1,27917535794,2634
sweep,-1,27917559381,1381
concsweep,0,27917576782,7182104
concsweep,1,27917576781,7182137
collection,-1,27917430603,7336791
sweep,-1,28422583881,104
mark,-1,28422584523,92506
sweep,-1,28422687776,2540
concsweep,0,28422727397,7183555
concsweep,1,28422727388,7183545
collection,-1,28422584490,7331786
sweep,-1,28928622077,167
mark,-1,28928622740,85905
sweep,-1,28928718634,2772
sweep,-1,28928742896,1343
concsweep,0,28928758086,7118956
concsweep,1,28928758108,7118951
collection,-1,28928622707,7269552
sweep,-1,29432208664,119
mark,-1,29432209507,59044
sweep,-1,29432281516,2777
sweep,-1,29432304303,1382
sweep,-1,29432321807,1240
concsweep,0,29432325407,7171682
concsweep,1,29432325415,7171688
collection,-1,29432209475,7303104
sweep,-1,29937650549,170
mark,-1,29937651224,136995
sweep,-1,29937797941,2291
sweep,-1,29937832738,11672
concsweep,1,29937838060,7155284
concsweep,0,29937838053,7155322
collection,-1,29937651192,7359910
sweep,-1,30441778211,221
mark,-1,30441778979,69377
sweep,-1,30441857667,2421
sweep,-1,30441880451,1245
concsweep,1,30441895647,7161431
concsweep,0,30441895648,7161440
collection,-1,30441778950,7294135
sweep,-1,30945514481,251
mark,-1,30945515334,73882
sweep,-1,30945598911,2332
sweep,-1,30945622321,1291
sweep,-1,30945641293,2201
concsweep,1,30945639739,7197725
collection,-1,30945515299,7324066
concsweep,0,30945639739,7197712
sweep,-1,31449876158,164
mark,-1,31449876889,58586
sweep,-1,31449946032,2306
sweep,-1,31449968730,1235
sweep,-1,31449986237,2088
concsweep,1,31449985451,7143156
concsweep,0,31449985445,7143181
collection,-1,31449876848,7263983
sweep,-1,31952937177,138
mark,-1,31952938341,74441
sweep,-1,31953023775,2697
sweep,-1,31953046393,1326
sweep,-1,31953063304,2050
collection,-1,31952938292,7237721
concsweep,0,31953063489,7112511
concsweep,1,31953063505,7112508
sweep,-1,32458256374,153
mark,-1,32458257070,95624
sweep,-1,32458363380,2669
sweep,-1,32458394072,1381
concsweep,0,32458403195,7163332
concsweep,1,32458403194,7163350
collection,-1,32458257037,7315594
sweep,-1,32963966446,164
mark,-1,32963967174,75483
