event_type,gc_thread,start_ns,time_ns
sweep,-1,10256720405,1501
concsweep,0,10256732864,7134343
concsweep,1,10256732864,7134331
collection,-1,10256616574,7259969
sweep,-1,10759172990,148
mark,-1,10759174047,184250
sweep,-1,10759367800,11096
collection,-1,10759174010,7327842
concsweep,0,10759391205,7110646
concsweep,1,10759387116,7114713
sweep,-1,11262310743,240
mark,-1,11262311703,101495
sweep,-1,11262424092,2284
concsweep,1,11262451210,7172888
concsweep,0,11262440643,7183471
collection,-1,11262311665,7324172
sweep,-1,11765234468,102
mark,-1,11765235267,81972
sweep,-1,11765327415,2733
sweep,-1,11765352041,1223
sweep,-1,11765365867,1531
concsweep,1,11765368974,7154837
collection,-1,11765235207,7292336
concsweep,0,11765368970,7154866
sweep,-1,12268592352,112
mark,-1,12268593182,52290
sweep,-1,12268654070,2772
sweep,-1,12268683115,1603
concsweep,0,12268687916,7132296
concsweep,1,12268687907,7132327
collection,-1,12268593142,7242001
sweep,-1,12772700981,355
mark,-1,12772701971,55498
sweep,-1,12772762995,2483
sweep,-1,12772786278,1391
collection,-1,12772701934,7228932
concsweep,0,12772795312,7135549
concsweep,1,12772795315,7135535
sweep,-1,13276715791,214
mark,-1,13276716661,80030
sweep,-1,13276806437,2361
sweep,-1,13276830376,1617
collection,-1,13276716623,7282808
concsweep,1,13276844068,7155349
concsweep,0,13276844068,7155362
sweep,-1,13780859204,162
mark,-1,13780860073,70976
sweep,-1,13780940499,2729
sweep,-1,13780964370,1322
concsweep,0,13780978584,7163158
concsweep,1,13780978585,7163182
collection,-1,13780860032,7292832
sweep,-1,14282940417,241
mark,-1,14282941334,63074
sweep,-1,14283013696,2248
sweep,-1,14283034976,1100
sweep,-1,14283050938,2371
concsweep,0,14283050694,7126807
concsweep,1,14283050698,7126829
collection,-1,14282941297,7250319
sweep,-1,14787989496,190
mark,-1,14787990416,73772
sweep,-1,14788073549,2645
sweep,-1,14788100367,1512
collection,-1,14787990369,7279445
concsweep,1,14788112406,7157348
concsweep,0,14788112405,7157354
sweep,-1,15291323095,178
mark,-1,15291324041,120392
sweep,-1,15291449902,2540
collection,-1,15291324011,7256537
concsweep,1,15291467461,7113212
concsweep,0,15291452330,7128329
sweep,-1,15795088507,225
mark,-1,15795089416,110844
sweep,-1,15795210106,2761
sweep,-1,15795232752,1097
concsweep,1,15795247035,7133980
concsweep,0,15795247033,7134004
collection,-1,15795089379,7306794
sweep,-1,16297521673,199
mark,-1,16297522575,60851
sweep,-1,16297594071,2622
sweep,-1,16297624683,1308
concsweep,1,16297632018,7168720
concsweep,0,16297632009,7168752
collection,-1,16297522537,7285304
sweep,-1,16800476368,275
mark,-1,16800477366,61995
sweep,-1,16800549248,2529
sweep,-1,16800573037,1128
collection,-1,16800477328,7295729
concsweep,0,16800588340,7184734
concsweep,1,16800588341,7184739
sweep,-1,17304940177,226
mark,-1,17304941074,69776
sweep,-1,17305020638,2385
sweep,-1,17305043917,1213
concsweep,0,17305056660,7177547
concsweep,1,17305056664,7177566
collection,-1,17304941028,7302011
sweep,-1,17807809644,213
mark,-1,17807810554,84470
sweep,-1,17807904131,2378
sweep,-1,17807928916,1251
concsweep,0,17807944388,7166342
concsweep,1,17807944396,7166350
collection,-1,17807810485,7309333
sweep,-1,18309779771,213
mark,-1,18309780967,77677
sweep,-1,18309868567,2502
sweep,-1,18309892008,1335
concsweep,0,18309906871,7199390
concsweep,1,18309906873,7199408
collection,-1,18309780915,7330125
sweep,-1,18812745638,180
mark,-1,18812746490,77456
sweep,-1,18812833211,2272
sweep,-1,18812857546,1484
concsweep,0,18812871836,7150489
concsweep,1,18812871837,7150506
collection,-1,18812746446,7285775
sweep,-1,19315316211,256
mark,-1,19315317182,65486
sweep,-1,19315392414,2622
sweep,-1,19315415803,1175
collection,-1,19315317122,7247072
concsweep,1,19315429887,7134438
concsweep,0,19315429878,7134453
sweep,-1,19818485105,213
mark,-1,19818486035,108794
sweep,-1,19818605178,2499
sweep,-1,19818637647,1384
collection,-1,19818485992,7276900
concsweep,0,19818643071,7119852
concsweep,1,19818643073,7119853
sweep,-1,20323910455,160
mark,-1,20323911306,176886
sweep,-1,20324097411,2665
sweep,-1,20324122413,1378
concsweep,0,20324133970,7172759
concsweep,1,20324133971,7172791
collection,-1,20323911254,7401162
sweep,-1,20826508743,152
mark,-1,20826509746,78131
sweep,-1,20826597510,2299
sweep,-1,20826631696,1485
concsweep,0,20826635435,7101491
concsweep,1,20826635442,7101513
collection,-1,20826509699,7233135
sweep,-1,21330820082,186
mark,-1,21330821221,56886
sweep,-1,21330887833,2223
sweep,-1,21330910237,1443
sweep,-1,21330927619,1513
collection,-1,21330821175,7226377
concsweep,0,21330928975,7118704
concsweep,1,21330928977,7118709
sweep,-1,21835711822,231
mark,-1,21835712980,138286
sweep,-1,21835861065,2786
sweep,-1,21835885115,1243
concsweep,0,21835901000,7140082
concsweep,1,21835901001,7140103
collection,-1,21835712938,7335421
sweep,-1,22341768134,196
mark,-1,22341769357,71404
sweep,-1,22341851125,2409
sweep,-1,22341873969,1328
concsweep,1,22341888562,7139682
collection,-1,22341769313,7259657
concsweep,0,22341888560,7139699
sweep,-1,22846699750,297
mark,-1,22846700739,85835
sweep,-1,22846796173,2447
sweep,-1,22846821500,1260
concsweep,0,22846835743,7144969
concsweep,1,22846835751,7144941
collection,-1,22846700705,7284321
sweep,-1,23351217517,113
mark,-1,23351218703,63340
sweep,-1,23351292174,2807
sweep,-1,23351316877,1353
collection,-1,23351218657,7224572
concsweep,0,23351329880,7113369
concsweep,1,23351329881,7113371
sweep,-1,23852911072,183
mark,-1,23852911918,67838
sweep,-1,23852989823,2859
sweep,-1,23853013728,1415
concsweep,1,23853028309,7143623
concsweep,0,23853028307,7143648
collection,-1,23852911858,7270817
sweep,-1,24354405386,167
mark,-1,24354406199,58456
sweep,-1,24354478020,2460
sweep,-1,24354500839,1123
sweep,-1,24354518285,2634
concsweep,1,24354517605,7147488
concsweep,0,24354517605,7147518
collection,-1,24354406161,7265041
sweep,-1,24859253209,223
mark,-1,24859254409,60557
sweep,-1,24859324527,2307
sweep,-1,24859347592,1133
concsweep,1,24859362745,7093401
concsweep,0,24859362737,7093440
collection,-1,24859254356,7210703
sweep,-1,25362600622,252
mark,-1,25362601568,70516
sweep,-1,25362682049,2357
sweep,-1,25362705405,1141
collection,-1,25362601525,7304178
concsweep,0,25362719365,7186141
concsweep,1,25362719373,7186143
sweep,-1,25865838936,211
mark,-1,25865839836,94968
sweep,-1,25865946126,2394
sweep,-1,25865970233,1404
concsweep,1,25865984629,7190874
collection,-1,25865839777,7339472
concsweep,0,25865984629,7190893
sweep,-1,26369509896,173
mark,-1,26369510788,71658
sweep,-1,26369592495,2634
collection,-1,26369510747,7257089
concsweep,1,26369631205,7136755
concsweep,0,26369631202,7136763
sweep,-1,26873599739,275
mark,-1,26873600698,68494
sweep,-1,26873678747,2820
sweep,-1,26873703503,1181
concsweep,0,26873713509,7145819
collection,-1,26873600640,7261499
concsweep,1,26873713514,7145831
sweep,-1,27376153838,181
mark,-1,27376154623,63280
sweep,-1,27376227282,2472
collection,-1,27376154584,7262190
concsweep,0,27376265287,7151506
concsweep,1,27376265291,7151504
sweep,-1,27880602087,148
mark,-1,27880602947,82326
sweep,-1,27880695596,2612
sweep,-1,27880719119,1372
collection,-1,27880602890,7320037
concsweep,0,27880733583,7189163
concsweep,1,27880733584,7189182
sweep,-1,28386913564,178
mark,-1,28386914486,67788
sweep,-1,28386987332,2225
sweep,-1,28387011120,1373
collection,-1,28386914428,7212562
concsweep,1,28387019598,7107095
concsweep,0,28387019211,7107453
sweep,-1,28890986974,342
mark,-1,28890988027,89977
sweep,-1,28891088055,2711
sweep,-1,28891113579,1255
concsweep,0,28891128844,7115010
concsweep,1,28891128847,7115028
collection,-1,28890987967,7268669
sweep,-1,29395756697,164
mark,-1,29395757553,99990
sweep,-1,29395866590,2258
sweep,-1,29395893273,1240
concsweep,1,29395903718,7133492
concsweep,0,29395903716,7133532
collection,-1,29395757488,7291237
sweep,-1,29897542066,234
mark,-1,29897543009,67783
sweep,-1,29897622379,2326
sweep,-1,29897644655,1397
concsweep,0,29897660747,7153599
concsweep,1,29897660743,7153628
collection,-1,29897542964,7276942
sweep,-1,30401968555,158
mark,-1,30402031738,60511
sweep,-1,30402102485,2333
sweep,-1,30402125868,1155
concsweep,0,30402140922,7186299
concsweep,1,30402140923,7186330
collection,-1,30402031664,7311983
sweep,-1,30905799854,153
mark,-1,30905800877,88058
sweep,-1,30905899724,2409
sweep,-1,30905934995,1512
collection,-1,30905800828,7286627
concsweep,1,30905938010,7149565
concsweep,0,30905938009,7149572
sweep,-1,31411028798,138
mark,-1,31411029680,65847
sweep,-1,31411105147,2804
sweep,-1,31411128835,1290
concsweep,0,31411143196,7101907
collection,-1,31411029617,7215436
concsweep,1,31411143203,7101887
sweep,-1,31915597603,157
mark,-1,31915598437,61464
sweep,-1,31915669414,2636
sweep,-1,31915692006,1274
sweep,-1,31915708578,3073
collection,-1,31915598392,7259347
concsweep,1,31915706900,7150868
concsweep,0,31915706899,7150876
sweep,-1,32417263064,186
mark,-1,32417263974,108686
sweep,-1,32417382675,2386
sweep,-1,32417413632,1297
collection,-1,32417263919,7727343
concsweep,1,32417420307,7570982
concsweep,0,32417420308,7570975
sweep,-1,32919723811,188
mark,-1,32919724682,65865
sweep,-1,32919799979,2531
sweep,-1,32919823414,1290
concsweep,1,32919835503,7166564
concsweep,0,32919835502,7166600
collection,-1,32919724626,7286000
sweep,-1,33422531539,149
mark,-1,33422532435,109625
sweep,-1,33422648473,2431
sweep,-1,33422671689,1095
concsweep,0,33422681673,7099697
collection,-1,33422532370,7249274
concsweep,1,33422681845,7099541
sweep,-1,33925533261,163
mark,-1,33925534172,82100
sweep,-1,33925628436,2800
sweep,-1,33925652995,1634
concsweep,0,33925668113,7160453
collection,-1,33925534126,7297286
concsweep,1,33925668120,7160463
sweep,-1,34429914085,204
mark,-1,34429915015,88730
sweep,-1,34430015623,2394
sweep,-1,34430038540,1079
concsweep,1,34430053592,7158728
concsweep,0,34430053583,7158742
collection,-1,34429914961,7315414
sweep,-1,34936077282,220
mark,-1,34936078187,65030
sweep,-1,34936152845,2427
sweep,-1,34936177352,1216
concsweep,1,34936190936,7152100
concsweep,0,34936190935,7152086
collection,-1,34936078130,7272968
sweep,-1,35438450222,311
mark,-1,35438451288,142346
sweep,-1,35438604974,2325
sweep,-1,35438640006,1592
collection,-1,35438451222,7281199
concsweep,0,35438642270,7090268
concsweep,1,35438642278,7090258
sweep,-1,35941283086,153
mark,-1,35941283964,104435
sweep,-1,35941397252,2429
sweep,-1,35941422008,1214
concsweep,0,35941435039,7159207
concsweep,1,35941435046,7159220
collection,-1,35941283920,7321565
sweep,-1,36443976992,162
mark,-1,36443977890,72802
sweep,-1,36444059259,2585
sweep,-1,36444082446,1111
concsweep,1,36444096428,7179589
concsweep,0,36444096428,7179570
collection,-1,36443977847,7308073
sweep,-1,36947268748,224
mark,-1,36947269708,59982
sweep,-1,36947339113,2549
sweep,-1,36947360857,1153
sweep,-1,36947375871,1409
concsweep,1,36947377829,7092705
concsweep,0,36947377828,7092687
collection,-1,36947269668,7215831
sweep,-1,37452194317,151
mark,-1,37452276581,63670
sweep,-1,37452347789,2604
sweep,-1,37452372789,1318
collection,-1,37452276517,7261722
concsweep,0,37452380112,7158159
concsweep,1,37452381684,7156584
sweep,-1,37958258068,242
mark,-1,37958259013,64647
sweep,-1,37958336064,3102
sweep,-1,37958375214,2090
concsweep,1,37958375367,7180572
concsweep,0,37958375365,7180610
collection,-1,37958258964,7314540
sweep,-1,38463500535,172
mark,-1,38463501413,68654
sweep,-1,38463579549,2711
sweep,-1,38463603365,1149
collection,-1,38463501377,7293589
concsweep,0,38463618127,7176801
concsweep,1,38463618130,7176834
sweep,-1,38965406756,98
mark,-1,38965407744,100220
sweep,-1,38965518408,2705
sweep,-1,38965549782,1445
concsweep,0,38965557219,7154103
concsweep,1,38965557220,7154113
collection,-1,38965407698,7318248
sweep,-1,39467463146,144
mark,-1,39467463960,66415
sweep,-1,39467539885,2229
sweep,-1,39467563596,1145
collection,-1,39467463920,7262289
concsweep,0,39467578165,7147725
concsweep,1,39467578165,7147733
sweep,-1,39968851294,128
mark,-1,39968852131,63728
sweep,-1,39968926756,2415
sweep,-1,39968950243,1532
collection,-1,39968852080,7265105
concsweep,1,39968964544,7152661
concsweep,0,39968964544,7152664
sweep,-1,40470439040,116
mark,-1,40470439872,60073
sweep,-1,40470512022,2170
sweep,-1,40470534572,1151
sweep,-1,40470550584,1716
concsweep,0,40470550746,7170247
concsweep,1,40470550730,7170281
collection,-1,40470439838,7294175
sweep,-1,40973608136,296
mark,-1,40973609328,62767
sweep,-1,40973683137,2294
sweep,-1,40973706242,1257
concsweep,1,40973721534,7221428
concsweep,0,40973721527,7221420
collection,-1,40973609290,7342012
sweep,-1,41478699214,222
mark,-1,41478700176,76213
sweep,-1,41478784335,2499
sweep,-1,41478808624,1231
concsweep,0,41478818644,7121573
concsweep,1,41478818654,7121586
collection,-1,41478700106,7244602
sweep,-1,41982933432,243
mark,-1,41982934343,99359
sweep,-1,41983041750,2402
sweep,-1,41983064919,1200
concsweep,0,41983076673,7098037
collection,-1,41982934307,7241602
concsweep,1,41983076672,7098011
sweep,-1,42486452613,170
mark,-1,42486453574,132745
sweep,-1,42486598677,2581
sweep,-1,42486633693,1361
concsweep,0,42486635701,7177120
concsweep,1,42486635693,7177103
collection,-1,42486453505,7363939
sweep,-1,42989512819,224
mark,-1,42989513949,73599
sweep,-1,42989598349,2225
sweep,-1,42989624791,1317
collection,-1,42989513904,7274789
concsweep,1,42989636967,7151810
concsweep,0,42989636965,7151814
sweep,-1,43493893961,221
mark,-1,43493894721,82420
sweep,-1,43493985819,2348
sweep,-1,43494009585,1317
concsweep,1,43494018305,7160128
collection,-1,43493894684,7287047
concsweep,0,43494018305,7160105
sweep,-1,43997102805,200
mark,-1,43997103720,59784
sweep,-1,43997175364,2201
collection,-1,43997103665,7243639
concsweep,1,43997213192,7134132
concsweep,0,43997213199,7134131
sweep,-1,44499502570,208
mark,-1,44499503474,79798
sweep,-1,44499593252,2861
collection,-1,44499503424,7286783
concsweep,0,44499630828,7159377
concsweep,1,44499630828,7159356
sweep,-1,45001081455,206
mark,-1,45001082312,68612
sweep,-1,45001161879,2829
sweep,-1,45001185328,1410
sweep,-1,45001202094,2231
concsweep,1,45001200601,7158802
concsweep,0,45001200607,7158797
collection,-1,45001082249,7286668
sweep,-1,45504955540,355
mark,-1,45504956749,97764
sweep,-1,45505064352,2495
sweep,-1,45505087816,1311
concsweep,1,45505102998,7154535
collection,-1,45504956688,7303546
concsweep,0,45505102996,7154554
sweep,-1,46005729478,169
mark,-1,46005730542,97752
sweep,-1,46005838938,2258
sweep,-1,46005875821,1694
concsweep,0,46005880245,7132689
concsweep,1,46005880246,7132712
collection,-1,46005730498,7298018
sweep,-1,46509643128,243
mark,-1,46509644072,64577
sweep,-1,46509716776,2747
sweep,-1,46509740094,1245
collection,-1,46509644016,7256429
concsweep,0,46509751060,7149506
concsweep,1,46509751059,7149502
sweep,-1,47011445825,224
mark,-1,47011446679,86400
sweep,-1,47011542637,2809
sweep,-1,47011567524,1176
collection,-1,47011446641,7311051
concsweep,1,47011579835,7177793
concsweep,0,47011579849,7177792
sweep,-1,47513913489,177
mark,-1,47513914425,164849
sweep,-1,47514090777,2545
sweep,-1,47514125461,13004
collection,-1,47513914371,7382371
concsweep,0,47514130681,7165845
concsweep,1,47514130681,7165875
sweep,-1,48017385340,221
mark,-1,48017386158,77065
sweep,-1,48017474757,2397
sweep,-1,48017499369,1186
sweep,-1,48017518697,2148
collection,-1,48017386122,7288055
concsweep,1,48017517523,7156661
concsweep,0,48017517521,7156645
sweep,-1,48520691374,209
mark,-1,48520692247,73586
sweep,-1,48520775493,2282
concsweep,0,48520813136,7147973
concsweep,1,48520813137,7147996
collection,-1,48520692191,7276838
sweep,-1,49022964216,225
mark,-1,49022965410,66380
sweep,-1,49023041413,2525
sweep,-1,49023064385,1159
collection,-1,49022965359,7289129
concsweep,0,49023079218,7175427
concsweep,1,49023079225,7175431
sweep,-1,49528637656,173
mark,-1,49528638527,90285
sweep,-1,49528738848,2729
sweep,-1,49528762218,1240
sweep,-1,49528776853,2777
collection,-1,49528638490,7289808
concsweep,0,49528776089,7152231
concsweep,1,49528776096,7152226
sweep,-1,50030722252,224
mark,-1,50030723176,99801
sweep,-1,50030832393,2559
sweep,-1,50030863629,1267
concsweep,1,50030871256,7125839
concsweep,0,50030871256,7125857
collection,-1,50030723131,7286434
sweep,-1,50532624039,210
mark,-1,50532624953,59282
sweep,-1,50532694358,2451
sweep,-1,50532717294,1472
concsweep,1,50532728537,7140502
concsweep,0,50532728530,7140534
collection,-1,50532624902,7256183
sweep,-1,51034553177,125
mark,-1,51034554023,80361
sweep,-1,51034643020,2441
sweep,-1,51034664728,1233
sweep,-1,51034680950,1349
concsweep,1,51034682669,7131533
concsweep,0,51034682669,7131521
collection,-1,51034553956,7271101
sweep,-1,51539175177,226
mark,-1,51539176103,77492
sweep,-1,51539262966,2148
concsweep,0,51539300667,7154689
concsweep,1,51539300668,7154676
collection,-1,51539176059,7293086
sweep,-1,52043200578,281
mark,-1,52043201548,72736
sweep,-1,52043283826,2455
sweep,-1,52043308003,1421
concsweep,1,52043320985,7117148
concsweep,0,52043320983,7117171
collection,-1,52043201501,7240139
sweep,-1,52547177128,276
mark,-1,52547178065,51592
sweep,-1,52547238767,2511
sweep,-1,52547267706,1361
concsweep,1,52547276499,7099572
concsweep,0,52547276497,7099592
collection,-1,52547178016,7209112
sweep,-1,53048792835,118
mark,-1,53048793742,56073
sweep,-1,53048855383,2749
sweep,-1,53048879261,1279
collection,-1,53048793692,7227766
concsweep,1,53048886991,7134526
concsweep,0,53048886623,7134903
sweep,-1,53553965109,148
mark,-1,53553965932,68496
sweep,-1,53554046652,2346
sweep,-1,53554070771,1147
collection,-1,53553965866,7278029
concsweep,1,53554086653,7156960
concsweep,0,53554086660,7156978
sweep,-1,54056582488,203
mark,-1,54056583472,61368
sweep,-1,54056655200,2390
sweep,-1,54056679194,1189
collection,-1,54056583423,7257614
concsweep,0,54056694543,7146519
concsweep,1,54056694551,7146508
sweep,-1,54562010838,215
mark,-1,54562011773,54838
sweep,-1,54562078370,2752
sweep,-1,54562100519,1113
sweep,-1,54562117044,1888
concsweep,1,54562117102,7125206
concsweep,0,54562117112,7125220
collection,-1,54562011737,7239752
sweep,-1,55063350118,185
mark,-1,55063351193,83778
sweep,-1,55063444208,2590
sweep,-1,55063471198,1622
concsweep,0,55063484738,7129357
concsweep,1,55063484747,7129373
collection,-1,55063351152,7295295
sweep,-1,55567435844,248
mark,-1,55567436812,90208
sweep,-1,55567537018,2702
sweep,-1,55567573838,1295
collection,-1,55567436766,7296882
concsweep,1,55567575817,7157857
concsweep,0,55567575809,7157856
sweep,-1,56071807497,167
mark,-1,56071808382,111993
sweep,-1,56071929589,2396
sweep,-1,56071952534,1105
sweep,-1,56071970541,2232
collection,-1,56071808309,7307576
concsweep,1,56071969422,7146456
concsweep,0,56071969428,7146454
sweep,-1,56575670119,238
mark,-1,56575671239,52534
sweep,-1,56575733225,2633
sweep,-1,56575763683,1254
concsweep,1,56575772030,7144447
collection,-1,56575671184,7245891
concsweep,0,56575772021,7144492
sweep,-1,57078311820,204
mark,-1,57078312794,62516
sweep,-1,57078383684,2252
sweep,-1,57078407123,1121
concsweep,1,57078418512,7163993
concsweep,0,57078418520,7164004
collection,-1,57078312755,7282306
sweep,-1,57581458213,221
mark,-1,57581459068,58871
sweep,-1,57581529268,2843
sweep,-1,57581552807,1235
concsweep,1,57581568036,7167874
concsweep,0,57581568036,7167884
collection,-1,57581459029,7287781
sweep,-1,58082795348,170
mark,-1,58082796263,75059
sweep,-1,58082881370,10667
sweep,-1,58082915756,1294
collection,-1,58082796216,7227465
concsweep,1,58082918336,7105343
concsweep,0,58082918337,7105326
sweep,-1,58584922468,164
mark,-1,58584923293,68258
sweep,-1,58585002441,2448
sweep,-1,58585025686,1381
collection,-1,58584923239,7266578
concsweep,1,58585040350,7149445
concsweep,0,58585040347,7149477
sweep,-1,59087257434,196
mark,-1,59087258288,125881
sweep,-1,59087393235,2366
sweep,-1,59087396207,44193
concsweep,1,59087430425,7087271
concsweep,0,59087430423,7087296
collection,-1,59087258219,7263929
sweep,-1,59591522680,163
mark,-1,59591523464,75194
sweep,-1,59591607859,2383
sweep,-1,59591631695,1462
concsweep,0,59591646538,7179155
concsweep,1,59591646539,7179167
collection,-1,59591523426,7314395
sweep,-1,60096288364,378
mark,-1,60096289491,68569
sweep,-1,60096368362,2298
sweep,-1,60096393079,1616
concsweep,1,60096406763,7161253
concsweep,0,60096406753,7161286
collection,-1,60096289428,7294391
sweep,-1,60600512012,209
mark,-1,60600512896,64051
sweep,-1,60600587888,2401
sweep,-1,60600611393,1340
concsweep,1,60600625697,7154105
concsweep,0,60600625696,7154134
collection,-1,60600512836,7282366
sweep,-1,61101690362,158
mark,-1,61101691149,55412
sweep,-1,61101758595,2244
sweep,-1,61101780792,1242
sweep,-1,61101798396,2369
concsweep,0,61101797274,7140176
concsweep,1,61101797273,7140202
collection,-1,61101691077,7251656
sweep,-1,61603995209,184
mark,-1,61603996104,156916
sweep,-1,61604163896,2415
sweep,-1,61604191021,1441
concsweep,0,61604204621,7129867
concsweep,1,61604204611,7129901
collection,-1,61603996056,7346428
sweep,-1,62107560285,199
mark,-1,62107561329,77784
sweep,-1,62107648712,2328
sweep,-1,62107672229,1233
collection,-1,62107561283,7312963
concsweep,0,62107686272,7187961
concsweep,1,62107686281,7187922
sweep,-1,62612830394,123
mark,-1,62612831236,111608
sweep,-1,62612953044,2427
sweep,-1,62612975830,1473
collection,-1,62612831170,7327687
concsweep,0,62612991642,7167197
concsweep,1,62612991643,7167213
sweep,-1,63115241371,228
mark,-1,63115242374,81773
sweep,-1,63115333950,2276
sweep,-1,63115357492,1164
concsweep,0,63115372158,7108653
collection,-1,63115242310,7239253
concsweep,1,63115372158,7108630
sweep,-1,63616350189,188
mark,-1,63616350999,67279
sweep,-1,63616427332,2748
sweep,-1,63616451752,1193
concsweep,0,63616466780,7147187
concsweep,1,63616466781,7147206
collection,-1,63616350961,7273371
sweep,-1,64118911039,486
mark,-1,64118912304,58551
sweep,-1,64118981030,2424
sweep,-1,64119004645,1517
concsweep,1,64119019780,7108469
concsweep,0,64119019780,7108492
collection,-1,64118912244,7223291
sweep,-1,64624409088,220
mark,-1,64624410080,57150
sweep,-1,64624477513,2399
sweep,-1,64624500714,1208
sweep,-1,64624519115,2526
collection,-1,64624410012,7245397
concsweep,0,64624517075,7138357
concsweep,1,64624517075,7138360
sweep,-1,65125948984,115
mark,-1,65125949826,61906
sweep,-1,65126017480,2559
sweep,-1,65126040740,1252
concsweep,0,65126048710,7107094
concsweep,1,65126049461,7106359
collection,-1,65125949787,7216329
sweep,-1,65630325015,285
mark,-1,65630325986,58835
sweep,-1,65630397213,2235
sweep,-1,65630420019,1464
concsweep,0,65630436252,7136845
concsweep,1,65630436259,7136814
collection,-1,65630325939,7262559
sweep,-1,66133812721,201
mark,-1,66133813633,135309
sweep,-1,66133961171,2149
sweep,-1,66133963921,51081
concsweep,1,66134002277,7138232
collection,-1,66133813578,7330015
concsweep,0,66134002274,7138253
sweep,-1,66636874274,204
mark,-1,66636875195,51402
sweep,-1,66636937654,2377
sweep,-1,66636965510,1351
concsweep,0,66636976010,7132967
concsweep,1,66636976010,7132983
collection,-1,66636875130,7251267
sweep,-1,67139407892,219
mark,-1,67139408903,57532
sweep,-1,67139475819,2189
sweep,-1,67139499095,1289
concsweep,0,67139513758,7152073
collection,-1,67139408848,7257811
concsweep,1,67139513760,7152068
sweep,-1,67640544652,218
mark,-1,67640545585,62402
sweep,-1,67640618526,2632
sweep,-1,67640650796,1360
collection,-1,67640545536,7295973
concsweep,0,67640657321,7184212
concsweep,1,67640657323,7184211
