event_type,gc_thread,start_ns,time_ns
collection,-1,68656609388,7415489
concsweep,0,68656854233,7170697
concsweep,1,68656854235,7170696
sweep,-1,69162156013,157
mark,-1,69162156791,88026
sweep,-1,69162254720,2550
sweep,-1,69162280346,1104
concsweep,0,69162294926,7118625
concsweep,1,69162294926,7118600
collection,-1,69162156763,7257582
sweep,-1,69664499856,144
mark,-1,69664500561,59212
sweep,-1,69664570618,2287
sweep,-1,69664594636,1069
collection,-1,69664500528,7265127
concsweep,1,69664610271,7155234
concsweep,0,69664610260,7155255
sweep,-1,70167207781,180
mark,-1,70167208553,76040
sweep,-1,70167294521,2236
sweep,-1,70167319320,1423
concsweep,0,70167332279,7149363
concsweep,1,70167332270,7149397
collection,-1,70167208519,7277931
sweep,-1,70670767096,149
mark,-1,70670767789,60274
sweep,-1,70670838199,2513
sweep,-1,70670861372,1088
concsweep,0,70670876477,7125286
concsweep,1,70670876477,7125267
collection,-1,70670767764,7249510
sweep,-1,71172980673,204
mark,-1,71172981679,64977
sweep,-1,71173059411,2377
sweep,-1,71173083669,1130
collection,-1,71172981635,7277513
concsweep,1,71173098744,7160361
concsweep,0,71173098749,7160385
sweep,-1,71676145457,154
mark,-1,71676146352,58414
sweep,-1,71676214114,2493
sweep,-1,71676238667,1266
concsweep,0,71676248670,7124366
concsweep,1,71676248671,7124390
collection,-1,71676146319,7240213
sweep,-1,72179848954,131
mark,-1,72179849804,56646
sweep,-1,72179917124,2415
sweep,-1,72179940622,1193
concsweep,1,72179956820,7144715
collection,-1,72179849781,7255020
concsweep,0,72179956818,7144732
sweep,-1,72684185512,220
mark,-1,72684186338,63222
sweep,-1,72684261044,2328
sweep,-1,72684284879,1239
sweep,-1,72684303713,2657
concsweep,1,72684301664,7170583
concsweep,0,72684301662,7170565
collection,-1,72684186306,7297330
sweep,-1,73188218403,159
mark,-1,73188219295,59125
sweep,-1,73188289204,2363
sweep,-1,73188312782,1382
concsweep,0,73188328553,7140218
concsweep,1,73188328562,7140234
collection,-1,73188219267,7258890
sweep,-1,73691864482,215
mark,-1,73691865326,56601
sweep,-1,73691931977,2539
sweep,-1,73691954743,1216
concsweep,0,73691970167,7137248
concsweep,1,73691970153,7137283
collection,-1,73691865297,7252918
sweep,-1,74194169757,158
mark,-1,74194170646,76939
sweep,-1,74194331993,2398
sweep,-1,74194356779,1091
collection,-1,74194170618,7313125
concsweep,1,74194365400,7118213
concsweep,0,74194365398,7118195
sweep,-1,74700274356,191
mark,-1,74700275225,158522
sweep,-1,74700445290,2290
sweep,-1,74700451548,40862
concsweep,1,74700485075,7159035
concsweep,0,74700485069,7159061
collection,-1,74700275195,7373792
sweep,-1,75205396690,156
mark,-1,75205397436,65877
sweep,-1,75205474895,2497
sweep,-1,75205499590,1557
concsweep,1,75205513881,7206543
collection,-1,75205397410,7327640
concsweep,0,75205513882,7206562
sweep,-1,75706995773,187
mark,-1,75706996552,78929
sweep,-1,75707085007,2379
concsweep,0,75707111227,7133188
concsweep,1,75707098679,7145745
collection,-1,75706996524,7251917
sweep,-1,76209047671,204
mark,-1,76209048426,62506
sweep,-1,76209122458,2335
sweep,-1,76209146528,1336
collection,-1,76209048400,7352609
concsweep,0,76209161011,7240011
concsweep,1,76209161020,7239969
sweep,-1,76711218423,106
mark,-1,76711219122,71076
sweep,-1,76711295459,2497
sweep,-1,76711319302,1151
collection,-1,76711219097,7277391
concsweep,1,76711327662,7168798
concsweep,0,76711327016,7169471
sweep,-1,77213722159,151
mark,-1,77213722741,76652
sweep,-1,77213808217,2272
sweep,-1,77213831837,1305
concsweep,0,77213841460,7104857
collection,-1,77213722715,7224202
concsweep,1,77213841999,7104335
sweep,-1,77716987077,428
mark,-1,77716988095,53434
sweep,-1,77717053327,2078
sweep,-1,77717081366,1368
concsweep,1,77717090508,7150642
concsweep,0,77717090500,7150672
collection,-1,77716988070,7264283
sweep,-1,78221036824,158
mark,-1,78221037524,73586
sweep,-1,78221123738,2418
sweep,-1,78221147524,1686
concsweep,1,78221161053,7161214
collection,-1,78221037499,7286279
concsweep,0,78221161052,7161188
sweep,-1,78726198524,480
mark,-1,78726199560,61118
sweep,-1,78726270924,2456
sweep,-1,78726294516,1418
concsweep,0,78726309903,7127402
concsweep,1,78726309903,7127420
collection,-1,78726199535,7242615
sweep,-1,79229749228,180
mark,-1,79229749997,62784
sweep,-1,79229825728,2468
sweep,-1,79229849680,1246
collection,-1,79229749960,7288033
concsweep,1,79229865094,7172938
concsweep,0,79229865105,7172926
sweep,-1,79733532631,141
mark,-1,79733533345,62900
sweep,-1,79733608063,2488
sweep,-1,79733631795,1288
concsweep,1,79733646967,7160180
concsweep,0,79733646959,7160212
collection,-1,79733533318,7285833
sweep,-1,80235322196,166
mark,-1,80235323015,51376
sweep,-1,80235385103,2296
sweep,-1,80235414525,1213
collection,-1,80235322992,7233459
concsweep,1,80235423228,7133230
concsweep,0,80235423225,7133202
sweep,-1,80737835227,120
mark,-1,80737835951,51261
sweep,-1,80737899703,2363
sweep,-1,80737925804,1287
concsweep,0,80737939323,7143588
concsweep,1,80737939325,7143602
collection,-1,80737835926,7265147
sweep,-1,81242532015,146
mark,-1,81242532712,89457
sweep,-1,81242631881,2392
sweep,-1,81242656108,1377
collection,-1,81242532677,7242505
concsweep,1,81242667326,7107839
concsweep,0,81242667326,7107856
sweep,-1,81746932994,94
mark,-1,81746933739,170140
sweep,-1,81747113913,2413
sweep,-1,81747119373,42500
concsweep,1,81747153691,7157865
concsweep,0,81747153690,7157856
collection,-1,81746933693,7383573
sweep,-1,82249643496,218
mark,-1,82249644258,74779
sweep,-1,82249730347,2353
sweep,-1,82249755228,1391
concsweep,0,82249765940,7129028
concsweep,1,82249765940,7129051
collection,-1,82249644232,7259360
sweep,-1,82756093046,151
mark,-1,82756093764,63464
sweep,-1,82756168087,2292
sweep,-1,82756192558,1358
concsweep,1,82756206989,7189949
concsweep,0,82756206993,7189963
collection,-1,82756093733,7306118
sweep,-1,83261886116,146
mark,-1,83261886853,162728
sweep,-1,83262062781,2295
sweep,-1,83262085841,1176
concsweep,0,83262101575,7118948
concsweep,1,83262101575,7118965
collection,-1,83261886825,7344414
sweep,-1,83763766034,130
mark,-1,83763766767,76578
sweep,-1,83763853307,2559
sweep,-1,83763877246,1349
collection,-1,83763766744,7272886
concsweep,1,83763891643,7147797
concsweep,0,83763891641,7147820
sweep,-1,84265696338,141
mark,-1,84265697033,88616
sweep,-1,84265797232,2438
sweep,-1,84265827906,1243
collection,-1,84265696987,7297121
concsweep,0,84265839378,7154755
concsweep,1,84265839369,7154774
sweep,-1,84773416537,153
mark,-1,84773417372,73288
sweep,-1,84773502514,2530
sweep,-1,84773527272,1401
collection,-1,84773417344,7274354
concsweep,1,84773541200,7150774
concsweep,0,84773541199,7150775
sweep,-1,85279914501,69
mark,-1,85279915130,65879
sweep,-1,85279991987,2554
sweep,-1,85280015861,1203
concsweep,0,85280031056,7167366
concsweep,1,85280031055,7167384
collection,-1,85279915105,7294822
sweep,-1,85783532934,172
mark,-1,85783533962,61107
sweep,-1,85783605163,2315
concsweep,0,85783641953,7153499
concsweep,1,85783641961,7153514
collection,-1,85783533929,7276453
sweep,-1,86285132901,212
mark,-1,86285133670,65542
sweep,-1,86285211222,2331
sweep,-1,86285236651,1334
collection,-1,86285133639,7263437
concsweep,1,86285250560,7146521
concsweep,0,86285250570,7146488
sweep,-1,86789535742,108
mark,-1,86789536614,63118
sweep,-1,86789605735,2295
concsweep,0,86789637979,7123829
collection,-1,86789536586,7226501
concsweep,1,86789638360,7123472
sweep,-1,87292136465,161
mark,-1,87292137274,77043
sweep,-1,87292224665,2434
sweep,-1,87292250066,1358
concsweep,0,87292263422,7190680
concsweep,1,87292263428,7190690
collection,-1,87292137246,7325871
sweep,-1,87795419488,212
mark,-1,87795420239,62404
sweep,-1,87795492913,2709
sweep,-1,87795517778,1227
concsweep,1,87795533272,7137113
collection,-1,87795420214,7253542
concsweep,0,87795533282,7137108
sweep,-1,88296361447,203
mark,-1,88296362204,85742
sweep,-1,88296458654,2319
sweep,-1,88296483475,1244
collection,-1,88296362176,7286473
concsweep,0,88296497003,7151668
concsweep,1,88296497011,7151666
sweep,-1,88800204087,160
mark,-1,88800204927,100896
sweep,-1,88800387753,2576
sweep,-1,88800410509,1272
sweep,-1,88800427475,2539
collection,-1,88800204902,7364959
concsweep,1,88800426607,7142875
concsweep,0,88800426599,7142865
sweep,-1,89303053095,181
mark,-1,89303054080,79158
sweep,-1,89303143263,2506
sweep,-1,89303168189,1340
sweep,-1,89303182695,1471
collection,-1,89303054048,7370789
concsweep,0,89303181153,7243678
concsweep,1,89303226113,7198688
sweep,-1,89805810459,181
mark,-1,89805811230,68780
sweep,-1,89805892168,2473
sweep,-1,89805916333,1234
collection,-1,89805811204,7271794
concsweep,1,89805931795,7151189
concsweep,0,89805931805,7151195
sweep,-1,90308013258,219
mark,-1,90308014071,61328
sweep,-1,90308086084,2683
concsweep,0,90308103169,7201875
collection,-1,90308014046,7292396
concsweep,1,90308114102,7190980
sweep,-1,90812188021,170
mark,-1,90812188760,54523
sweep,-1,90812253448,2241
sweep,-1,90812275530,1069
concsweep,1,90812291257,7128411
concsweep,0,90812291255,7128432
collection,-1,90812188723,7248168
sweep,-1,91314278831,96
mark,-1,91314279523,163118
sweep,-1,91314452328,2226
sweep,-1,91314475273,1265
sweep,-1,91314488564,1145
collection,-1,91314279498,7347092
concsweep,0,91314490887,7135690
concsweep,1,91314490878,7135713
sweep,-1,91818405917,163
mark,-1,91818406821,81218
sweep,-1,91818497965,2345
sweep,-1,91818523061,1613
collection,-1,91818406787,7247075
concsweep,1,91818536900,7116859
concsweep,0,91818536899,7116871
sweep,-1,92323517578,134
mark,-1,92323518248,65561
sweep,-1,92323593351,2274
sweep,-1,92323616367,1221
concsweep,1,92323630603,7145954
concsweep,0,92323630595,7145982
collection,-1,92323518222,7274214
sweep,-1,92827620342,158
mark,-1,92827621162,57522
sweep,-1,92827688748,2561
sweep,-1,92827713065,1384
concsweep,0,92827726644,7137294
concsweep,1,92827726634,7137322
collection,-1,92827621133,7253937
sweep,-1,93330399216,128
mark,-1,93330399889,57960
sweep,-1,93330468039,2270
sweep,-1,93330490572,1189
collection,-1,93330399857,7235360
concsweep,0,93330506396,7128941
concsweep,1,93330506404,7128933
sweep,-1,93833225633,129
mark,-1,93833226284,57327
sweep,-1,93833295170,2553
sweep,-1,93833317294,1261
sweep,-1,93833334940,2495
concsweep,1,93833333198,7149860
collection,-1,93833226260,7258046
concsweep,0,93833333208,7149874
sweep,-1,94339680674,240
mark,-1,94339681461,72071
sweep,-1,94339763652,2624
sweep,-1,94339789110,1212
collection,-1,94339681435,7309261
concsweep,0,94339801756,7188587
concsweep,1,94339801756,7188526
sweep,-1,94843690929,165
mark,-1,94843691856,80827
sweep,-1,94843782152,2285
sweep,-1,94843806719,1322
concsweep,0,94843819473,7143435
concsweep,1,94843819482,7143406
collection,-1,94843691830,7287814
sweep,-1,95346071818,321
mark,-1,95346072714,74678
sweep,-1,95346157217,2431
sweep,-1,95346180768,1281
collection,-1,95346072681,7262547
concsweep,0,95346195643,7139571
concsweep,1,95346195643,7139585
sweep,-1,95850899671,166
mark,-1,95850974674,73662
sweep,-1,95851056829,2370
sweep,-1,95851080830,1130
collection,-1,95850974624,7280577
concsweep,1,95851089981,7165208
concsweep,0,95851089974,7165234
