event_type,gc_thread,start_ns,time_ns
mark,-1,11256502853,66181
sweep,-1,11256579264,2813
sweep,-1,11256603738,1448
concsweep,0,11256617447,7157573
collection,-1,11256502825,7274679
concsweep,1,11256617440,7157591
sweep,-1,11761459983,154
mark,-1,11761461189,98557
sweep,-1,11761570913,2982
sweep,-1,11761594230,1076
concsweep,0,11761608763,7154033
concsweep,1,11761608768,7154056
collection,-1,11761461155,7311045
sweep,-1,12267553114,177
mark,-1,12267554317,91944
sweep,-1,12267656087,2591
sweep,-1,12267680182,1298
concsweep,0,12267694246,7130279
concsweep,1,12267694243,7130271
collection,-1,12267554291,7277151
sweep,-1,12773806555,116
mark,-1,12773807823,75428
sweep,-1,12773894641,2915
sweep,-1,12773919023,1251
collection,-1,12773807772,7289611
concsweep,1,12773932748,7164661
concsweep,0,12773932742,7164673
sweep,-1,13276352675,185
mark,-1,13276353959,153435
sweep,-1,13276517551,2486
sweep,-1,13276542062,1319
concsweep,1,13276554703,7148440
collection,-1,13276353932,7349870
concsweep,0,13276554698,7148466
sweep,-1,13779497589,236
mark,-1,13779498798,97446
sweep,-1,13779606479,2400
sweep,-1,13779629775,1217
collection,-1,13779498732,7253768
concsweep,1,13779645409,7107226
concsweep,0,13779645411,7107225
sweep,-1,14280247388,175
mark,-1,14280248465,73948
sweep,-1,14280331811,2395
sweep,-1,14280355447,1314
sweep,-1,14280369145,1197
collection,-1,14280248437,7263748
concsweep,1,14280370237,7141965
concsweep,0,14280370230,7141978
sweep,-1,14785941857,103
mark,-1,14785943360,87503
sweep,-1,14786120676,2755
sweep,-1,14786145590,1259
collection,-1,14785943060,7371769
concsweep,0,14786162156,7152710
concsweep,1,14786162161,7152705
sweep,-1,15288460648,183
mark,-1,15288461724,71837
sweep,-1,15288543693,2411
sweep,-1,15288572559,1267
collection,-1,15288461694,7323348
concsweep,0,15288581944,7203346
concsweep,1,15288581952,7203203
sweep,-1,15790584639,220
mark,-1,15790585972,99717
sweep,-1,15790694835,2331
sweep,-1,15790730766,1565
concsweep,1,15790732966,7119607
concsweep,0,15790732967,7119627
collection,-1,15790585919,7267005
sweep,-1,16297461369,262
mark,-1,16297462754,100077
sweep,-1,16297573249,2662
sweep,-1,16297598540,1327
concsweep,0,16297609241,7145828
concsweep,1,16297609248,7145842
collection,-1,16297462706,7304033
sweep,-1,16806731651,180
mark,-1,16806732783,87689
sweep,-1,16806830351,2545
sweep,-1,16806854896,1179
collection,-1,16806732731,7253671
concsweep,1,16806868160,7118348
concsweep,0,16806868143,7118357
sweep,-1,17310115565,188
mark,-1,17310116785,74856
sweep,-1,17310203507,2917
sweep,-1,17310227755,1209
concsweep,0,17310241921,7169925
concsweep,1,17310241938,7169924
collection,-1,17310116756,7304041
sweep,-1,17812087783,355
mark,-1,17812089035,85425
sweep,-1,17812184670,2521
sweep,-1,17812208706,1227
collection,-1,17812089007,7305397
concsweep,0,17812222997,7171425
concsweep,1,17812223005,7171421
sweep,-1,18314132082,180
mark,-1,18314133342,53610
sweep,-1,18314199006,2522
sweep,-1,18314228058,1311
concsweep,0,18314238818,7160236
concsweep,1,18314238817,7160256
collection,-1,18314133314,7281586
sweep,-1,18822311755,173
mark,-1,18822313228,85161
sweep,-1,18822411089,2917
sweep,-1,18822435844,1177
sweep,-1,18822453274,2727
collection,-1,18822313183,7290642
concsweep,0,18822452770,7151075
concsweep,1,18822452777,7151076
sweep,-1,19326882565,180
mark,-1,19326883709,71159
sweep,-1,19326964913,2452
sweep,-1,19326987791,1247
concsweep,1,19327003076,7143422
concsweep,0,19327003067,7143462
collection,-1,19326883657,7280038
sweep,-1,19829748424,184
mark,-1,19829749813,70288
sweep,-1,19829830437,2728
sweep,-1,19829854324,1184
concsweep,0,19829869461,7138564
concsweep,1,19829869459,7138585
collection,-1,19829749764,7266947
sweep,-1,20331909556,186
mark,-1,20331910674,78583
sweep,-1,20331998846,2441
sweep,-1,20332022584,1483
concsweep,1,20332035749,7231813
concsweep,0,20332035749,7231826
collection,-1,20331910626,7360638
sweep,-1,20833487051,336
mark,-1,20833488264,60329
sweep,-1,20833559481,2312
sweep,-1,20833588808,1503
concsweep,0,20833597237,7145722
concsweep,1,20833597244,7145732
collection,-1,20833488227,7261553
sweep,-1,21338624793,153
mark,-1,21338626084,51448
sweep,-1,21338689547,2683
sweep,-1,21338716736,1422
concsweep,1,21338728728,7126073
concsweep,0,21338728721,7126067
collection,-1,21338626018,7237082
sweep,-1,21842026689,146
mark,-1,21842027910,100508
sweep,-1,21842139864,2467
concsweep,0,21842181584,7143381
concsweep,1,21842181588,7143388
collection,-1,21842027855,7312203
sweep,-1,22343468707,147
mark,-1,22343469709,78252
sweep,-1,22343557199,2310
sweep,-1,22343579523,1146
sweep,-1,22343595494,2973
collection,-1,22343469685,7256739
concsweep,0,22343595163,7131279
concsweep,1,22343595175,7131274
sweep,-1,22851284630,268
mark,-1,22851285871,58765
sweep,-1,22851354186,2454
sweep,-1,22851377752,1172
concsweep,0,22851392976,7144214
concsweep,1,22851392984,7144218
collection,-1,22851285836,7258333
sweep,-1,23354625993,111
mark,-1,23354627190,69287
sweep,-1,23354707782,2260
sweep,-1,23354730785,1150
collection,-1,23354627144,7257193
concsweep,1,23354747692,7136668
concsweep,0,23354747685,7136673
sweep,-1,23856195846,310
mark,-1,23856197043,76924
sweep,-1,23856283524,2863
concsweep,1,23856321331,7152168
concsweep,0,23856321324,7152207
collection,-1,23856196995,7282926
sweep,-1,24360117604,193
mark,-1,24360118605,69011
sweep,-1,24360195077,2600
concsweep,0,24360212237,7098116
concsweep,1,24360201869,7108541
collection,-1,24360118580,7197281
sweep,-1,24864880330,171
mark,-1,24864881358,94668
sweep,-1,24864986202,2381
sweep,-1,24865011654,1066
collection,-1,24864881332,7290241
concsweep,1,24865027286,7144201
concsweep,0,24865027279,7144238
sweep,-1,25368255029,163
mark,-1,25368256358,100773
sweep,-1,25368367153,2526
sweep,-1,25368390306,1314
collection,-1,25368256309,7373486
concsweep,1,25368405434,7224373
concsweep,0,25368405427,7224381
sweep,-1,25871440298,188
mark,-1,25871441488,73043
sweep,-1,25871523781,2466
sweep,-1,25871547378,1135
concsweep,0,25871562431,7123540
concsweep,1,25871562447,7123546
collection,-1,25871441449,7250270
sweep,-1,26373235429,120
mark,-1,26373236591,69078
sweep,-1,26373315476,2640
collection,-1,26373236527,7240155
concsweep,0,26373352495,7124207
concsweep,1,26373352495,7124201
sweep,-1,26877556856,139
mark,-1,26877557895,77946
sweep,-1,26877646008,2563
sweep,-1,26877670840,1427
collection,-1,26877557869,7289543
concsweep,1,26877685819,7161621
concsweep,0,26877685813,7161619
sweep,-1,27381195269,125
mark,-1,27381196349,63329
sweep,-1,27381270648,2487
concsweep,0,27381308191,7182518
collection,-1,27381196306,7296192
concsweep,1,27381308198,7182540
sweep,-1,27884076805,203
mark,-1,27884077843,72151
sweep,-1,27884159868,2688
sweep,-1,27884182811,1137
collection,-1,27884077795,7341352
concsweep,0,27884198530,7220645
concsweep,1,27884198536,7220685
sweep,-1,28385962018,147
mark,-1,28385963199,69622
sweep,-1,28386039309,2546
sweep,-1,28386062889,1240
concsweep,0,28386070664,7123272
concsweep,1,28386070259,7123696
collection,-1,28385963153,7235080
sweep,-1,28892019024,216
mark,-1,28892020234,98341
sweep,-1,28892127882,2284
sweep,-1,28892153586,1131
collection,-1,28892020206,7302819
concsweep,0,28892169160,7153868
concsweep,1,28892169152,7153870
sweep,-1,29396533160,169
mark,-1,29396534319,90288
sweep,-1,29396690499,2703
sweep,-1,29396718517,1337
collection,-1,29396534264,7375225
concsweep,1,29396728896,7180576
concsweep,0,29396728905,7180537
sweep,-1,29901656787,156
mark,-1,29901657845,66443
sweep,-1,29901734872,2534
sweep,-1,29901756974,1128
concsweep,0,29901772887,7177391
collection,-1,29901657799,7294785
concsweep,1,29901772893,7177425
sweep,-1,30405610889,261
mark,-1,30405612118,63031
sweep,-1,30405686481,2569
sweep,-1,30405709544,1309
concsweep,1,30405725172,7170801
concsweep,0,30405725172,7170788
collection,-1,30405612081,7293137
sweep,-1,30910563814,191
mark,-1,30910564862,90114
sweep,-1,30910666442,2516
sweep,-1,30910702511,1364
concsweep,1,30910708093,7142500
concsweep,0,30910708100,7142479
collection,-1,30910564812,7291896
sweep,-1,31414495219,155
mark,-1,31414496350,142033
sweep,-1,31414650781,2479
sweep,-1,31414674229,1353
sweep,-1,31414692561,2836
collection,-1,31414496317,7320993
concsweep,1,31414690473,7126850
concsweep,0,31414690474,7126856
sweep,-1,31916391388,173
mark,-1,31916392558,64169
sweep,-1,31916466501,2515
collection,-1,31916392514,7258256
concsweep,1,31916504409,7146536
concsweep,0,31916504405,7146543
sweep,-1,32419875055,177
mark,-1,32419876491,92490
sweep,-1,32419978846,2646
sweep,-1,32420003496,1231
concsweep,0,32420017442,7153788
collection,-1,32419876196,7298244
concsweep,1,32420017449,7153817
sweep,-1,32925160149,165
mark,-1,32925161174,69975
sweep,-1,32925242014,2495
sweep,-1,32925265162,1333
sweep,-1,32925282795,1235
concsweep,1,32925283552,7178292
collection,-1,32925161127,7300700
concsweep,0,32925283542,7178295
sweep,-1,33429924799,218
mark,-1,33429925886,110535
sweep,-1,33430047582,2482
sweep,-1,33430070882,1196
sweep,-1,33430087921,2498
concsweep,0,33430085982,7126888
concsweep,1,33430086037,7126847
collection,-1,33429925858,7297831
sweep,-1,33932867359,219
mark,-1,33932868461,81892
sweep,-1,33932961067,2772
sweep,-1,33932985774,1357
collection,-1,33932868421,7291931
concsweep,1,33932999499,7160868
concsweep,0,33932999500,7160879
sweep,-1,34443076813,186
mark,-1,34443077956,100688
sweep,-1,34443187489,2502
sweep,-1,34443210603,1301
collection,-1,34443077931,7268754
concsweep,0,34443225847,7121001
concsweep,1,34443225854,7121297
sweep,-1,34946694189,136
mark,-1,34946695226,60226
sweep,-1,34946767532,2385
sweep,-1,34946791400,1289
collection,-1,34946695201,7291031
concsweep,1,34946829372,7157210
concsweep,0,34946827689,7158882
sweep,-1,35448892266,114
mark,-1,35448893264,84998
sweep,-1,35448989171,2969
sweep,-1,35449014706,1478
concsweep,1,35449031140,7259272
concsweep,0,35449031133,7259291
collection,-1,35448893226,7412589
sweep,-1,35950441397,96
mark,-1,35950442483,136231
sweep,-1,35950585078,2469
sweep,-1,35950608828,1219
collection,-1,35950442443,7407910
concsweep,0,35950617489,7232957
concsweep,1,35950617496,7232948
sweep,-1,36451580677,457
mark,-1,36451581949,101411
sweep,-1,36451764301,2476
sweep,-1,36451793770,1408
collection,-1,36451581925,7477387
concsweep,1,36451804565,7254760
concsweep,0,36451804575,7254743
sweep,-1,36953246827,163
mark,-1,36953247884,74657
sweep,-1,36953335439,2257
sweep,-1,36953351009,1189
sweep,-1,36953369110,1035
sweep,-1,36953386841,1954
sweep,-1,36953405689,2017
sweep,-1,36953424624,2073
sweep,-1,36953444971,1109
sweep,-1,36953463372,2024
sweep,-1,36953483884,1360
sweep,-1,36953498518,1962
sweep,-1,36953511425,978
sweep,-1,36953531917,2052
sweep,-1,36953553322,1088
sweep,-1,36953571609,2214
sweep,-1,36953591334,1331
sweep,-1,36953610016,2399
sweep,-1,36953630167,2068
sweep,-1,36953651244,3380
sweep,-1,36953672664,4377
sweep,-1,36953694628,3184
sweep,-1,36953713821,4031
sweep,-1,36953728705,3280
sweep,-1,36953745821,3181
sweep,-1,36953772391,3134
sweep,-1,36953791254,2952
sweep,-1,36953810988,3156
sweep,-1,36953831405,1088
sweep,-1,36953849940,3322
sweep,-1,36953871488,3339
sweep,-1,36953893064,1247
sweep,-1,36953912300,2033
sweep,-1,36953931981,2145
sweep,-1,36953946354,2017
sweep,-1,36953959596,1968
sweep,-1,36953981367,1439
sweep,-1,36954001798,2344
sweep,-1,36954020645,1976
sweep,-1,36954039741,3125
sweep,-1,36954059430,3327
sweep,-1,36954080738,2216
sweep,-1,36954100767,3404
sweep,-1,36954122124,3657
sweep,-1,36954142975,3534
sweep,-1,36954162554,3451
sweep,-1,36954177738,3367
sweep,-1,36954194156,2117
sweep,-1,36954219924,3517
sweep,-1,36954240173,5002
sweep,-1,36954262420,3391
sweep,-1,36954283556,2220
sweep,-1,36954304144,2316
sweep,-1,36954325347,2450
sweep,-1,36954346300,1267
sweep,-1,36954364979,2314
sweep,-1,36954386489,1083
sweep,-1,36954406680,2157
sweep,-1,36954427574,1035
sweep,-1,36954448196,2314
sweep,-1,36954468010,4107
sweep,-1,36954486750,3475
sweep,-1,36954514625,3507
sweep,-1,36954552491,1536
concsweep,0,36954527139,7225298
concsweep,1,36954585764,7166680
collection,-1,36953247844,8518346
sweep,-1,37455757720,176
mark,-1,37455758841,75401
sweep,-1,37455843938,2639
sweep,-1,37455868681,1457
concsweep,1,37455881971,7251287
concsweep,0,37455881961,7251304
collection,-1,37455758815,7382328
sweep,-1,37958006931,197
mark,-1,37958008078,49241
sweep,-1,37958068978,2196
sweep,-1,37958095347,1546
concsweep,0,37958109467,7242429
concsweep,1,37958109473,7242471
collection,-1,37958008037,7351034
sweep,-1,38461734654,142
mark,-1,38461735740,71242
sweep,-1,38461813654,10951
concsweep,1,38461834928,7223685
collection,-1,38461735711,7326721
concsweep,0,38461846506,7212101
sweep,-1,38963438544,103
mark,-1,38963439526,71789
sweep,-1,38963516480,2272
sweep,-1,38963541312,1177
concsweep,1,38963550658,7049633
concsweep,0,38963550662,7049642
collection,-1,38963439483,7170794
sweep,-1,39464734747,264
mark,-1,39464807884,99371
sweep,-1,39464913401,2671
collection,-1,39464807839,7250405
concsweep,0,39464916938,7141402
concsweep,1,39464916150,7142204
sweep,-1,39967947760,178
mark,-1,39967948950,56398
sweep,-1,39968013499,2723
concsweep,0,39968041612,7064780
concsweep,1,39968020263,7086162
collection,-1,39967948904,7162687
sweep,-1,40472254649,155
mark,-1,40472255689,58515
sweep,-1,40472324000,2588
concsweep,1,40472332021,7167792
concsweep,0,40472331998,7167843
collection,-1,40472255650,7263992
sweep,-1,40976527055,93
mark,-1,40976528170,82224
sweep,-1,40976620080,10789
collection,-1,40976528102,7261387
concsweep,1,40976644865,7144638
concsweep,0,40976639542,7149962
sweep,-1,41480219480,180
mark,-1,41480220568,84872
sweep,-1,41480315523,10958
collection,-1,41480220530,7264673
concsweep,1,41480339430,7145854
concsweep,0,41480334887,7150390
sweep,-1,41983144469,90
mark,-1,41983145559,129485
sweep,-1,41983284576,10834
collection,-1,41983145536,7234474
concsweep,0,41983303770,7076221
concsweep,1,41983309222,7070800
sweep,-1,42487009539,152
mark,-1,42487010727,144357
sweep,-1,42487164956,10851
collection,-1,42487010680,7257132
concsweep,1,42487189264,7078621
concsweep,0,42487184211,7083671
sweep,-1,42992044302,162
mark,-1,42992045339,65835
sweep,-1,42992120749,2692
concsweep,0,42992128936,7129872
concsweep,1,42992128970,7129859
collection,-1,42992045300,7230505
sweep,-1,43495583222,186
mark,-1,43495584264,65037
sweep,-1,43495658929,11112
concsweep,0,43495683439,7147304
collection,-1,43495584221,7248514
concsweep,1,43495677821,7152936
sweep,-1,43999380477,106
mark,-1,43999381564,55996
sweep,-1,43999447142,2737
concsweep,1,43999455501,7105744
concsweep,0,43999455500,7105763
collection,-1,43999381542,7195043
sweep,-1,44505221091,215
mark,-1,44505222243,76513
sweep,-1,44505309244,3116
collection,-1,44505222176,7250558
concsweep,1,44505317942,7154992
concsweep,0,44505317910,7154983
sweep,-1,45010475508,146
mark,-1,45010476520,59316
sweep,-1,45010547733,2487
collection,-1,45010476476,7228410
concsweep,0,45010565224,7139677
concsweep,1,45010575502,7129406
sweep,-1,45513367918,143
mark,-1,45513369196,93899
sweep,-1,45513474052,11276
concsweep,1,45513498278,7139070
collection,-1,45513369175,7268587
concsweep,0,45513494011,7143324
sweep,-1,46016797038,111
mark,-1,46016798084,190060
sweep,-1,46016999050,2478
concsweep,0,46017025951,7166654
collection,-1,46016798031,7395665
concsweep,1,46017015857,7176768
sweep,-1,46522477516,200
mark,-1,46522478889,112724
sweep,-1,46522605776,2811
concsweep,0,46522613115,7172171
concsweep,1,46522613106,7172198
collection,-1,46522478844,7319359
sweep,-1,47027218926,389
mark,-1,47027220278,95138
sweep,-1,47027325640,3335
collection,-1,47027220250,7267993
concsweep,1,47027333661,7154671
concsweep,0,47027333635,7154694
sweep,-1,47529162611,203
mark,-1,47529163875,75118
sweep,-1,47529249704,11042
collection,-1,47529163848,7242875
concsweep,1,47529269256,7137493
concsweep,0,47529274357,7132397
sweep,-1,48034299633,122
mark,-1,48034300724,65168
sweep,-1,48034378366,2874
collection,-1,48034300686,7245990
concsweep,1,48034386870,7159880
concsweep,0,48034386883,7159812
sweep,-1,48537670873,167
mark,-1,48537672091,76192
sweep,-1,48537760707,2931
concsweep,0,48537769320,7169876
concsweep,1,48537769324,7169892
collection,-1,48537672048,7267856
sweep,-1,49042641224,154
mark,-1,49042642592,81785
sweep,-1,49042735949,11333
sweep,-1,49042773969,1362
concsweep,1,49042777868,7156038
concsweep,0,49042777864,7156024
collection,-1,49042642501,7306428
sweep,-1,49546923494,151
mark,-1,49546924611,72004
sweep,-1,49547006507,2558
collection,-1,49546924574,7216592
concsweep,1,49547014339,7126848
concsweep,0,49547014296,7126891
sweep,-1,50051470985,218
mark,-1,50051472292,79890
sweep,-1,50051563249,11569
collection,-1,50051472260,7205150
concsweep,0,50051587925,7089464
concsweep,1,50051583027,7094381
sweep,-1,50557647247,183
mark,-1,50557648470,66573
sweep,-1,50557726103,11130
collection,-1,50557648446,7241219
concsweep,0,50557748211,7141471
concsweep,1,50557744499,7145182
sweep,-1,51060972933,128
mark,-1,51060974133,80482
sweep,-1,51061062515,2451
sweep,-1,51061085203,1301
concsweep,1,51061096341,7152858
concsweep,0,51061096340,7152878
collection,-1,51060974095,7287753
sweep,-1,51567344179,173
mark,-1,51567345328,77947
sweep,-1,51567433335,2768
collection,-1,51567345293,7204982
concsweep,0,51567441228,7109077
concsweep,1,51567441231,7109075
sweep,-1,52070401467,217
mark,-1,52070402831,90071
sweep,-1,52070505404,11045
sweep,-1,52070537874,1499
concsweep,0,52070548301,7140765
concsweep,1,52070548297,7140798
collection,-1,52070402801,7302158
sweep,-1,52574137714,479
mark,-1,52574139222,92792
sweep,-1,52574243403,11200
concsweep,0,52574267592,7105230
concsweep,1,52574263386,7109451
collection,-1,52574139192,7245328
sweep,-1,53076894812,177
mark,-1,53076896150,169999
sweep,-1,53077078001,11030
sweep,-1,53077090349,13899
collection,-1,53076896125,7351116
concsweep,0,53077105064,7142194
concsweep,1,53077098961,7148305
sweep,-1,53580552377,205
mark,-1,53580553627,66018
sweep,-1,53580627435,2526
concsweep,0,53580653384,7146492
concsweep,1,53580639480,7160415
collection,-1,53580553598,7263291
sweep,-1,54086236314,152
mark,-1,54086237493,88183
sweep,-1,54086337500,2821
collection,-1,54086237465,7248584
concsweep,1,54086346393,7139833
concsweep,0,54086346388,7139843
sweep,-1,54590882996,160
mark,-1,54590884141,63572
sweep,-1,54590958317,2706
sweep,-1,54590981540,1299
concsweep,1,54590996761,7103192
collection,-1,54590884115,7218943
concsweep,0,54590996767,7103168
sweep,-1,55093245121,162
mark,-1,55093246330,85752
sweep,-1,55093343268,2682
sweep,-1,55093368035,1345
collection,-1,55093246302,7306028
concsweep,1,55093382479,7169804
concsweep,0,55093382477,7169784
sweep,-1,55600093536,268
mark,-1,55600094766,159735
sweep,-1,55600264008,2411
collection,-1,55600094708,7354344
concsweep,0,55600270218,7178883
concsweep,1,55600270197,7178908
sweep,-1,56103281994,218
mark,-1,56103283452,86133
sweep,-1,56103378997,2491
sweep,-1,56103403798,1350
concsweep,1,56103417496,7116070
concsweep,0,56103417501,7116087
collection,-1,56103283420,7257031
sweep,-1,56606829586,251
mark,-1,56606830844,93376
sweep,-1,56606934327,2621
collection,-1,56606830819,7235926
concsweep,0,56606961881,7104858
concsweep,1,56606950078,7116644
sweep,-1,57109657232,160
mark,-1,57109658455,59604
sweep,-1,57109730344,2632
sweep,-1,57109755111,1331
concsweep,0,57109768817,7145018
concsweep,1,57109768819,7145039
collection,-1,57109658425,7260101
sweep,-1,57616392594,167
mark,-1,57616393799,59606
sweep,-1,57616459795,2665
sweep,-1,57616483785,1188
collection,-1,57616393773,7270413
concsweep,0,57616491087,7173105
concsweep,1,57616493950,7170223
sweep,-1,58119124987,190
mark,-1,58119126280,74397
sweep,-1,58119210784,2552
sweep,-1,58119234971,1316
collection,-1,58119126249,7268479
concsweep,0,58119249321,7145528
concsweep,1,58119249316,7145498
sweep,-1,58621839881,158
mark,-1,58621841020,51965
sweep,-1,58621904973,2456
sweep,-1,58621933486,1413
concsweep,1,58621944340,7155220
concsweep,0,58621944346,7155235
collection,-1,58621840979,7269939
sweep,-1,59123811776,186
mark,-1,59123812951,74901
sweep,-1,59123897992,2445
sweep,-1,59123922029,1384
concsweep,0,59123936412,7174802
concsweep,1,59123936407,7174819
collection,-1,59123812922,7308967
sweep,-1,59629215652,186
mark,-1,59629216819,62522
sweep,-1,59629290890,11352
concsweep,1,59629311216,7166704
concsweep,0,59629315375,7162535
collection,-1,59629216786,7268365
sweep,-1,60132371795,225
mark,-1,60132372989,70259
sweep,-1,60132453655,2597
sweep,-1,60132478075,1401
collection,-1,60132372962,7278213
concsweep,1,60132491962,7159348
concsweep,0,60132491959,7159351
sweep,-1,60639325419,234
mark,-1,60639326641,165020
sweep,-1,60639502337,2708
concsweep,1,60639510162,7148433
concsweep,0,60639510172,7148441
collection,-1,60639326609,7336093
sweep,-1,61141590319,199
mark,-1,61141591619,109727
sweep,-1,61141713731,2515
sweep,-1,61141737511,1168
collection,-1,61141591588,7315854
concsweep,1,61141752834,7154636
concsweep,0,61141752832,7154632
sweep,-1,61643927546,150
mark,-1,61643928660,64294
sweep,-1,61644004106,2673
sweep,-1,61644024173,1190
sweep,-1,61644040100,1327
collection,-1,61643928631,7263198
concsweep,0,61644042387,7149454
concsweep,1,61644042390,7149451
sweep,-1,62146629664,144
mark,-1,62146630775,93594
sweep,-1,62146736968,2938
sweep,-1,62146761739,1489
collection,-1,62146630747,7287608
concsweep,1,62146776336,7142081
concsweep,0,62146776333,7142077
sweep,-1,62648136956,248
mark,-1,62648138167,72164
sweep,-1,62648220075,11401
concsweep,0,62648244493,7146274
concsweep,1,62648239293,7151496
collection,-1,62648138139,7268490
sweep,-1,63151322340,182
mark,-1,63151323545,56625
sweep,-1,63151468983,2556
sweep,-1,63151494179,1261
concsweep,0,63151506392,7103081
concsweep,1,63151506393,7103055
collection,-1,63151323516,7294043
sweep,-1,63655856030,239
mark,-1,63655857277,55761
sweep,-1,63655918662,2572
sweep,-1,63655941777,1489
concsweep,1,63655953099,7148737
concsweep,0,63655953081,7148722
collection,-1,63655857249,7250087
sweep,-1,64162183690,246
mark,-1,64162185019,77809
sweep,-1,64162275537,2685
sweep,-1,64162299352,1323
collection,-1,64162184987,7284732
concsweep,0,64162314666,7154692
concsweep,1,64162314668,7154696
sweep,-1,64669490221,160
mark,-1,64669491455,69878
sweep,-1,64669573303,2664
sweep,-1,64669597523,1328
collection,-1,64669491420,7269275
concsweep,0,64669612356,7148330
concsweep,1,64669612358,7148334
sweep,-1,65170556177,140
mark,-1,65170557287,79115
sweep,-1,65170649713,2506
sweep,-1,65170680426,1440
concsweep,1,65170690912,7133182
