event_type,gc_thread,start_ns,time_ns
sweep,-1,131993220,88
mark,-1,131993589,43724
sweep,-1,132041600,1844
sweep,-1,132065562,1320
concsweep,1,132074416,29233
collection,-1,131993569,110762
concsweep,0,132074030,29636
sweep,-1,135850266,71
mark,-1,135850574,53454
sweep,-1,135908308,1917
sweep,-1,135933486,1384
concsweep,1,135941126,25262
concsweep,0,135940435,25945
collection,-1,135850547,121309
sweep,-1,139709632,57
mark,-1,139709924,120360
sweep,-1,139834762,1952
sweep,-1,139857595,1351
concsweep,1,139867499,25508
concsweep,0,139867048,25970
collection,-1,139709898,192249
sweep,-1,143669938,63
mark,-1,143670203,38718
sweep,-1,143713258,1746
sweep,-1,143737123,1288
concsweep,1,143746968,26523
collection,-1,143670179,104346
concsweep,0,143746397,27111
sweep,-1,147514188,60
mark,-1,147514508,43958
sweep,-1,147563087,2008
sweep,-1,147589153,1504
concsweep,1,147595893,24069
concsweep,0,147595446,24532
collection,-1,147514481,112254
sweep,-1,151471121,54
mark,-1,151471376,57853
sweep,-1,151533511,1809
concsweep,0,151565951,26219
concsweep,1,151566208,25973
collection,-1,151471348,122263
sweep,-1,155319280,131
mark,-1,155319650,92842
sweep,-1,155416661,1824
concsweep,0,155449048,28364
concsweep,1,155449605,27856
collection,-1,155319619,167637
sweep,-1,159106087,123
mark,-1,159106409,126326
sweep,-1,159237104,1839
concsweep,1,159270078,28062
concsweep,0,159269389,28763
collection,-1,159106390,199620
sweep,-1,162870235,166
mark,-1,162870811,64400
sweep,-1,162939864,1957
concsweep,1,162975016,24899
concsweep,0,162974183,25748
collection,-1,162870780,134407
sweep,-1,166698758,69
mark,-1,166699045,61482
sweep,-1,166764974,1890
sweep,-1,166771736,1315
concsweep,1,166799152,24585
concsweep,0,166798337,25412
collection,-1,166699027,127755
sweep,-1,170581734,187
mark,-1,170582140,50735
sweep,-1,170637182,1985
sweep,-1,170666389,1272
concsweep,1,170670109,24606
concsweep,0,170669581,25152
collection,-1,170582101,117844
sweep,-1,174591389,132
mark,-1,174591797,120106
sweep,-1,174766056,2054
concsweep,1,174798962,26062
concsweep,0,174798262,26771
collection,-1,174591757,235164
sweep,-1,178451868,94
mark,-1,178452188,89292
sweep,-1,178545867,1923
sweep,-1,178555120,1330
concsweep,1,178578687,25837
concsweep,0,178578275,26259
collection,-1,178452162,160226
sweep,-1,182355569,58
mark,-1,182355876,92925
sweep,-1,182453433,2175
concsweep,1,182486259,25669
concsweep,0,182485413,26539
collection,-1,182355848,158608
sweep,-1,186197680,117
mark,-1,186198024,49195
sweep,-1,186251306,1945
sweep,-1,186263211,9615
concsweep,1,186284191,25359
collection,-1,186198004,112008
concsweep,0,186283428,26132
sweep,-1,190025774,52
mark,-1,190026083,56494
sweep,-1,190087037,1938
concsweep,1,190119968,25811
concsweep,0,190119319,26480
collection,-1,190026057,126591
sweep,-1,193840907,67
mark,-1,193841237,55143
sweep,-1,193900301,1838
sweep,-1,193925094,1267
concsweep,0,193932473,27281
concsweep,1,193933283,26485
collection,-1,193841209,125603
sweep,-1,197662147,45
mark,-1,197662399,35687
sweep,-1,197702294,1805
sweep,-1,197734310,1438
concsweep,1,197735097,24328
concsweep,0,197734784,24674
collection,-1,197662364,108532
sweep,-1,201597048,98
mark,-1,201597365,75686
sweep,-1,201677291,2122
concsweep,1,201710204,25712
concsweep,0,201709742,26169
collection,-1,201597326,147465
sweep,-1,205551429,50
mark,-1,205551669,55921
sweep,-1,205612187,1912
sweep,-1,205638854,1421
concsweep,1,205644801,25739
concsweep,0,205644491,26066
collection,-1,205551637,125423
sweep,-1,209410490,69
mark,-1,209410781,88307
sweep,-1,209503671,1983
sweep,-1,209526894,1507
concsweep,1,209536739,24608
collection,-1,209410743,151155
concsweep,0,209536229,25106
sweep,-1,213307068,65
mark,-1,213307411,36804
sweep,-1,213348985,1858
concsweep,0,213381900,24470
concsweep,1,213382043,24351
collection,-1,213307374,110500
sweep,-1,217224575,119
mark,-1,217224928,78615
sweep,-1,217308253,1895
sweep,-1,217334474,1349
concsweep,0,217340620,26710
concsweep,1,217341103,26249
collection,-1,217224896,148692
sweep,-1,221001870,46
mark,-1,221002153,48916
sweep,-1,221055784,1959
sweep,-1,221079027,1237
concsweep,0,221088430,24553
collection,-1,221002127,111379
concsweep,1,221088808,24197
sweep,-1,224842160,57
mark,-1,224842448,76069
sweep,-1,224923385,1817
sweep,-1,224947947,1388
concsweep,1,224956142,25871
concsweep,0,224955608,26425
collection,-1,224842408,140870
sweep,-1,228651428,178
mark,-1,228651950,75316
sweep,-1,228731879,1984
sweep,-1,228757007,1282
concsweep,1,228764743,26794
concsweep,0,228764508,27036
collection,-1,228651902,146978
sweep,-1,232563627,182
mark,-1,232564012,54490
sweep,-1,232692701,2162
sweep,-1,232716055,1287
concsweep,0,232725034,25873
collection,-1,232563983,187384
concsweep,1,232725549,25367
sweep,-1,236573465,59
mark,-1,236573812,68718
sweep,-1,236647127,1926
concsweep,1,236679031,26496
concsweep,0,236678729,26812
collection,-1,236573774,159955
sweep,-1,240385940,95
mark,-1,240386233,54943
sweep,-1,240445512,1931
concsweep,0,240476717,29709
concsweep,1,240477184,29265
collection,-1,240386192,122844
sweep,-1,244339867,67
mark,-1,244340142,51266
sweep,-1,244395987,1962
concsweep,1,244429507,25952
concsweep,0,244429505,25958
collection,-1,244340105,121361
sweep,-1,248201419,78
mark,-1,248201727,104059
sweep,-1,248310353,1961
concsweep,0,248342962,26886
concsweep,1,248343210,26639
collection,-1,248201695,174815
sweep,-1,251954218,39
mark,-1,251954529,38646
sweep,-1,251998019,1878
sweep,-1,252022785,1267
concsweep,1,252031250,24560
collection,-1,251954510,102412
concsweep,0,252030906,24923
sweep,-1,255844223,67
mark,-1,255844523,46776
sweep,-1,255895816,1975
sweep,-1,255908693,9467
concsweep,0,255930066,26313
concsweep,1,255930067,26346
collection,-1,255844489,115618
sweep,-1,259679417,64
mark,-1,259679746,96661
sweep,-1,259780571,2113
sweep,-1,259803132,1370
concsweep,0,259813504,26110
collection,-1,259679718,160348
concsweep,1,259813808,25838
sweep,-1,263633006,60
mark,-1,263633288,54600
sweep,-1,263692172,1967
sweep,-1,263718735,1257
concsweep,1,263725343,25062
concsweep,0,263724871,25552
collection,-1,263633261,123492
sweep,-1,267535772,115
mark,-1,267536068,38553
sweep,-1,267579152,1930
sweep,-1,267591102,9415
concsweep,1,267612276,24526
concsweep,0,267612274,24504
collection,-1,267536042,102163
sweep,-1,271384056,52
mark,-1,271384352,49130
sweep,-1,271438304,1999
sweep,-1,271464131,1506
concsweep,1,271471050,24741
collection,-1,271384322,111677
concsweep,0,271470510,25287
sweep,-1,275366206,52
mark,-1,275366472,54058
sweep,-1,275425106,1935
sweep,-1,275453323,1313
concsweep,1,275457789,26364
concsweep,0,275457480,26705
collection,-1,275366443,121154
sweep,-1,279245922,83
mark,-1,279246242,88038
sweep,-1,279338737,1918
sweep,-1,279371946,1766
collection,-1,279246202,152426
concsweep,1,279371994,26565
concsweep,0,279371391,27177
sweep,-1,282925070,310
mark,-1,282925590,53018
sweep,-1,282983339,2109
sweep,-1,283007219,1390
concsweep,1,283016210,25379
concsweep,0,283015851,25743
collection,-1,282925570,118236
sweep,-1,286841202,54
mark,-1,286841474,49971
sweep,-1,286895925,1959
concsweep,0,286928248,26258
concsweep,1,286928776,25757
collection,-1,286841433,118005
sweep,-1,290694262,63
mark,-1,290694538,54868
sweep,-1,290823513,2133
sweep,-1,290850199,1458
concsweep,0,290855649,24343
concsweep,1,290856293,23703
collection,-1,290694498,187213
sweep,-1,294752674,41
mark,-1,294752945,60936
sweep,-1,294818113,2167
sweep,-1,294840168,1253
concsweep,1,294851203,24619
collection,-1,294752917,123085
concsweep,0,294850632,25209
sweep,-1,298704547,67
mark,-1,298704954,61500
sweep,-1,298771055,1954
concsweep,1,298804165,33452
collection,-1,298704919,133803
concsweep,0,298803730,33876
sweep,-1,302566953,93
mark,-1,302567428,57718
sweep,-1,302629373,2021
concsweep,0,302661688,26415
concsweep,1,302662326,25781
collection,-1,302567402,125985
sweep,-1,306575517,61
mark,-1,306575936,121827
sweep,-1,306702712,1965
sweep,-1,306725350,1780
concsweep,0,306735179,28379
concsweep,1,306735536,28061
collection,-1,306575917,193230
sweep,-1,310386999,59
mark,-1,310387285,78460
sweep,-1,310470151,2035
concsweep,1,310503025,26482
concsweep,0,310502869,26664
collection,-1,310387258,154749
sweep,-1,314077568,55
mark,-1,314077850,49657
sweep,-1,314132355,2081
sweep,-1,314159895,1480
concsweep,1,314165008,24760
concsweep,0,314164549,25219
collection,-1,314077819,118590
sweep,-1,317989111,45
mark,-1,317989363,71764
sweep,-1,318065659,2000
concsweep,1,318098485,25944
concsweep,0,318098324,26113
collection,-1,317989322,136798
sweep,-1,321848886,47
mark,-1,321849217,78602
sweep,-1,321932102,1929
sweep,-1,321954340,1261
concsweep,1,321965007,26489
concsweep,0,321964485,27019
collection,-1,321849186,151770
sweep,-1,325821379,50
mark,-1,325821630,129590
sweep,-1,325955540,1897
sweep,-1,325989212,2229
concsweep,1,325988864,26701
concsweep,0,325988167,27424
collection,-1,325821584,200006
sweep,-1,329603908,37
mark,-1,329604233,61209
sweep,-1,329669416,1999
concsweep,1,329702276,25372
concsweep,0,329701620,26027
collection,-1,329604201,131255
sweep,-1,333748994,54
mark,-1,333749319,70482
sweep,-1,333824024,2493
sweep,-1,333844130,1327
concsweep,1,333852522,26761
concsweep,0,333851747,27540
collection,-1,333749278,136336
sweep,-1,337863762,41
mark,-1,337864054,39193
sweep,-1,337907163,1854
sweep,-1,337928666,1304
concsweep,0,337939435,28494
concsweep,1,337939865,28093
collection,-1,337864027,106757
sweep,-1,341741002,46
mark,-1,341741272,95281
sweep,-1,341840374,1998
sweep,-1,341866014,1464
concsweep,1,341873189,25916
concsweep,0,341872692,26424
collection,-1,341741236,160078
sweep,-1,345506078,37
mark,-1,345506331,109287
sweep,-1,345619738,1941
concsweep,0,345652338,26437
concsweep,1,345652340,26503
collection,-1,345506305,178075
sweep,-1,349366345,52
mark,-1,349366696,65818
sweep,-1,349436622,2157
concsweep,1,349471982,42581
concsweep,0,349471533,43083
collection,-1,349366656,150913
sweep,-1,353337962,62
mark,-1,353338283,61432
sweep,-1,353404269,2094
sweep,-1,353430196,1319
concsweep,1,353437988,25289
concsweep,0,353437987,25294
collection,-1,353338264,132508
sweep,-1,357301523,107
mark,-1,357301848,41135
sweep,-1,357347656,1974
sweep,-1,357359663,9757
concsweep,0,357379998,28454
collection,-1,357301808,107217
concsweep,1,357380266,28251
sweep,-1,361169679,41
mark,-1,361170002,42875
sweep,-1,361216846,1966
sweep,-1,361240980,1278
concsweep,1,361249807,27016
concsweep,0,361249240,27590
collection,-1,361169974,112699
sweep,-1,365072023,63
mark,-1,365072327,56692
sweep,-1,365133432,1977
sweep,-1,365155096,1683
concsweep,1,365165862,25783
concsweep,0,365165347,26317
collection,-1,365072302,122848
sweep,-1,369059434,65
mark,-1,369059768,67889
sweep,-1,369132085,1812
sweep,-1,369153912,1285
concsweep,1,369165716,25025
concsweep,0,369165283,25464
collection,-1,369059741,134367
sweep,-1,372875990,41
mark,-1,372876310,62888
sweep,-1,372944175,1773
concsweep,1,372976883,26767
concsweep,0,372976589,27058
collection,-1,372876270,134658
sweep,-1,376614771,45
mark,-1,376614994,61865
sweep,-1,376681431,2128
sweep,-1,376708676,1228
concsweep,1,376714258,24808
concsweep,0,376713750,25316
collection,-1,376614975,132128
sweep,-1,380472149,58
mark,-1,380472444,64481
sweep,-1,380541389,1946
sweep,-1,380566758,1250
concsweep,0,380573906,26140
concsweep,1,380574038,25990
collection,-1,380472419,130874
sweep,-1,384332309,73
mark,-1,384332863,55647
sweep,-1,384392840,2015
concsweep,1,384425777,25135
concsweep,0,384424783,26128
collection,-1,384332834,119493
sweep,-1,388279399,67
mark,-1,388279699,69747
sweep,-1,388354570,1936
sweep,-1,388377432,1460
concsweep,1,388387244,26219
concsweep,0,388387053,26421
collection,-1,388279680,137557
sweep,-1,392123247,138
mark,-1,392123615,90225
sweep,-1,392218490,1982
sweep,-1,392247118,1240
concsweep,0,392251748,25155
concsweep,1,392252291,24615
collection,-1,392123588,155110
sweep,-1,396002995,66
mark,-1,396003283,35149
sweep,-1,396042828,1892
sweep,-1,396071377,1329
collection,-1,396003247,96507
concsweep,1,396075760,23893
concsweep,0,396075226,24414
sweep,-1,399979033,65
mark,-1,399979331,44160
sweep,-1,400027895,2166
sweep,-1,400048933,1251
concsweep,1,400060712,25488
concsweep,0,400060068,26153
collection,-1,399979304,109249
sweep,-1,403815155,101
mark,-1,403815571,41165
sweep,-1,403861113,2014
sweep,-1,403885518,1299
concsweep,0,403893824,24544
concsweep,1,403894250,24109
collection,-1,403815531,109028
sweep,-1,407604705,68
mark,-1,407678297,48105
sweep,-1,407730743,2005
sweep,-1,407751946,1273
concsweep,0,407763296,23722
concsweep,1,407763684,23331
collection,-1,407678241,114233
sweep,-1,411563244,54
mark,-1,411563582,48893
sweep,-1,411616734,2088
sweep,-1,411629141,9686
concsweep,1,411650159,27862
concsweep,0,411649417,28620
collection,-1,411563534,120918
sweep,-1,415410438,52
mark,-1,415410768,49729
sweep,-1,415464616,1910
concsweep,1,415497338,25837
collection,-1,415410728,113091
concsweep,0,415496829,26355
sweep,-1,419438323,62
mark,-1,419438554,46821
sweep,-1,419489507,2031
concsweep,1,419522832,25380
concsweep,0,419522604,25621
collection,-1,419438527,112241
sweep,-1,423266684,61
mark,-1,423267015,64732
sweep,-1,423335651,1897
sweep,-1,423357019,1351
concsweep,1,423368583,25178
concsweep,0,423368017,25752
collection,-1,423266984,138664
sweep,-1,427210675,55
mark,-1,427211034,54990
sweep,-1,427270188,2171
sweep,-1,427296358,1271
concsweep,1,427303110,24830
collection,-1,427211005,117329
concsweep,0,427302871,25089
sweep,-1,431093550,100
mark,-1,431093902,99042
sweep,-1,431197215,2366
sweep,-1,431210612,9729
concsweep,0,431231948,28220
concsweep,1,431232578,27600
collection,-1,431093876,173792
sweep,-1,434912699,55
mark,-1,434912992,40832
sweep,-1,434957864,2069
sweep,-1,434982664,1338
concsweep,1,434990930,24380
concsweep,0,434990145,25162
collection,-1,434912959,107841
sweep,-1,438724889,65
mark,-1,438725215,70240
sweep,-1,438799726,1952
sweep,-1,438822469,1361
concsweep,1,438833065,30405
collection,-1,438725187,139277
concsweep,0,438832390,31064
sweep,-1,442575718,75
mark,-1,442576039,106842
sweep,-1,442687479,2057
sweep,-1,442698758,9982
concsweep,0,442720609,25244
collection,-1,442575990,170026
concsweep,1,442720864,25001
sweep,-1,446447882,60
mark,-1,446448191,120360
sweep,-1,446572414,2023
sweep,-1,446608817,1557
concsweep,1,446617910,35880
concsweep,0,446617496,36324
collection,-1,446448159,209451
sweep,-1,450473949,60
mark,-1,450474276,51490
sweep,-1,450529755,1956
concsweep,0,450562459,26587
concsweep,1,450563033,26022
collection,-1,450474250,119348
sweep,-1,454297601,64
mark,-1,454297906,80560
sweep,-1,454382428,1981
concsweep,1,454415261,27244
concsweep,0,454414845,27631
collection,-1,454297878,148604
sweep,-1,458222558,62
mark,-1,458222837,41080
sweep,-1,458267890,1829
sweep,-1,458291828,1368
collection,-1,458222810,103350
concsweep,1,458301853,24181
concsweep,0,458301896,24169
sweep,-1,462102097,55
mark,-1,462102372,62749
sweep,-1,462169016,1827
sweep,-1,462195734,1485
concsweep,1,462201999,25337
concsweep,0,462201383,25988
collection,-1,462102324,132457
sweep,-1,466006690,169
mark,-1,466007117,147288
sweep,-1,466159072,2290
concsweep,0,466191377,30135
collection,-1,466007082,215241
concsweep,1,466192020,29506
sweep,-1,469768706,39
mark,-1,469768989,47915
sweep,-1,469821488,2103
sweep,-1,469843274,1367
concsweep,0,469855650,23585
concsweep,1,469855659,23578
collection,-1,469768970,116008
sweep,-1,473601112,110
mark,-1,473601421,52269
sweep,-1,473657562,1905
sweep,-1,473682069,1362
concsweep,0,473691453,27630
concsweep,1,473691524,27575
collection,-1,473601394,121779
sweep,-1,477480175,130
mark,-1,477480545,52476
sweep,-1,477537043,1902
sweep,-1,477563471,1325
concsweep,0,477570398,23957
concsweep,1,477570400,23959
collection,-1,477480510,121902
sweep,-1,481530429,59
mark,-1,481530704,50219
sweep,-1,481585048,1935
concsweep,1,481617636,26643
concsweep,0,481617311,26958
collection,-1,481530677,119492
sweep,-1,485372751,59
mark,-1,485373028,66288
sweep,-1,485443668,1930
sweep,-1,485471382,1283
concsweep,1,485476569,24989
concsweep,0,485476031,25531
collection,-1,485373009,136007
sweep,-1,489301114,126
mark,-1,489301404,49081
sweep,-1,489354912,1799
sweep,-1,489379010,1594
concsweep,1,489387670,24050
concsweep,0,489387151,24558
collection,-1,489301378,116921
sweep,-1,493201024,58
mark,-1,493201293,44796
sweep,-1,493250752,1985
sweep,-1,493274852,1246
concsweep,1,493283586,28503
concsweep,0,493283100,28995
collection,-1,493201265,116883
sweep,-1,497137289,38
mark,-1,497137727,45801
sweep,-1,497188162,1901
sweep,-1,497199432,1235
concsweep,1,497221755,23888
collection,-1,497137700,108772
concsweep,0,497221034,24618
sweep,-1,500966421,65
mark,-1,500966767,53085
sweep,-1,501024242,1784
sweep,-1,501050579,1302
concsweep,1,501057198,27683
concsweep,0,501056868,28031
collection,-1,500966740,121642
sweep,-1,504785558,110
mark,-1,504786180,125618
sweep,-1,504916278,1991
sweep,-1,504939300,1543
concsweep,1,504949459,25872
concsweep,0,504948872,26478
collection,-1,504786143,198473
sweep,-1,508691671,59
mark,-1,508691931,59305
sweep,-1,508755399,1915
sweep,-1,508782869,1386
concsweep,1,508791184,25952
concsweep,0,508790633,26499
collection,-1,508691906,131375
sweep,-1,512737575,60
mark,-1,512737862,128960
sweep,-1,512871066,10232
concsweep,0,512904122,28596
collection,-1,512737815,195947
concsweep,1,512904961,27814
sweep,-1,516589409,64
mark,-1,516589694,56417
sweep,-1,516650177,2102
sweep,-1,516671141,1436
concsweep,1,516683037,26268
concsweep,0,516681981,27313
collection,-1,516589662,126504
sweep,-1,520508640,42
mark,-1,520508931,63931
sweep,-1,520576877,1967
sweep,-1,520603616,1423
concsweep,0,520609123,26022
concsweep,1,520609855,25320
collection,-1,520508895,134401
sweep,-1,524599935,130
mark,-1,524600446,93956
sweep,-1,524698965,2349
sweep,-1,524723459,1494
concsweep,0,524731347,26582
collection,-1,524600391,158624
concsweep,1,524731697,26247
sweep,-1,528380124,55
mark,-1,528380443,44972
sweep,-1,528429400,1956
sweep,-1,528450485,1308
concsweep,0,528461998,25150
collection,-1,528380410,107539
concsweep,1,528462430,24740
sweep,-1,532250911,136
mark,-1,532251308,47659
sweep,-1,532303029,1885
concsweep,1,532335966,25907
concsweep,0,532335448,26417
collection,-1,532251281,112712
sweep,-1,536099595,133
mark,-1,536099986,41093
sweep,-1,536145068,1937
sweep,-1,536168860,1300
concsweep,0,536177133,25366
collection,-1,536099959,103299
concsweep,1,536177830,24700
sweep,-1,540055071,70
mark,-1,540055383,36239
sweep,-1,540095765,1838
sweep,-1,540126910,1217
concsweep,1,540128939,24010
concsweep,0,540128178,24743
collection,-1,540055358,103984
sweep,-1,544025520,71
mark,-1,544025942,70039
sweep,-1,544099778,2066
sweep,-1,544110477,1263
concsweep,1,544132078,30085
collection,-1,544025907,136449
concsweep,0,544131650,30525
sweep,-1,547866124,41
mark,-1,547866447,51845
sweep,-1,547921890,1866
concsweep,0,547954149,30146
collection,-1,547866406,118654
concsweep,1,547954601,29734
sweep,-1,551842014,84
mark,-1,551842381,92588
sweep,-1,551938679,2199
collection,-1,551842348,155575
concsweep,0,551971836,25990
concsweep,1,551972223,25693
sweep,-1,555711414,53
mark,-1,555711707,140352
sweep,-1,555856104,2054
sweep,-1,555883214,1725
concsweep,1,555888311,26989
concsweep,0,555887824,27492
collection,-1,555711674,214494
sweep,-1,559434594,56
mark,-1,559435075,52906
sweep,-1,559491889,1880
sweep,-1,559512737,1294
concsweep,0,559524299,26058
collection,-1,559435035,115541
concsweep,1,559524803,25546
sweep,-1,563340658,41
mark,-1,563340956,39446
sweep,-1,563384460,2171
sweep,-1,563405451,1362
collection,-1,563340928,100368
concsweep,1,563417507,23784
concsweep,0,563416965,24373
sweep,-1,567162188,72
mark,-1,567162519,50995
sweep,-1,567217489,1905
sweep,-1,567244650,1454
concsweep,1,567250280,24884
concsweep,0,567249957,25215
collection,-1,567162494,120096
sweep,-1,571131028,64
mark,-1,571131321,149925
sweep,-1,571285191,1935
sweep,-1,571307642,1595
concsweep,1,571317953,27012
concsweep,0,571317481,27541
collection,-1,571131295,228931
sweep,-1,574980719,67
mark,-1,574981003,116193
sweep,-1,575101584,2016
sweep,-1,575126606,1630
concsweep,0,575133885,26982
concsweep,1,575134108,26767
collection,-1,574980977,184817
sweep,-1,578793594,66
mark,-1,578793886,36433
sweep,-1,578834039,1729
concsweep,1,578867247,78837
concsweep,0,578866681,79419
collection,-1,578793859,155745
sweep,-1,582872990,76
mark,-1,582873207,64454
sweep,-1,582941355,2049
concsweep,1,582974249,24894
concsweep,0,582973767,25396
collection,-1,582873188,133143
sweep,-1,586735227,72
mark,-1,586735520,80715
sweep,-1,586820207,1925
sweep,-1,586841653,1477
concsweep,0,586852411,27200
concsweep,1,586852965,26662
collection,-1,586735501,149331
sweep,-1,590452061,56
mark,-1,590452546,51551
sweep,-1,590507902,1884
concsweep,0,590540525,25648
concsweep,1,590540949,25224
collection,-1,590452518,116787
sweep,-1,594373112,86
mark,-1,594373437,52134
sweep,-1,594430037,1967
concsweep,1,594462836,29734
collection,-1,594373418,119602
concsweep,0,594462576,30001
sweep,-1,598212382,134
mark,-1,598212756,64500
