event_type,gc_thread,start_ns,time_ns
concsweep,1,198872762,24674
collection,-1,198794216,107483
sweep,-1,202783942,63
mark,-1,202784195,38314
sweep,-1,202826240,2174
concsweep,0,202856845,24149
concsweep,1,202857020,23989
collection,-1,202784162,101756
sweep,-1,206732303,49
mark,-1,206732574,50748
sweep,-1,206787408,2104
concsweep,1,206819442,26121
concsweep,0,206819258,26318
collection,-1,206732555,118058
sweep,-1,210563991,96
mark,-1,210564244,41577
sweep,-1,210609898,2245
sweep,-1,210631005,1528
concsweep,1,210641659,27628
collection,-1,210564225,105519
concsweep,0,210641371,27916
sweep,-1,214555519,126
mark,-1,214555824,45395
sweep,-1,214605587,2205
concsweep,1,214637348,26367
concsweep,0,214637303,26399
collection,-1,214555805,112613
sweep,-1,218475137,132
mark,-1,218475481,70745
sweep,-1,218550034,2326
concsweep,1,218584594,28043
concsweep,0,218584308,28343
collection,-1,218475463,139276
sweep,-1,222221309,47
mark,-1,222221592,48518
sweep,-1,222274445,2523
concsweep,1,222307186,25401
collection,-1,222221572,111721
concsweep,0,222306904,25703
sweep,-1,226163123,60
mark,-1,226163378,50963
sweep,-1,226217907,2545
sweep,-1,226239756,1395
concsweep,1,226250455,31913
concsweep,0,226249622,32738
collection,-1,226163359,125574
sweep,-1,230026534,133
mark,-1,230026985,67071
sweep,-1,230097733,2153
sweep,-1,230121768,1268
concsweep,1,230129826,26136
concsweep,0,230129252,26723
collection,-1,230026965,131940
sweep,-1,234008460,52
mark,-1,234008721,49081
sweep,-1,234061287,2040
sweep,-1,234088021,1305
concsweep,0,234093756,26515
concsweep,1,234094408,25883
collection,-1,234008701,123996
sweep,-1,237909172,74
mark,-1,237909472,39537
sweep,-1,237952508,2248
collection,-1,237909453,98325
concsweep,1,237983696,24002
concsweep,0,237983038,24679
sweep,-1,241809402,54
mark,-1,241809617,46092
sweep,-1,241859081,2370
sweep,-1,241889303,1497
collection,-1,241809598,105437
concsweep,1,241890523,24496
concsweep,0,241889921,25097
sweep,-1,245846960,63
mark,-1,245847348,57667
sweep,-1,245908528,2104
concsweep,0,245939101,26469
collection,-1,245847329,119483
concsweep,1,245940118,25481
sweep,-1,249717281,176
mark,-1,249717631,41079
sweep,-1,249762808,2275
concsweep,1,249793845,24018
concsweep,0,249793317,24558
collection,-1,249717612,108842
sweep,-1,253474367,42
mark,-1,253474675,90205
sweep,-1,253568989,2332
concsweep,1,253600228,31615
concsweep,0,253600160,31687
collection,-1,253474653,159269
sweep,-1,257349203,114
mark,-1,257349490,112454
sweep,-1,257465812,2427
sweep,-1,257492811,1349
concsweep,1,257497375,26626
collection,-1,257349473,175035
concsweep,0,257496872,27156
sweep,-1,261213688,72
mark,-1,261213992,127714
sweep,-1,261345487,2177
concsweep,0,261377735,27978
concsweep,1,261378322,27386
collection,-1,261213973,193977
sweep,-1,265150717,62
mark,-1,265151013,104850
sweep,-1,265260140,2240
concsweep,0,265291860,27725
concsweep,1,265292340,27257
collection,-1,265150993,177597
sweep,-1,268984172,64
mark,-1,268984407,52676
sweep,-1,269041235,2144
sweep,-1,269063262,1320
concsweep,0,269073349,31620
collection,-1,268984389,120768
concsweep,1,269074023,30965
sweep,-1,272839609,119
mark,-1,272839956,59088
sweep,-1,272902707,2059
concsweep,1,272934885,26930
concsweep,0,272934398,27445
collection,-1,272839925,128346
sweep,-1,276869057,69
mark,-1,276869628,43498
sweep,-1,276916922,2224
sweep,-1,276942638,1367
concsweep,1,276949268,24380
concsweep,0,276948646,25023
collection,-1,276869595,110410
sweep,-1,280745030,61
mark,-1,280745231,46763
sweep,-1,280795910,2042
sweep,-1,280809776,9599
concsweep,1,280831181,24304
collection,-1,280745212,111246
concsweep,0,280830460,25019
sweep,-1,284480474,54
mark,-1,284480813,87088
sweep,-1,284571870,2177
concsweep,1,284604288,27779
concsweep,0,284603915,28158
collection,-1,284480793,157124
sweep,-1,288355663,52
mark,-1,288355905,51827
sweep,-1,288411592,2182
concsweep,1,288443713,24200
concsweep,0,288443252,24654
collection,-1,288355886,120241
sweep,-1,292270323,58
mark,-1,292270559,43208
sweep,-1,292317607,2179
concsweep,0,292349300,25119
concsweep,1,292349801,24588
collection,-1,292270539,110486
sweep,-1,296249572,57
mark,-1,296249898,37946
sweep,-1,296291904,2163
sweep,-1,296322453,1410
concsweep,0,296322698,24662
concsweep,1,296323195,24180
collection,-1,296249879,108659
sweep,-1,300159098,64
mark,-1,300159391,57250
sweep,-1,300220911,2243
concsweep,1,300253140,70991
concsweep,0,300252541,71583
collection,-1,300159371,166521
sweep,-1,304186867,82
mark,-1,304187188,47357
sweep,-1,304239268,2209
sweep,-1,304265525,1276
concsweep,1,304270406,23725
concsweep,0,304269921,24224
collection,-1,304187168,116123
sweep,-1,308207462,70
mark,-1,308207750,53238
sweep,-1,308264801,2414
concsweep,0,308297106,29839
concsweep,1,308297463,29514
collection,-1,308207730,121020
sweep,-1,312091621,55
mark,-1,312091884,65022
sweep,-1,312161549,2190
concsweep,0,312192933,27501
concsweep,1,312193706,26746
collection,-1,312091864,135661
sweep,-1,315889564,145
mark,-1,315889948,68825
sweep,-1,315962730,2196
sweep,-1,315987274,1290
concsweep,0,315994315,25679
concsweep,1,315995261,24764
collection,-1,315889928,133055
sweep,-1,319766358,62
mark,-1,319766588,85477
sweep,-1,319855958,2084
sweep,-1,319881070,1305
collection,-1,319766568,147008
concsweep,0,319887697,25778
concsweep,1,319888508,24996
sweep,-1,323643507,121
mark,-1,323643801,51147
sweep,-1,323698682,2134
sweep,-1,323720030,1442
concsweep,0,323729803,24791
concsweep,1,323730321,24265
collection,-1,323643782,121281
sweep,-1,327638881,63
mark,-1,327639089,64487
sweep,-1,327707505,2253
concsweep,0,327739503,26909
collection,-1,327639069,127521
concsweep,1,327740118,26302
sweep,-1,331502094,76
mark,-1,331502375,47254
sweep,-1,331553788,2360
sweep,-1,331577742,1257
concsweep,1,331587778,24417
concsweep,0,331587335,24886
collection,-1,331502356,115415
sweep,-1,335463685,113
mark,-1,335464008,64054
sweep,-1,335532047,2057
concsweep,1,335564344,26580
concsweep,0,335563728,27209
collection,-1,335463989,136771
sweep,-1,339377318,133
mark,-1,339377604,37284
sweep,-1,339418791,2109
concsweep,1,339450307,23535
collection,-1,339377585,97151
concsweep,0,339449380,24460
sweep,-1,343241147,41
mark,-1,343241381,64482
sweep,-1,343309610,2117
sweep,-1,343336587,1321
concsweep,1,343340933,25482
concsweep,0,343340290,26151
collection,-1,343241361,129188
sweep,-1,347026907,65
mark,-1,347027187,110557
sweep,-1,347142344,2593
sweep,-1,347169639,2807
concsweep,1,347174367,27321
concsweep,0,347173829,27871
collection,-1,347027167,181959
sweep,-1,350885479,72
mark,-1,350885711,48973
sweep,-1,350938653,2041
sweep,-1,350952534,9645
concsweep,1,350973599,24928
collection,-1,350885691,113896
concsweep,0,350972954,25563
sweep,-1,354755376,64
mark,-1,354755710,65508
sweep,-1,354825274,2070
sweep,-1,354849922,1335
concsweep,1,354857744,25900
concsweep,0,354857039,26616
collection,-1,354755690,132498
sweep,-1,358771196,68
mark,-1,358771411,65836
sweep,-1,358841040,1978
sweep,-1,358864523,1327
concsweep,1,358875377,46481
concsweep,0,358874613,47305
collection,-1,358771391,153335
sweep,-1,362651291,151
mark,-1,362651700,84956
sweep,-1,362740673,2100
sweep,-1,362767135,1315
concsweep,1,362772790,26903
concsweep,0,362772343,27347
collection,-1,362651681,158508
sweep,-1,366616357,71
mark,-1,366616635,63513
sweep,-1,366683987,2132
sweep,-1,366708242,1337
concsweep,1,366716650,24129
concsweep,0,366715762,25028
collection,-1,366616604,130481
sweep,-1,370502547,131
mark,-1,370502906,58776
sweep,-1,370565360,2488
sweep,-1,370588040,1317
concsweep,1,370597837,25240
concsweep,0,370597660,25414
collection,-1,370502873,132418
sweep,-1,374354697,126
mark,-1,374355008,55801
sweep,-1,374414779,2146
sweep,-1,374441216,1621
concsweep,1,374447006,25408
concsweep,0,374446513,25914
collection,-1,374354988,125352
sweep,-1,378170291,129
mark,-1,378170649,82811
sweep,-1,378257542,2077
sweep,-1,378285112,2902
concsweep,1,378289807,27241
collection,-1,378170629,146992
concsweep,0,378289640,27422
sweep,-1,382033327,75
mark,-1,382033568,39748
sweep,-1,382076928,2127
concsweep,1,382109326,24570
concsweep,0,382108728,25159
collection,-1,382033549,102854
sweep,-1,385938794,135
mark,-1,385939094,92450
sweep,-1,386035338,2335
concsweep,1,386067721,26819
concsweep,0,386067333,27189
collection,-1,385939074,166446
sweep,-1,389933214,48
mark,-1,389933477,52674
sweep,-1,389989683,2248
collection,-1,389933458,115425
concsweep,1,390021977,26814
concsweep,0,390021555,27238
sweep,-1,393783473,40
mark,-1,393783724,133143
sweep,-1,393920519,2441
sweep,-1,393948726,2714
concsweep,0,393952598,29411
concsweep,1,393952989,29036
collection,-1,393783704,202996
sweep,-1,397687751,99
mark,-1,397688040,44681
sweep,-1,397736351,2212
sweep,-1,397760846,2711
concsweep,0,397768077,23585
concsweep,1,397768557,23123
collection,-1,397688020,109109
sweep,-1,401572140,196
mark,-1,401572494,89331
sweep,-1,401665951,2165
concsweep,1,401698060,27299
collection,-1,401572476,153067
concsweep,0,401697681,27684
sweep,-1,405392169,41
mark,-1,405392392,103071
sweep,-1,405499506,2383
concsweep,0,405530205,27197
concsweep,1,405530648,26756
collection,-1,405392372,171578
sweep,-1,409227936,60
mark,-1,409228176,79148
sweep,-1,409311090,2667
sweep,-1,409314394,1758
collection,-1,409228159,142405
concsweep,1,409343462,27107
concsweep,0,409342924,27680
sweep,-1,413059779,64
mark,-1,413060029,57022
sweep,-1,413121140,2427
sweep,-1,413126557,1191
concsweep,1,413153579,24402
concsweep,0,413153309,24647
collection,-1,413060010,121704
sweep,-1,416997790,133
mark,-1,416998196,149994
sweep,-1,417151811,2378
sweep,-1,417160348,11080
concsweep,1,417182624,62184
concsweep,0,417182629,62176
collection,-1,416998176,252212
sweep,-1,421049450,122
mark,-1,421049803,51952
sweep,-1,421105500,2333
sweep,-1,421130964,1378
concsweep,0,421137257,25721
collection,-1,421049784,114132
concsweep,1,421137633,25388
sweep,-1,424929300,66
mark,-1,424929564,47054
sweep,-1,424980509,2404
sweep,-1,425012902,1400
concsweep,0,425013774,27708
concsweep,1,425014242,27285
collection,-1,424929544,113731
sweep,-1,428886656,56
mark,-1,428887057,40069
sweep,-1,428930785,2514
sweep,-1,428951012,1408
concsweep,1,428963003,23033
collection,-1,428887038,99975
concsweep,0,428962508,23535
sweep,-1,432814018,62
mark,-1,432814332,42866
sweep,-1,432860924,2172
sweep,-1,432884593,1454
concsweep,1,432893338,24455
concsweep,0,432892586,25199
collection,-1,432814313,112284
sweep,-1,436662602,46
mark,-1,436662831,45558
sweep,-1,436712051,2173
sweep,-1,436732990,1540
concsweep,1,436744500,24813
collection,-1,436662811,106932
concsweep,0,436743896,25433
sweep,-1,440499677,64
mark,-1,440499938,53882
sweep,-1,440557365,2092
concsweep,0,440589046,28278
collection,-1,440499919,118200
concsweep,1,440589791,27540
sweep,-1,444344879,41
mark,-1,444345173,80728
sweep,-1,444429625,2165
sweep,-1,444455759,1257
concsweep,1,444462709,28785
concsweep,0,444462279,29198
collection,-1,444345154,156835
sweep,-1,448282278,61
mark,-1,448282733,87809
sweep,-1,448375767,2264
sweep,-1,448409667,1322
collection,-1,448282714,158831
concsweep,1,448410774,30655
concsweep,0,448418934,22508
sweep,-1,452284634,53
mark,-1,452284829,68301
sweep,-1,452357094,2170
concsweep,1,452390008,26264
concsweep,0,452388822,27452
collection,-1,452284810,134174
sweep,-1,456163474,145
mark,-1,456163857,76372
sweep,-1,456243975,2263
sweep,-1,456272791,1343
concsweep,0,456275431,26617
collection,-1,456163837,138774
concsweep,1,456276583,25484
sweep,-1,460144974,79
mark,-1,460145209,51140
sweep,-1,460200545,2306
concsweep,1,460235332,26877
concsweep,0,460237243,24971
collection,-1,460145189,123588
sweep,-1,464051374,67
mark,-1,464051674,76759
sweep,-1,464132086,2287
sweep,-1,464157493,1523
concsweep,0,464166145,28148
concsweep,1,464166650,27625
collection,-1,464051655,145741
sweep,-1,467842657,42
mark,-1,467842913,59568
sweep,-1,467907693,2230
concsweep,1,467911242,59276
concsweep,1,467970938,39
collection,-1,467842894,147173
sweep,-1,472049428,62
mark,-1,472049752,36048
sweep,-1,472090093,2365
concsweep,1,472092775,25272
concsweep,0,472093298,24748
collection,-1,472049732,72785
sweep,-1,476095492,72
mark,-1,476095926,55632
sweep,-1,476155990,2190
concsweep,1,476157635,25719
concsweep,0,476158181,25176
collection,-1,476095909,96859
sweep,-1,480316003,118
mark,-1,480316398,113555
sweep,-1,480434155,2657
concsweep,0,480465421,28822
concsweep,1,480466608,27633
collection,-1,480316359,183896
sweep,-1,484258533,56
mark,-1,484258806,50807
sweep,-1,484313478,2225
concsweep,0,484345414,27330
collection,-1,484258786,114896
concsweep,1,484345856,26894
sweep,-1,488128575,66
mark,-1,488128819,46102
sweep,-1,488178877,2296
sweep,-1,488214080,1635
concsweep,1,488213223,24864
concsweep,0,488212719,25403
collection,-1,488128787,112022
sweep,-1,492146578,57
mark,-1,492146941,68037
sweep,-1,492218845,2347
collection,-1,492146921,132021
concsweep,0,492252048,26824
concsweep,1,492249625,29263
sweep,-1,496042533,65
mark,-1,496042821,82837
sweep,-1,496129631,2373
concsweep,0,496163827,28051
concsweep,1,496164522,27343
collection,-1,496042802,150441
sweep,-1,499784177,51
mark,-1,499784452,53393
sweep,-1,499842176,2588
sweep,-1,499872047,1461
concsweep,1,499874409,31847
collection,-1,499784432,122795
concsweep,0,499873481,32808
sweep,-1,503719931,138
mark,-1,503720389,53281
sweep,-1,503777972,2360
concsweep,0,503809864,27381
concsweep,1,503810477,26776
collection,-1,503720369,121812
sweep,-1,507585675,71
mark,-1,507585982,66911
sweep,-1,507656939,2328
concsweep,1,507688170,26402
concsweep,0,507687480,27106
collection,-1,507585962,138082
sweep,-1,511661275,68
mark,-1,511661584,52316
sweep,-1,511718422,2470
concsweep,1,511720702,26658
concsweep,0,511721601,25757
collection,-1,511661550,95649
sweep,-1,515674952,64
mark,-1,515675316,43623
sweep,-1,515722547,2508
concsweep,1,515753460,24983
concsweep,0,515753466,25004
collection,-1,515675296,105340
sweep,-1,519560894,128
mark,-1,519561176,46926
sweep,-1,519611634,2281
sweep,-1,519637352,1432
concsweep,0,519643847,24893
concsweep,1,519644536,24208
collection,-1,519561156,114641
sweep,-1,523601527,55
mark,-1,523601797,50386
sweep,-1,523656183,2291
concsweep,1,523687132,26996
concsweep,0,523686611,27514
collection,-1,523601777,114253
sweep,-1,527484336,59
mark,-1,527484628,42908
sweep,-1,527531563,2279
sweep,-1,527557946,1392
concsweep,1,527563645,23513
concsweep,0,527563126,24028
collection,-1,527484608,110464
sweep,-1,531229147,54
mark,-1,531229447,90018
sweep,-1,531323312,2179
concsweep,0,531361841,28994
collection,-1,531229427,161951
concsweep,1,531358452,32427
sweep,-1,535125069,65
mark,-1,535125345,43769
sweep,-1,535173062,2493
concsweep,0,535204469,24672
concsweep,1,535204895,24218
collection,-1,535125325,110799
sweep,-1,539009131,62
mark,-1,539009417,48602
sweep,-1,539062194,2292
collection,-1,539009398,108517
concsweep,0,539092901,25014
concsweep,1,539093392,24511
sweep,-1,543110455,144
mark,-1,543110823,33501
sweep,-1,543148171,2380
concsweep,1,543170822,20216
concsweep,0,543149890,41178
collection,-1,543110803,81647
sweep,-1,547024506,55
mark,-1,547024808,41878
sweep,-1,547070525,2173
sweep,-1,547091907,1499
concsweep,0,547102244,24259
concsweep,1,547102769,23726
collection,-1,547024788,103790
sweep,-1,550944910,41
mark,-1,550945140,56359
sweep,-1,551005286,2245
concsweep,1,551037482,26410
concsweep,0,551037090,26801
collection,-1,550945121,129180
sweep,-1,555006776,52
mark,-1,555007053,66759
sweep,-1,555077559,2337
sweep,-1,555101375,1530
concsweep,0,555109324,26853
concsweep,1,555110033,26161
collection,-1,555007033,130871
sweep,-1,558859658,58
mark,-1,558859936,88674
sweep,-1,558952882,2290
sweep,-1,558976102,2829
concsweep,0,558984395,29303
concsweep,1,558985556,28158
collection,-1,558859916,157297
sweep,-1,562596481,71
mark,-1,562596780,45885
sweep,-1,562646702,2362
concsweep,1,562679016,24656
concsweep,0,562677982,25679
collection,-1,562596760,114721
sweep,-1,566499922,50
mark,-1,566500204,63011
sweep,-1,566567098,2332
concsweep,0,566597885,25977
collection,-1,566500184,123920
concsweep,1,566599218,24629
sweep,-1,570422016,52
mark,-1,570422289,44542
sweep,-1,570470852,2497
sweep,-1,570494535,1471
concsweep,1,570502336,24060
collection,-1,570422270,104539
concsweep,0,570501565,24910
sweep,-1,574401565,49
mark,-1,574401775,75379
sweep,-1,574481234,2697
concsweep,1,574513864,27989
concsweep,0,574513044,28797
collection,-1,574401755,142936
sweep,-1,578254511,50
mark,-1,578254816,85620
sweep,-1,578344054,2149
concsweep,0,578374824,27491
collection,-1,578254796,147935
concsweep,1,578375845,26476
sweep,-1,582159089,54
mark,-1,582159294,39209
sweep,-1,582202356,2286
concsweep,0,582233707,25015
concsweep,1,582234473,24256
collection,-1,582159274,109964
sweep,-1,586141251,57
mark,-1,586141557,45582
sweep,-1,586191049,2117
collection,-1,586141539,110016
concsweep,1,586225273,26279
concsweep,0,586224630,26939
sweep,-1,589984359,58
mark,-1,589984622,42678
sweep,-1,590030861,2183
collection,-1,589984602,101454
concsweep,1,590062284,23723
concsweep,0,590061519,24490
sweep,-1,593788206,31
mark,-1,593788428,46219
sweep,-1,593838508,2129
sweep,-1,593864150,1405
concsweep,1,593899934,20430
concsweep,0,593869568,50876
collection,-1,593788407,151972
sweep,-1,597696473,51
mark,-1,597696669,122903
sweep,-1,597823381,2155
concsweep,1,597855744,43250
concsweep,0,597854748,44243
collection,-1,597696649,204668
sweep,-1,601582292,35
mark,-1,601582534,89598
sweep,-1,601675548,2383
concsweep,0,601707162,70839
concsweep,1,601708144,69904
collection,-1,601582514,197584
sweep,-1,605675835,60
mark,-1,605676181,96994
sweep,-1,605777147,2306
concsweep,1,605808118,26880
concsweep,0,605807208,27801
collection,-1,605676162,166917
sweep,-1,609506754,66
mark,-1,609506991,131223
sweep,-1,609642029,2471
concsweep,1,609674333,26937
collection,-1,609506971,195428
concsweep,0,609673534,27747
sweep,-1,613399202,55
mark,-1,613399414,98026
sweep,-1,613501595,2159
concsweep,0,613535308,27613
concsweep,1,613536093,26857
collection,-1,613399395,172063
sweep,-1,617333664,25
mark,-1,617333848,83315
sweep,-1,617421245,2117
concsweep,0,617456008,27021
collection,-1,617333829,149769
concsweep,1,617457055,26015
sweep,-1,621163143,69
mark,-1,621163370,109783
sweep,-1,621276931,2332
sweep,-1,621301879,1450
