event_type,gc_thread,start_ns,time_ns
collection,-1,15968041044,145443
concsweep,0,15968157197,28960
sweep,-1,15972020783,56
mark,-1,15972021001,46011
sweep,-1,15972070751,1855
concsweep,0,15972103502,25617
collection,-1,15972020983,108673
concsweep,1,15972103033,26068
sweep,-1,15975880271,50
mark,-1,15975880511,80758
sweep,-1,15975965323,1759
concsweep,1,15975997891,34652
concsweep,0,15975998450,34111
collection,-1,15975880492,162382
sweep,-1,15979778882,43
mark,-1,15979779062,63132
sweep,-1,15979846230,1785
concsweep,0,15979881698,26424
collection,-1,15979779043,129371
concsweep,1,15979881214,26916
sweep,-1,15983664869,179
mark,-1,15983665207,47975
sweep,-1,15983717290,1872
concsweep,0,15983750275,25275
collection,-1,15983665188,110690
concsweep,1,15983749791,25768
sweep,-1,15987460030,49
mark,-1,15987460250,48119
sweep,-1,15987512428,1810
concsweep,1,15987547081,25772
concsweep,0,15987547696,25188
collection,-1,15987460230,116458
sweep,-1,15991286484,51
mark,-1,15991286709,55453
sweep,-1,15991346123,1796
concsweep,0,15991378908,30063
concsweep,1,15991378266,30706
collection,-1,15991286690,140055
sweep,-1,15995101255,34
mark,-1,15995101479,82850
sweep,-1,15995188214,1979
concsweep,0,15995221393,26369
concsweep,1,15995220291,27438
collection,-1,15995101459,156508
sweep,-1,15999043050,56
mark,-1,15999043261,88167
sweep,-1,15999134548,1843
concsweep,1,15999167436,28226
concsweep,0,15999167795,27869
collection,-1,15999043245,158094
sweep,-1,16003025772,56
mark,-1,16003025969,65561
sweep,-1,16003095305,1840
concsweep,1,16003127846,27268
concsweep,0,16003128345,26786
collection,-1,16003025950,129853
sweep,-1,16007084633,138
mark,-1,16007085048,46250
sweep,-1,16007135902,2214
concsweep,0,16007168565,26322
concsweep,1,16007168176,26721
collection,-1,16007085005,117871
sweep,-1,16011029696,80
mark,-1,16011029927,57995
sweep,-1,16011091617,1992
concsweep,1,16011124243,26586
concsweep,0,16011124702,26158
collection,-1,16011029908,125889
sweep,-1,16014928400,50
mark,-1,16014928606,42343
sweep,-1,16014975281,1895
concsweep,0,16015029436,25480
concsweep,1,16015025820,29077
collection,-1,16014928587,133702
sweep,-1,16018722893,42
mark,-1,16018723211,55305
sweep,-1,16018782501,2028
concsweep,1,16018814465,25631
concsweep,0,16018815135,24966
collection,-1,16018723192,122476
sweep,-1,16022614100,56
mark,-1,16022614309,67952
sweep,-1,16022686323,1902
concsweep,1,16022719223,26776
concsweep,0,16022719738,26271
collection,-1,16022614281,135752
sweep,-1,16026428358,70
mark,-1,16026428593,73355
sweep,-1,16026506134,1880
concsweep,0,16026539043,26457
concsweep,1,16026538365,27137
collection,-1,16026428574,140619
sweep,-1,16030388635,55
mark,-1,16030388876,122215
sweep,-1,16030515342,2006
concsweep,1,16030547521,27022
collection,-1,16030388856,186763
concsweep,0,16030548065,26532
sweep,-1,16034254728,99
mark,-1,16034255064,112523
sweep,-1,16034371784,1778
concsweep,0,16034403667,27368
concsweep,1,16034403387,27617
collection,-1,16034255023,186233
sweep,-1,16038056306,56
mark,-1,16038056526,50820
sweep,-1,16038111171,2208
concsweep,1,16038143234,24840
collection,-1,16038056507,112042
concsweep,0,16038143905,24214
sweep,-1,16042028987,73
mark,-1,16042029231,93426
sweep,-1,16042126754,2014
concsweep,1,16042159587,27434
concsweep,0,16042159796,27242
collection,-1,16042029197,163991
sweep,-1,16045889468,55
mark,-1,16045889688,74038
sweep,-1,16045967519,1898
concsweep,0,16046000651,28555
concsweep,1,16045999938,29239
collection,-1,16045889669,152076
sweep,-1,16049705839,65
mark,-1,16049706092,44446
sweep,-1,16049753945,1965
concsweep,0,16049786749,25802
concsweep,1,16049786557,26002
collection,-1,16049706072,108078
sweep,-1,16053625723,126
mark,-1,16053626003,53809
sweep,-1,16053683444,2058
concsweep,1,16053717471,27009
concsweep,0,16053717465,27013
collection,-1,16053625984,125339
sweep,-1,16057458195,57
mark,-1,16057458392,82977
sweep,-1,16057545156,1860
concsweep,0,16057577710,27966
concsweep,1,16057577354,28326
collection,-1,16057458375,153948
sweep,-1,16061458138,62
mark,-1,16061458354,40115
sweep,-1,16061502303,1885
concsweep,1,16061534464,28049
collection,-1,16061458335,104901
concsweep,0,16061534992,27551
sweep,-1,16065360324,135
mark,-1,16065360670,55475
sweep,-1,16065420058,1873
concsweep,0,16065452628,26536
concsweep,1,16065452141,27005
collection,-1,16065360651,120592
sweep,-1,16069220689,48
mark,-1,16069220877,34237
sweep,-1,16069316804,2007
concsweep,0,16069349346,23798
concsweep,1,16069349141,24024
collection,-1,16069220849,164136
sweep,-1,16073291651,58
mark,-1,16073291909,41371
sweep,-1,16073337275,1943
collection,-1,16073291890,102262
concsweep,1,16073369893,24264
concsweep,0,16073370186,23988
sweep,-1,16077172701,67
mark,-1,16077172921,39931
sweep,-1,16077217018,1907
concsweep,0,16077249905,26183
collection,-1,16077172893,104244
concsweep,1,16077249582,26510
sweep,-1,16080944356,133
mark,-1,16080944758,43548
sweep,-1,16080991800,2090
concsweep,0,16081024717,24599
concsweep,1,16081024514,24793
collection,-1,16080944738,108001
sweep,-1,16084900772,66
mark,-1,16084901010,71422
sweep,-1,16084975924,2059
concsweep,0,16085008863,26811
concsweep,1,16085008437,27220
collection,-1,16084900991,146084
sweep,-1,16088763774,77
mark,-1,16088764024,74357
sweep,-1,16088842032,2030
concsweep,0,16088874925,27837
concsweep,1,16088874596,28162
collection,-1,16088764005,143737
sweep,-1,16092715745,43
mark,-1,16092715928,32533
sweep,-1,16092752176,1869
concsweep,0,16092785479,24369
concsweep,1,16092784969,24882
collection,-1,16092715908,99966
sweep,-1,16096583727,321
mark,-1,16096584192,80166
sweep,-1,16096668376,2115
concsweep,1,16096700803,26766
concsweep,0,16096701267,26304
collection,-1,16096584172,153646
sweep,-1,16100452080,42
mark,-1,16100452273,49746
sweep,-1,16100505926,1945
concsweep,0,16100538559,24648
concsweep,1,16100538015,25184
collection,-1,16100452254,116642
sweep,-1,16104468731,44
mark,-1,16104468961,52747
sweep,-1,16104525653,1932
concsweep,0,16104559318,26023
concsweep,1,16104558641,26676
collection,-1,16104468942,120926
sweep,-1,16108293687,56
mark,-1,16108293939,35140
sweep,-1,16108332839,2023
concsweep,0,16108365874,25081
collection,-1,16108293920,97893
concsweep,1,16108365639,25329
sweep,-1,16112099707,51
mark,-1,16112099947,84193
sweep,-1,16112187306,2138
concsweep,0,16112221904,26559
concsweep,1,16112221516,26963
collection,-1,16112099928,150595
sweep,-1,16116039824,51
mark,-1,16116040028,65526
sweep,-1,16116108858,2061
concsweep,0,16116140604,26983
concsweep,1,16116139727,27864
collection,-1,16116040009,130050
sweep,-1,16119961629,43
mark,-1,16119961813,88747
sweep,-1,16120053969,2309
concsweep,0,16120087000,28452
collection,-1,16119961793,153886
concsweep,1,16120086455,29002
sweep,-1,16123904650,43
mark,-1,16123904841,64181
sweep,-1,16123972561,2244
concsweep,0,16124005540,27381
concsweep,1,16124005085,27812
collection,-1,16123904820,138459
sweep,-1,16127769473,44
mark,-1,16127769657,68828
sweep,-1,16127842253,2233
concsweep,0,16127875102,26933
concsweep,1,16127874701,27338
collection,-1,16127769637,133910
sweep,-1,16131653852,125
mark,-1,16131654108,45235
sweep,-1,16131703031,2024
concsweep,0,16131736059,24847
concsweep,1,16131735614,25310
collection,-1,16131654088,110936
sweep,-1,16135720472,64
mark,-1,16135720713,70113
sweep,-1,16135794972,2172
concsweep,1,16135827152,27028
concsweep,0,16135827476,26745
collection,-1,16135720694,136284
sweep,-1,16139531623,53
mark,-1,16139531845,51728
sweep,-1,16139587436,1939
concsweep,0,16139620100,26308
concsweep,1,16139619910,26502
collection,-1,16139531825,125464
sweep,-1,16143342951,109
mark,-1,16143343362,67773
sweep,-1,16143414429,1949
concsweep,1,16143446435,27258
concsweep,0,16143447449,26315
collection,-1,16143343343,133795
sweep,-1,16147267372,47
mark,-1,16147267592,87359
sweep,-1,16147358401,1940
concsweep,1,16147393381,27113
concsweep,0,16147393744,26808
collection,-1,16147267572,155084
sweep,-1,16151118115,64
mark,-1,16151118499,46171
sweep,-1,16151168222,1892
concsweep,1,16151200547,26612
concsweep,0,16151200941,26261
collection,-1,16151118480,114578
sweep,-1,16155095078,101
mark,-1,16155095428,68556
sweep,-1,16155167347,1875
concsweep,1,16155199812,27005
concsweep,0,16155200176,26717
collection,-1,16155095410,136440
sweep,-1,16158927948,51
mark,-1,16158928393,47301
sweep,-1,16158979558,1953
concsweep,1,16159034069,23520
collection,-1,16158928374,129998
concsweep,0,16159028888,28763
sweep,-1,16162894693,149
mark,-1,16162895044,67969
sweep,-1,16162966805,2035
concsweep,0,16162999295,41390
concsweep,1,16162999168,41510
collection,-1,16162895025,155530
sweep,-1,16166860316,34
mark,-1,16166860493,44450
sweep,-1,16166908658,1910
concsweep,0,16166941170,24390
concsweep,1,16166940905,24632
collection,-1,16166860473,114302
sweep,-1,16170715335,71
mark,-1,16170715561,70471
sweep,-1,16170790210,1805
concsweep,1,16170822990,27092
concsweep,0,16170823493,26613
collection,-1,16170715542,138617
sweep,-1,16174490406,51
mark,-1,16174490651,61535
sweep,-1,16174556119,1800
concsweep,0,16174589005,29184
collection,-1,16174490633,127807
concsweep,1,16174588455,29724
sweep,-1,16178355079,56
mark,-1,16178355300,40427
sweep,-1,16178399707,1932
concsweep,0,16178432541,24925
collection,-1,16178355281,102423
concsweep,1,16178432076,25375
sweep,-1,16182215611,81
mark,-1,16182215841,45192
sweep,-1,16182264973,1929
collection,-1,16182215822,111162
concsweep,0,16182297719,29268
concsweep,1,16182297216,29765
sweep,-1,16186235327,50
mark,-1,16186235529,66356
sweep,-1,16186305951,1720
concsweep,0,16186338762,26470
concsweep,1,16186338306,26942
collection,-1,16186235511,135400
sweep,-1,16190182274,65
mark,-1,16190182569,73150
sweep,-1,16190259362,2183
concsweep,1,16190281976,21555
concsweep,0,16190260834,42715
collection,-1,16190182550,129299
sweep,-1,16194273282,66
mark,-1,16194273506,71118
sweep,-1,16194348657,1830
concsweep,0,16194359446,32396
concsweep,1,16194370215,21610
collection,-1,16194273486,129158
sweep,-1,16198172300,68
mark,-1,16198172512,37480
sweep,-1,16198213684,1854
concsweep,0,16198214976,41796
concsweep,1,16198237164,19652
collection,-1,16198172494,86715
sweep,-1,16202256593,136
mark,-1,16202257120,68804
sweep,-1,16202330348,2135
concsweep,0,16202363331,26946
concsweep,1,16202362895,27400
collection,-1,16202257075,136013
sweep,-1,16206067407,77
mark,-1,16206067652,84437
sweep,-1,16206155988,1994
collection,-1,16206067633,149242
concsweep,1,16206188580,28259
concsweep,0,16206188922,27955
sweep,-1,16209866275,72
mark,-1,16209866494,34372
sweep,-1,16209904619,1763
concsweep,0,16209937482,24055
concsweep,1,16209936827,24731
collection,-1,16209866475,99738
sweep,-1,16213773711,64
mark,-1,16213773923,74416
sweep,-1,16213852420,1900
concsweep,0,16213885432,27393
concsweep,1,16213884832,27997
collection,-1,16213773904,145212
sweep,-1,16217746627,57
mark,-1,16217746867,38183
sweep,-1,16217788890,1767
concsweep,0,16217822122,24679
collection,-1,16217746848,100730
concsweep,1,16217821486,25310
sweep,-1,16221617203,56
mark,-1,16221617400,81507
sweep,-1,16221702743,1890
concsweep,0,16221737528,27397
concsweep,1,16221737156,27809
collection,-1,16221617381,153160
sweep,-1,16225498459,56
mark,-1,16225498653,68659
sweep,-1,16225571257,1811
concsweep,0,16225603804,27926
concsweep,1,16225603746,27981
collection,-1,16225498634,134676
sweep,-1,16229376067,56
mark,-1,16229376361,41943
sweep,-1,16229422048,1885
collection,-1,16229376333,106850
concsweep,1,16229457373,25703
concsweep,0,16229457679,25383
sweep,-1,16233206207,49
mark,-1,16233206520,44881
sweep,-1,16233255330,1815
concsweep,0,16233288636,25693
concsweep,1,16233288635,25702
collection,-1,16233206500,115005
sweep,-1,16237040584,41
mark,-1,16237040773,51833
sweep,-1,16237096395,1908
concsweep,1,16237128869,26376
collection,-1,16237040754,114688
concsweep,0,16237129137,26132
sweep,-1,16240857709,66
mark,-1,16240858075,133480
sweep,-1,16240996172,1979
concsweep,0,16241028528,27184
concsweep,1,16241028257,27450
collection,-1,16240858056,202444
sweep,-1,16244717018,74
mark,-1,16244717237,53901
sweep,-1,16244775224,1834
concsweep,0,16244808155,25948
concsweep,1,16244807703,26371
collection,-1,16244717218,122028
sweep,-1,16248673639,69
mark,-1,16248673846,56413
sweep,-1,16248734247,1801
concsweep,0,16248768811,24594
concsweep,1,16248767545,25876
collection,-1,16248673827,123523
sweep,-1,16252526006,65
mark,-1,16252526216,62487
sweep,-1,16252592701,1962
concsweep,1,16252625024,26897
concsweep,0,16252625489,26443
collection,-1,16252526197,134057
sweep,-1,16256442871,67
mark,-1,16256443088,43911
sweep,-1,16256490898,1782
concsweep,0,16256525326,25483
concsweep,1,16256525334,25496
collection,-1,16256443069,113875
sweep,-1,16260346769,70
mark,-1,16260346993,89788
sweep,-1,16260441065,1997
concsweep,1,16260473996,28554
concsweep,0,16260474318,28241
collection,-1,16260346974,159020
sweep,-1,16264096449,61
mark,-1,16264096674,40645
sweep,-1,16264200743,1961
concsweep,0,16264233366,24286
concsweep,1,16264233316,24350
collection,-1,16264096654,170455
sweep,-1,16268013996,57
mark,-1,16268014206,39016
sweep,-1,16268057032,1774
concsweep,0,16268089798,24559
collection,-1,16268014187,100498
concsweep,1,16268089496,24847
sweep,-1,16271862422,69
mark,-1,16271862662,55074
sweep,-1,16271921512,1708
collection,-1,16271862643,117938
concsweep,1,16271953999,26449
concsweep,0,16271954592,25853
sweep,-1,16275843425,61
mark,-1,16275843646,87775
sweep,-1,16275935736,2290
collection,-1,16275843626,162245
concsweep,1,16275968343,37460
concsweep,0,16275968673,37133
sweep,-1,16279720907,40
mark,-1,16279721095,49962
sweep,-1,16279775202,2004
concsweep,0,16279806866,26766
concsweep,1,16279806472,27151
collection,-1,16279721076,116307
sweep,-1,16283564369,48
mark,-1,16283564564,50634
sweep,-1,16283618918,1768
concsweep,1,16283651483,30709
collection,-1,16283564545,118093
concsweep,0,16283651879,30328
sweep,-1,16287530457,51
mark,-1,16287530657,69904
sweep,-1,16287604357,1927
concsweep,0,16287639057,28187
concsweep,1,16287638728,28521
collection,-1,16287530638,139010
sweep,-1,16291393786,67
mark,-1,16291394006,80272
sweep,-1,16291478113,2024
concsweep,0,16291511109,28026
concsweep,1,16291510730,28429
collection,-1,16291393987,156224
sweep,-1,16295072895,49
mark,-1,16295073172,47586
sweep,-1,16295124370,1789
concsweep,0,16295157398,24737
collection,-1,16295073152,109160
concsweep,1,16295156768,25372
sweep,-1,16298973268,22
mark,-1,16298973443,77555
sweep,-1,16299054632,1894
concsweep,0,16299088419,25044
concsweep,1,16299088220,25262
collection,-1,16298973424,149997
sweep,-1,16302788174,41
mark,-1,16302788360,56391
sweep,-1,16302848570,2267
concsweep,0,16302881280,25272
concsweep,1,16302880582,25975
collection,-1,16302788340,125646
sweep,-1,16306759074,58
mark,-1,16306759321,44084
sweep,-1,16306807563,1895
concsweep,1,16306840123,24071
concsweep,0,16306840461,23736
collection,-1,16306759302,108849
sweep,-1,16310641792,63
mark,-1,16310641997,38188
sweep,-1,16310684287,1945
concsweep,0,16310719677,24278
collection,-1,16310641977,103074
concsweep,1,16310719290,24657
sweep,-1,16314486603,53
mark,-1,16314486849,44328
sweep,-1,16314535150,1895
concsweep,0,16314567999,23913
concsweep,1,16314567459,24449
collection,-1,16314486830,110528
sweep,-1,16318499619,52
mark,-1,16318499812,50086
sweep,-1,16318553952,1783
concsweep,0,16318586198,26729
concsweep,1,16318585754,27189
collection,-1,16318499792,117479
sweep,-1,16322348141,56
mark,-1,16322348332,38544
sweep,-1,16322391298,1860
concsweep,0,16322424664,23827
concsweep,1,16322424055,24454
collection,-1,16322348313,102316
sweep,-1,16326081404,55
mark,-1,16326081697,131341
sweep,-1,16326217105,1862
sweep,-1,16326222208,1522
concsweep,0,16326249245,27179
concsweep,1,16326248809,27652
collection,-1,16326081677,206652
sweep,-1,16330125640,136
mark,-1,16330126049,64374
sweep,-1,16330195328,2223
concsweep,0,16330228091,25705
collection,-1,16330126004,128199
concsweep,1,16330227659,26142
sweep,-1,16333984740,82
mark,-1,16333985056,74493
sweep,-1,16334063904,2199
concsweep,0,16334096935,27634
concsweep,1,16334096316,28285
collection,-1,16333985026,145439
sweep,-1,16337938026,47
mark,-1,16337938246,130703
sweep,-1,16338073186,1956
concsweep,0,16338105790,27414
concsweep,1,16338105330,27962
collection,-1,16337938227,203392
sweep,-1,16341738777,55
mark,-1,16341738973,62015
sweep,-1,16341805439,1899
concsweep,0,16341840368,26181
concsweep,1,16341840019,26565
collection,-1,16341738954,134411
sweep,-1,16345592727,48
mark,-1,16345592918,66360
sweep,-1,16345663552,1938
concsweep,1,16345695927,26354
collection,-1,16345592899,129587
concsweep,0,16345696736,25527
sweep,-1,16349619322,42
mark,-1,16349619590,44802
sweep,-1,16349668488,1769
concsweep,0,16349701292,24168
concsweep,1,16349701010,24435
collection,-1,16349619570,110777
sweep,-1,16353468668,62
mark,-1,16353468865,45224
sweep,-1,16353518414,1867
concsweep,0,16353551333,25206
concsweep,1,16353550844,25722
collection,-1,16353468846,109194
sweep,-1,16357198316,50
mark,-1,16357198582,86627
sweep,-1,16357289391,1926
concsweep,0,16357322319,25903
concsweep,1,16357321599,26646
collection,-1,16357198562,155114
sweep,-1,16361068914,49
mark,-1,16361069107,53387
sweep,-1,16361126151,2197
concsweep,0,16361159380,26368
concsweep,1,16361158587,27166
collection,-1,16361069089,120244
sweep,-1,16364941251,42
mark,-1,16364941537,41730
sweep,-1,16364987326,1717
concsweep,0,16365020208,24219
concsweep,1,16365020115,24338
collection,-1,16364941517,107055
sweep,-1,16368888760,49
mark,-1,16368888961,36830
sweep,-1,16368929722,1814
concsweep,0,16368962697,24267
concsweep,1,16368962309,24632
collection,-1,16368888942,104342
sweep,-1,16372769062,125
mark,-1,16372769378,54749
sweep,-1,16372828102,1939
concsweep,0,16372863648,26064
concsweep,1,16372863285,26423
collection,-1,16372769358,130776
sweep,-1,16376673479,46
mark,-1,16376673672,45188
sweep,-1,16376722659,1754
concsweep,0,16376755372,24646
concsweep,1,16376754974,25057
collection,-1,16376673651,111832
sweep,-1,16380639627,56
mark,-1,16380639841,49424
sweep,-1,16380693362,1697
concsweep,0,16380726302,26099
concsweep,1,16380725750,26669
collection,-1,16380639822,124135
sweep,-1,16384452968,34
mark,-1,16384453164,102615
sweep,-1,16384559778,2052
concsweep,1,16384592350,27418
concsweep,0,16384592549,27208
collection,-1,16384453139,173730
sweep,-1,16388169894,43
mark,-1,16388170108,42251
sweep,-1,16388216273,1749
concsweep,1,16388249038,23828
concsweep,0,16388249047,23875
collection,-1,16388170089,106173
sweep,-1,16392024996,70
mark,-1,16392025257,142991
sweep,-1,16392172125,2010
concsweep,0,16392203871,62761
concsweep,1,16392203291,63328
collection,-1,16392025238,255112
sweep,-1,16395930548,51
mark,-1,16395930741,46959
sweep,-1,16395982122,1787
concsweep,0,16396015264,24312
concsweep,1,16396014409,25172
collection,-1,16395930721,111368
sweep,-1,16399898284,50
mark,-1,16399898509,92771
sweep,-1,16399995237,1935
concsweep,0,16400027976,28023
collection,-1,16399898490,157841
concsweep,1,16400027703,28281
sweep,-1,16403711508,48
mark,-1,16403711692,42505
sweep,-1,16403758250,1757
concsweep,0,16403791348,24130
concsweep,1,16403790730,24756
collection,-1,16403711673,105939
sweep,-1,16407635713,49
mark,-1,16407636012,147111
sweep,-1,16407787042,1937
concsweep,0,16407819799,27111
collection,-1,16407635992,211247
concsweep,1,16407819493,27409
sweep,-1,16411517522,41
mark,-1,16411517707,127645
sweep,-1,16411649230,1943
concsweep,0,16411682102,29868
concsweep,1,16411681741,30234
collection,-1,16411517688,206633
sweep,-1,16415300738,44
mark,-1,16415300948,56873
sweep,-1,16415361519,2090
concsweep,1,16415394485,36819
collection,-1,16415300929,131027
concsweep,0,16415395451,35876
sweep,-1,16419049435,42
mark,-1,16419049643,66035
sweep,-1,16419119697,1981
concsweep,0,16419151950,27124
collection,-1,16419049617,130253
concsweep,1,16419151481,27591
sweep,-1,16422891284,46
mark,-1,16422891483,84733
sweep,-1,16422980161,1800
concsweep,1,16423020992,22894
collection,-1,16422891464,152697
concsweep,0,16423014452,29441
sweep,-1,16426751100,54
mark,-1,16426751319,47242
sweep,-1,16426803003,1865
concsweep,0,16426835148,26553
concsweep,1,16426834610,27090
collection,-1,16426751294,114911
sweep,-1,16430749967,67
mark,-1,16430750173,118688
sweep,-1,16430873418,1849
collection,-1,16430750154,183087
concsweep,1,16430905991,27138
concsweep,0,16430906164,26991
sweep,-1,16434548569,43
mark,-1,16434548749,75306
sweep,-1,16434628577,1901
concsweep,0,16434662160,27675
collection,-1,16434548729,141580
concsweep,1,16434661495,28335
sweep,-1,16438452447,57
mark,-1,16438452676,83961
sweep,-1,16438540690,1829
concsweep,0,16438573655,28147
concsweep,1,16438572979,28798
collection,-1,16438452657,151316
sweep,-1,16442367828,61
mark,-1,16442368099,43005
sweep,-1,16442414984,1934
concsweep,0,16442448270,24845
concsweep,1,16442447965,25135
collection,-1,16442368079,108514
sweep,-1,16446209619,48
mark,-1,16446209849,104849
sweep,-1,16446318811,1844
concsweep,0,16446352221,27160
concsweep,1,16446351886,27511
collection,-1,16446209830,182232
sweep,-1,16449957590,79
mark,-1,16449957903,88918
sweep,-1,16450050862,1922
concsweep,1,16450087296,26977
concsweep,0,16450087303,26988
collection,-1,16449957875,159530
sweep,-1,16453843035,48
mark,-1,16453843296,80050
sweep,-1,16453927202,1786
concsweep,0,16453959795,27703
concsweep,1,16453959132,28351
collection,-1,16453843277,147295
sweep,-1,16457675918,52
mark,-1,16457730387,88914
sweep,-1,16457823530,1887
concsweep,0,16457856608,26479
concsweep,1,16457856239,26852
collection,-1,16457730352,160033
sweep,-1,16461720673,48
mark,-1,16461720869,37112
sweep,-1,16461761945,1852
concsweep,0,16461794624,24063
concsweep,1,16461794236,24435
collection,-1,16461720850,104009
sweep,-1,16465573772,86
mark,-1,16465573998,49080
sweep,-1,16465627009,1771
concsweep,1,16465659922,27990
collection,-1,16465573978,114727
concsweep,0,16465660071,27896
sweep,-1,16469517222,52
mark,-1,16469517478,53606
sweep,-1,16469575194,1813
concsweep,0,16469606960,25204
concsweep,1,16469606531,25642
collection,-1,16469517460,119309
sweep,-1,16473410194,150
mark,-1,16473410544,39298
sweep,-1,16473454140,1780
concsweep,0,16473486831,24300
concsweep,1,16473486527,24593
collection,-1,16473410525,104588
sweep,-1,16477258882,80
mark,-1,16477259186,72861
sweep,-1,16477335904,1857
concsweep,0,16477368749,27143
concsweep,1,16477368204,27666
collection,-1,16477259167,140739
sweep,-1,16481037113,70
mark,-1,16481037360,67834
sweep,-1,16481109430,1872
collection,-1,16481037340,136782
concsweep,1,16481143813,30263
concsweep,0,16481144041,30043
sweep,-1,16484893801,56
mark,-1,16484894110,66914
sweep,-1,16484965323,1973
concsweep,1,16484997205,27227
collection,-1,16484894091,130897
concsweep,0,16484997766,26689
sweep,-1,16488750430,65
mark,-1,16488750710,52896
sweep,-1,16488807707,1814
concsweep,1,16488839903,26957
collection,-1,16488750691,116527
concsweep,0,16488840385,26479
sweep,-1,16492755934,48
mark,-1,16492756169,41885
sweep,-1,16492802143,1745
concsweep,0,16492835037,24971
concsweep,1,16492834682,25336
collection,-1,16492756150,107775
sweep,-1,16496591301,43
mark,-1,16496591499,47669
sweep,-1,16496643094,1685
concsweep,0,16496676173,29090
collection,-1,16496591479,114006
concsweep,1,16496675555,29712
sweep,-1,16500522119,51
mark,-1,16500522383,62962
sweep,-1,16500589502,1839
concsweep,0,16500622471,26076
concsweep,1,16500621880,26686
collection,-1,16500522364,129882
sweep,-1,16504387877,57
mark,-1,16504388100,89911
sweep,-1,16504481822,1957
concsweep,0,16504514706,27816
concsweep,1,16504514706,27783
collection,-1,16504388080,164019
sweep,-1,16508213060,109
mark,-1,16508213380,28722
sweep,-1,16508246142,1910
concsweep,0,16508281233,23944
collection,-1,16508213360,92187
concsweep,1,16508280844,24332
sweep,-1,16512034088,52
mark,-1,16512034279,48015
sweep,-1,16512086132,1884
collection,-1,16512034260,111446
concsweep,0,16512120580,25135
concsweep,1,16512120302,25399
sweep,-1,16515852657,43
mark,-1,16515852839,75140
sweep,-1,16515932297,1992
concsweep,0,16515965409,27479
concsweep,1,16515964811,28093
collection,-1,16515852820,146818
sweep,-1,16519715600,42
mark,-1,16519715857,49277
sweep,-1,16519769081,1916
concsweep,0,16519801945,24716
concsweep,1,16519801513,25161
collection,-1,16519715838,116381
sweep,-1,16523897807,139
mark,-1,16523898242,46355
sweep,-1,16523949888,2458
concsweep,0,16523982281,24376
concsweep,1,16523982280,24414
collection,-1,16523898195,113603
sweep,-1,16527763229,65
mark,-1,16527763484,36630
sweep,-1,16527804746,2016
concsweep,0,16527838817,23827
concsweep,1,16527838816,23834
collection,-1,16527763465,103823
sweep,-1,16531690859,73
mark,-1,16531691169,61711
sweep,-1,16531757637,1887
concsweep,0,16531790328,25453
concsweep,1,16531790189,25603
collection,-1,16531691142,130272
sweep,-1,16535580273,59
mark,-1,16535580493,87887
sweep,-1,16535672970,2072
concsweep,1,16535705259,28964
collection,-1,16535580473,153899
concsweep,0,16535705267,28972
sweep,-1,16539346677,64
mark,-1,16539346925,44451
sweep,-1,16539395254,1731
collection,-1,16539346906,105675
concsweep,0,16539428000,24522
concsweep,1,16539427523,24991
sweep,-1,16543188449,44
mark,-1,16543188627,79749
sweep,-1,16543272789,2035
sweep,-1,16543299498,1563
collection,-1,16543188608,144132
concsweep,0,16543305747,26943
concsweep,1,16543305746,27016
sweep,-1,16546994590,51
mark,-1,16546994868,87429
sweep,-1,16547086319,1856
concsweep,0,16547118929,25243
concsweep,1,16547118721,25448
collection,-1,16546994841,157956
sweep,-1,16550909362,34
mark,-1,16550909587,63244
sweep,-1,16550976938,1820
concsweep,0,16551025955,27403
concsweep,1,16551028646,24737
collection,-1,16550909567,158319
sweep,-1,16554875795,60
mark,-1,16554876088,71576
sweep,-1,16554951673,2026
concsweep,0,16554984426,41890
concsweep,1,16554984048,42291
collection,-1,16554876063,162274
sweep,-1,16558698267,65
mark,-1,16558698514,45212
sweep,-1,16558747737,1956
concsweep,0,16558780103,25155
collection,-1,16558698494,107436
concsweep,1,16558779591,25664
sweep,-1,16562680917,63
mark,-1,16562681192,44545
sweep,-1,16562729725,1978
concsweep,1,16562761524,24794
concsweep,0,16562762024,24327
collection,-1,16562681171,110132
sweep,-1,16566560865,62
mark,-1,16566561201,55593
sweep,-1,16566620975,1785
concsweep,0,16566653649,25358
concsweep,1,16566653593,25392
collection,-1,16566561184,128126
sweep,-1,16570294637,61
mark,-1,16570294880,48098
sweep,-1,16570346904,1935
concsweep,1,16570379194,25734
concsweep,0,16570379627,25309
collection,-1,16570294860,111593
sweep,-1,16574190223,42
mark,-1,16574190482,71545
sweep,-1,16574266331,1911
concsweep,0,16574301190,25522
collection,-1,16574190463,136600
concsweep,1,16574300937,25788
sweep,-1,16578001237,61
mark,-1,16578001434,111004
sweep,-1,16578116379,1960
concsweep,1,16578149196,27269
concsweep,0,16578149197,27278
collection,-1,16578001415,186907
sweep,-1,16581927984,55
mark,-1,16581928170,67665
sweep,-1,16581999662,1899
collection,-1,16581928150,130788
concsweep,0,16582032521,26400
concsweep,1,16582032072,26834
sweep,-1,16585823791,61
mark,-1,16585823985,41136
sweep,-1,16585946898,2154
concsweep,0,16585979774,24006
concsweep,1,16585979541,24257
collection,-1,16585823966,181597
sweep,-1,16589786917,81
mark,-1,16589787141,51642
sweep,-1,16589842692,1867
collection,-1,16589787123,119093
concsweep,1,16589875536,30684
concsweep,0,16589876972,29191
