mark_time_ns,sweep_time_ns
61152,28085
29253,15830
65086,15101
64355,15364
45841,14898
38948,14735
59243,15065
29157,14395
53836,14760
81261,15165
39421,14242
55857,14904
27238,14345
53266,14394
79086,14484
37439,14579
52488,15455
36718,15090
52668,14429
28391,14888
53734,14177
26418,16122
86049,14201
76497,14433
37130,16267
41878,15429
40166,15973
57169,14790
34009,15231
37102,14435
45348,14906
32643,14393
55094,14877
32337,14842
36255,14101
41221,14973
48355,14611
49432,23024
59239,15563
36621,14145
54942,14949
35834,14909
37068,15004
52547,15070
38324,14699
52235,14241
18295,14805
39621,13808
50508,15058
60079,15002
36041,13868
54329,14988
35056,14509
38203,14971
51770,15203
38724,14999
56883,14055
27556,14932
54177,14267
43693,15204
46337,15373
54365,14609
49614,14929
46777,15044
45949,14169
35735,14965
71473,14607
52526,15115
37397,14519
52497,14681
18687,14984
36091,15006
32217,15026
38555,14735
26409,14907
53765,14562
41147,14936
45385,15386
36242,14605
37600,14566
57100,15115
60916,14610
36732,14189
54366,14845
37606,14695
40441,14898
53508,14811
38957,14846
53565,14262
42909,14965
44262,14009
53335,14948
37232,14090
37165,14973
53698,15298
38287,15157
52547,14295
28057,14704
53191,14615
22477,14831
43788,14387
72497,14453
31428,14838
38500,14671
29930,14954
54525,14343
32573,14949
36295,14144
45809,15035
31914,14322
55161,14878
32965,14736
36178,14019
41032,15017
49117,14592
52519,14636
57882,15377
36177,14183
55498,14933
35614,14725
37760,14690
53018,15124
39326,14655
51560,14379
17686,14827
38541,13727
50480,15133
56953,14971
35881,14127
55470,15041
35107,14573
37435,14704
51804,15212
