mark_time_ns,sweep_time_ns
59503,23360
30562,16336
70369,15239
69185,15910
50389,15024
42006,14775
59046,15623
35416,14657
59564,15192
86719,15071
43630,14666
58614,15245
34029,14511
57972,14437
85316,14620
41222,14597
54849,14806
60411,15737
61125,13977
31999,14873
67880,15120
27141,15285
51141,14971
82146,14816
34778,15344
44196,15457
31177,15362
63187,14447
35056,14828
40568,13997
46544,14860
39047,14570
60528,15159
35668,14567
41945,14154
44793,15027
52682,14378
57236,14645
59093,15133
41435,13928
59194,14963
36870,14936
41245,14643
60362,15206
44028,14695
58974,14238
20577,15027
44458,13894
57597,15299
64394,15108
41769,14123
57195,14934
38393,14778
40855,14781
55666,14946
39925,14976
57128,14138
30783,14724
60333,14298
47166,14925
45285,15126
55356,14544
54533,14843
47219,15031
51713,14116
37688,14677
73255,14530
54292,15203
40729,14002
57486,14622
20622,15111
41555,14987
35014,14966
43182,15092
31187,14833
59759,14483
42636,15085
51988,15159
36632,14544
40978,14859
54481,15320
61738,14974
43534,13974
57604,14859
40767,14914
42706,14796
56723,15166
39999,14847
58811,13952
45206,14901
51147,13899
54718,14768
39200,13960
39887,14446
55108,15043
41278,15041
62477,13804
32504,14956
60467,14276
25183,15004
48571,14628
80840,14264
34034,14829
42254,14602
30931,14901
62796,14393
36327,14925
42434,13867
47265,15091
36692,14380
58942,14867
35539,14471
41962,13995
43184,14655
52018,14507
56759,14424
58998,14748
42218,14062
58454,14611
37572,14843
41469,14433
60563,15090
42858,14743
58043,14173
20520,15005
44587,13685
55508,15104
64931,15064
42447,14102
57167,14554
38264,14500
42457,14582
56720,15128
