mark_time_ns,sweep_time_ns
60798,28613
29092,16003
65867,14773
65593,15576
47046,14996
42146,14657
57879,14959
48730,15344
57439,15297
84174,15008
39411,14309
58492,14870
31836,14309
55279,14204
81100,14359
38473,14650
52168,14651
39111,14761
55349,13948
28820,14985
57234,14028
24659,15077
44441,14233
76842,14366
32272,14995
43139,14878
29987,14927
55440,14425
33959,14826
37957,13792
48143,14786
33323,14375
56806,14750
33803,14764
39406,14143
41755,14930
51702,14459
51312,14353
54923,14842
37968,14180
57680,14714
37854,15152
40829,14738
54206,14723
43386,14802
55941,13994
20135,14755
40970,13645
53799,14953
60908,14627
37177,13736
56127,14675
40673,15469
42146,14557
52313,14895
40781,14906
56821,13941
30237,15109
56503,14113
46089,15469
46550,15684
55681,14749
52675,14967
47160,15143
48657,14305
41339,14507
72536,14543
52900,15226
40417,14177
53943,14821
19500,14738
37466,14962
35641,14724
40466,14590
31248,14815
56187,14312
43726,14710
45316,14931
37605,14630
40419,14456
56199,15079
61233,14517
38309,13615
57415,14572
37180,14412
44377,14846
53972,14990
38563,14941
57782,14122
45087,14756
57073,23553
60639,15236
39625,14306
40832,15008
55792,15297
40855,15055
59371,14464
29935,14659
56007,14509
24122,14693
45932,14368
76836,14196
37712,15423
68069,18871
47898,17830
78335,17528
48363,18360
63457,17134
57623,16485
39875,15313
61398,15233
35533,14800
41557,14490
43068,14923
51460,14414
51358,14686
56698,15047
38447,14148
58936,14818
39293,14982
40477,14730
54994,15051
42576,14911
56533,14316
19616,14699
41752,13639
53025,14945
61570,15055
37333,13407
56589,14895
37820,14527
41575,14851
52298,15050
