mark_time_ns,sweep_time_ns
62044,28777
30723,17439
66906,15614
65733,16430
61116,23914
50077,15767
84971,18772
52423,19230
76255,19010
114094,19065
60766,17822
72162,17574
36717,15685
60204,15115
86296,15437
40990,15019
55063,15295
39330,15739
60907,14694
29988,15289
58524,14446
24411,15424
46536,14726
77638,14534
31770,15035
40781,14784
31086,14837
56698,14451
34287,15099
41068,14509
46748,15352
33521,14456
56838,15097
33914,15101
41399,14685
41202,15089
52446,14646
54685,14515
56066,15589
40367,14433
58656,15223
38021,14891
40512,15178
54341,15102
118280,15163
59094,14537
19831,15068
43766,14040
55475,15384
59626,14854
38927,14172
56342,15069
40658,14870
41017,14698
54320,15328
40291,15482
57534,14791
29417,14977
57531,14451
42627,15093
44120,15179
54737,15272
53482,14973
48254,15287
49700,14535
40511,14900
74041,14480
53324,15485
41418,14339
53194,15115
19524,15108
36864,15468
33230,14858
43136,15082
31066,14551
57582,14594
43569,15329
48318,15087
37865,14938
40297,14644
53550,15283
59137,14981
40424,13954
55438,15108
38115,14762
42114,14860
55870,15307
38164,15420
56956,14670
44052,15075
49928,14353
58614,15344
38265,14240
37651,14513
52379,15685
40781,15543
56205,14104
31705,15308
82778,16240
29380,17103
52548,15199
82818,15163
33729,15179
40701,15298
30344,15164
57222,14420
34129,15229
47018,14775
49480,16025
36010,15163
59076,15368
34355,15276
42447,14957
43371,15962
54075,15166
54329,14960
58585,15887
43554,15014
61382,15622
38659,16014
42427,15676
55966,15915
41326,15634
60734,15553
20116,15601
45658,14715
55236,15823
58888,15198
38152,14163
55072,14902
39991,15078
40631,14794
52491,15087
