mark_time_ns,sweep_time_ns
41058,15719
28847,15221
69155,14218
69026,15258
49762,14616
45142,14190
59754,15024
31247,19098
57454,14850
84606,14787
43092,14288
59191,14705
32111,14498
57102,14313
83149,14615
41594,14502
55210,14799
40571,14635
56027,13831
29586,14539
57871,14115
25438,14864
46910,14371
83187,14417
34881,14908
41274,14675
30757,14720
56409,14121
35651,14741
42835,14236
48631,14948
34342,14362
60435,14674
36690,14829
43438,14219
44444,14768
53208,14247
55319,14376
59161,14706
39483,13791
58235,14713
38307,14856
41110,14407
54205,14733
40402,14637
57865,14099
21595,15004
43428,13724
56332,14625
62747,14826
36640,13777
57421,14677
37744,14505
40171,14562
55585,15046
41569,14688
57288,14139
32441,14884
57259,14204
43945,14956
46203,14957
54230,14595
54181,14864
47593,14921
47713,13937
37706,14751
74011,14657
53901,15064
44639,14113
55075,14840
24789,15060
40913,15096
35638,14905
44872,14670
31697,14802
56360,14206
44717,14883
48897,14957
38183,14245
42541,14543
56752,14931
64770,14532
38124,13829
59519,14723
36514,14460
44235,14618
59545,14967
39617,14608
56063,13950
45910,14825
47588,13807
55482,14701
39227,13921
39795,14312
55754,14792
39292,14675
55561,13796
30919,14577
56956,13938
25002,14871
48879,14280
84838,14336
35356,14879
42544,14552
32464,14717
57164,13918
35836,14929
39207,13789
46632,14662
34545,14208
58965,14844
35722,14529
42705,14305
43418,14654
51484,14329
55208,14337
59512,14704
38594,13718
58556,14485
39913,14819
40279,14500
54039,14665
40006,14610
56641,14075
21865,14673
42037,13619
56082,14798
63077,14900
37174,13555
57990,14764
37959,14425
41163,14471
55339,14807
