mark_time_ns,sweep_time_ns
56977,27378
30448,17459
66226,15308
65093,15754
45990,15083
38954,14850
54006,14974
30537,14522
54524,15207
80850,14671
40246,14594
55917,14932
28979,14477
82877,18133
121561,18571
66760,18684
75854,18751
60381,18590
78247,17057
36569,16084
62121,15003
26319,14951
47221,14498
85016,14928
33808,14959
39369,14766
28988,15145
54123,14319
35732,15397
36613,13641
43349,14666
30990,14608
57150,15283
33415,14414
40069,14692
40595,14931
49439,14539
52445,14418
53965,14579
37555,13888
57960,14801
37165,14873
40755,14468
50935,14455
37964,14513
54131,14440
18804,14624
39324,13764
54156,14889
58324,14808
35488,13886
57489,14903
35818,14558
40554,14723
52391,15243
36697,14736
56594,14754
28745,14880
55216,14305
42766,14976
42161,15196
55847,14798
52217,14854
46581,14870
47846,14493
38042,14651
71297,14619
52307,15074
39416,14417
53447,14474
19281,14724
36303,15301
32760,14591
41841,15128
28163,14733
55851,14347
40512,14907
43602,15242
36701,14427
41019,14861
51574,14837
56267,14484
36198,13859
55499,14806
34238,14193
42074,14633
52792,14899
36942,14714
53508,14025
43362,14949
45519,14071
53741,14823
37364,14460
39833,14812
55741,14788
38554,14818
53481,13846
27612,14730
54446,14546
23083,14863
46412,14541
79522,14809
33290,14591
39511,14572
28090,14805
54159,14227
34385,14796
35765,13762
42303,14400
31792,18764
56211,14975
31961,14590
41081,14614
41041,14790
56094,15313
55609,14879
55145,14998
36748,13931
60526,14467
35546,14498
40642,14514
50655,14952
38946,14928
53431,14177
18430,14803
40154,13851
53242,15272
57853,14802
36118,13784
56821,15127
34382,14428
41275,14754
51847,15013
