mark_time_ns,sweep_time_ns
46074,19738
31678,18973
67805,14528
66916,15254
49524,14743
45765,14253
57366,14833
33398,14454
63299,15233
90377,14744
39721,14160
59254,14773
30016,14485
56218,14485
86391,14628
39688,14633
52388,14784
38682,14688
58166,14213
37791,16368
70557,16080
30262,15261
49858,14425
81310,14827
34119,15108
44360,14882
36517,15486
73892,14698
36161,14928
39917,13817
47003,14843
34307,14213
55973,15024
34537,14710
41024,14252
43932,14963
51387,14520
51267,14265
56018,14659
39992,14303
57463,14734
37496,14892
40493,14493
55496,15009
41511,14719
56067,14534
19757,14800
41698,13695
53081,14865
59854,14731
37917,13944
55977,14632
40589,14740
38994,14608
51458,14852
38312,14807
56875,14575
31800,14900
56548,14168
44521,14785
43757,14875
55243,14566
51216,14684
46421,14807
48999,14169
37961,14905
74264,14412
52479,15113
42983,14450
54052,14590
19817,14636
36439,14973
32991,14779
40140,14509
30501,14809
54810,14419
44226,14937
48075,14929
37671,14130
39593,14492
55672,15087
59347,14637
39050,13688
58201,14664
36369,14374
39915,14306
54190,14910
39431,14938
61302,13945
44401,15031
47230,14266
56308,14727
39950,14200
38994,14497
54393,14891
43397,15504
56877,14130
30939,14696
56518,14080
24119,14847
45394,14235
79593,14187
34697,15333
42817,14708
30643,15035
57723,14310
35293,14793
39467,13851
45735,14631
34304,14310
56226,14781
34125,14575
39572,13956
43926,14865
51723,14514
51253,14782
55215,18852
39101,13980
56253,14412
36953,14625
39855,14592
55405,14869
40117,14504
55704,14345
19375,14700
41159,13681
53928,14728
58191,14830
38518,13699
57389,14769
38478,14628
37995,14525
51369,14723
