mark_time_ns,sweep_time_ns
40112,16994
29736,16359
63603,14500
88193,15243
45769,14807
42538,14274
55453,14909
29813,14364
54757,14701
117962,17976
64535,18118
102195,27672
44614,17978
78371,26827
112015,17429
46216,15628
58901,15370
42523,15238
55063,14333
29799,14562
54788,14130
23397,14496
43225,13951
74118,14050
31159,14912
43800,14954
31538,14695
53986,13945
31851,14826
35694,13717
44128,14834
32399,14127
54429,14348
32946,14481
36914,14040
41904,14771
52297,14189
53512,14259
57389,14780
37104,13643
54348,14349
37334,14697
37202,14269
51708,14583
38244,14436
53268,13959
18067,14286
50913,22346
55065,14680
60081,14801
38254,13895
54133,14340
38411,14648
37774,14344
54922,14809
37348,14707
54369,14083
28330,14487
54132,13809
47180,15324
42428,14841
54342,14405
48406,14486
48081,14753
47796,13906
38943,14749
71624,14170
52113,15143
38634,14183
51770,14455
20987,14870
37787,14878
34003,14495
41745,14243
29166,14475
53794,14025
42428,15199
45021,14606
36696,14124
37340,14328
57827,14753
69933,14714
36736,13706
54858,14605
38194,14171
40228,14437
57614,14467
37682,14799
53562,13765
43801,14737
45072,13583
53691,14433
37649,14193
36003,14847
53124,15045
38805,14539
52438,13538
28427,14721
53733,13872
23427,14637
42246,13986
73913,14111
32414,14680
43557,14479
32279,14644
54820,13941
32054,14716
36050,13868
43905,14649
32270,13934
63569,15449
35913,14808
39628,14435
43448,14924
52355,14045
53117,14102
58192,14434
36851,13841
54058,14243
37693,14438
38241,14309
51831,14580
38420,14478
52710,14232
19513,14523
40982,13594
55642,14678
61723,14405
35268,13651
53869,14408
37181,14312
37223,14254
53315,14777
