mark_time_ns,sweep_time_ns
63495,27549
30920,16059
67781,14986
67699,15988
50958,15162
43495,15296
57708,15256
31560,14673
59303,15737
86877,15264
44588,14704
62771,14903
30152,14869
59704,14670
88721,14913
43196,14825
56600,15384
43573,15026
59492,14417
31087,15263
57261,14825
26021,14788
47691,14622
80649,14276
34972,15023
44659,15017
32011,14948
59708,14664
40264,15224
40226,14137
49099,15267
36221,14827
61060,14992
36227,14868
43237,14441
45642,15152
53617,14285
62837,15460
66540,15730
42539,14340
63643,15343
39737,15388
45555,15356
58377,15514
48873,15162
58492,15030
21281,15376
66521,17332
86667,18477
102716,19273
58348,16992
81244,18014
61455,18369
55629,16075
62916,16362
45358,16343
60420,14752
31217,15566
61643,14788
48580,15854
45481,15458
58982,15228
56584,15103
49630,15827
49223,14223
42696,15103
74927,15142
53465,15829
42037,14547
55948,15135
21246,14957
39270,15538
36642,14969
41992,15226
32129,14740
57423,14665
49134,15473
47223,15315
38878,14687
42900,14655
60029,15629
64813,15380
40279,14166
60889,15116
40311,14655
44416,14972
55144,15045
40498,15404
59340,14401
47023,15159
49938,14216
59992,14942
40483,14264
42421,14850
55615,15353
42227,15323
59703,14400
30533,15116
57021,14597
26342,14948
48297,14499
81979,14200
34965,15155
43990,15058
32578,15406
57456,14480
39929,15529
39519,14209
49211,15315
36633,14355
61883,15334
37023,14958
42262,14336
46685,15070
53008,14479
56374,14793
60734,15034
40864,14182
61476,15022
37756,14952
44519,14528
56279,15334
43447,15151
57667,14518
21335,15117
45345,13847
56148,14980
66026,14989
39636,13979
62236,14895
40479,14769
44445,14807
55180,15485
