mark_time_ns,sweep_time_ns
43057,18419
30943,17181
70589,16286
63461,15488
59993,23712
40635,14496
55320,15367
32326,15277
57511,15131
84039,14999
41813,14444
59318,15191
31344,14672
55085,14465
79683,14551
41627,14480
53740,14767
39979,15262
62141,15469
33086,15490
59440,14991
26302,15232
47576,14995
81128,14736
35156,15428
42364,15405
30549,15411
58737,14815
35851,15771
39302,14621
46407,15342
33613,14669
58441,15507
35643,14804
39355,14624
44460,14915
49579,14539
55434,14628
58433,14932
37489,13934
57949,14867
35902,14926
41481,14799
52288,14905
38320,14976
56105,14310
19966,15046
41442,13882
54791,15306
61667,14861
38132,13905
57868,14950
36055,14637
41325,14924
54422,14921
40218,14915
57912,14494
29522,14837
56854,14669
45779,15040
44853,15335
53491,14756
53313,14995
47007,15057
48222,13997
38178,15004
74030,14701
50664,15218
41054,14452
54659,14762
19855,14693
39050,15430
34235,14758
40308,14687
29220,14985
56218,14794
45926,15116
45800,15077
37846,14810
40823,14717
57040,14929
60277,15034
38834,13746
56019,14764
36923,14669
42416,14737
54867,15020
39206,15085
59134,14240
44180,14843
45228,13932
55012,14860
36641,13902
39309,14634
51543,14841
40491,14851
55268,13948
29395,14846
56258,14472
26369,14850
48119,14504
77695,14284
38295,14860
41020,14784
29948,15041
56930,14446
34738,15090
38454,14119
46107,14765
32382,14317
69908,15033
35582,14748
40983,14156
44892,14897
50191,14771
55175,14739
58250,14843
37721,14116
61222,15015
36441,14891
41515,15084
52534,14964
39843,15329
56451,14163
20872,14798
42725,13787
54757,15051
61071,14843
38160,14080
57695,14966
35396,14692
41805,15084
64032,16287
