mark_time_ns,sweep_time_ns
44805,19413
32775,18310
67131,15273
64972,15573
45321,15050
37752,14925
53130,15183
27169,14613
54777,15010
83120,14877
38466,14435
58143,14896
26144,14295
55336,14419
80385,14438
38544,14576
50805,14752
38792,14784
51085,13993
28518,14993
52111,14076
23450,14841
44512,14326
72908,14172
33167,15258
39595,14676
27561,14794
53436,14145
33529,14699
34207,13638
43158,14802
29826,14122
55292,14999
35277,14447
35927,14024
43487,15086
50065,14430
50764,14346
52731,14836
34002,13840
57256,14875
33856,15035
40352,14655
52626,14878
38807,14737
50010,14050
17647,15043
37487,13729
53835,14993
59336,14913
34593,13947
54995,15062
35969,14648
38996,14439
54082,15179
42228,15016
52701,14496
30726,15151
55296,14254
44692,14856
43155,15009
54551,14553
52803,14973
49954,15411
46348,13901
36050,14660
71272,14374
49977,14930
38764,14598
51993,14640
18693,14647
34912,14970
32318,14804
40192,14457
27231,14422
51979,14193
41919,14958
47685,14971
35547,14324
38942,15009
54180,14929
59355,14849
34574,13880
55925,14580
44183,15306
42781,15189
56227,15378
40410,15217
55911,14595
44693,14954
44827,14307
57890,14707
36972,13968
38134,14664
71933,17738
70475,18567
82006,17358
48843,18048
74745,17551
36969,17872
60119,15845
86883,15514
36691,15486
44020,15232
29372,15251
54443,14321
34178,14930
34497,13697
44254,14769
31061,14475
56773,14920
31340,14612
38217,14160
42386,14963
48902,14687
49656,14896
52708,14868
33775,13913
57596,14576
33250,14911
38770,14685
51458,14957
39582,14648
53407,14323
18171,14884
37298,13697
52383,14879
57819,14821
33233,13794
54872,14572
37238,14717
39722,14726
51081,14868
