event_type,gc_thread,start_ns,time_ns
concsweep,6,69467948,227
concsweep,1,69466557,15047
concsweep,2,69468037,168
concsweep,3,69466952,21403
concsweep,0,69451924,37839
collection,-1,69353755,144228
sweep,-1,71559074,20
mark,-1,71559189,31718
sweep,-1,71598176,563
sweep,-1,71650905,648
concsweep,3,71665908,236
concsweep,1,71665428,15984
concsweep,2,71665575,16250
concsweep,0,71653472,32773
concsweep,5,71665720,622
collection,-1,71559171,138458
concsweep,7,71666129,248
concsweep,6,71666362,244
concsweep,4,71666518,239
sweep,-1,73824904,42
mark,-1,73825048,34389
sweep,-1,73866797,576
sweep,-1,73871094,50619
concsweep,0,73920370,3229
concsweep,1,73933132,171
concsweep,7,73933742,227
concsweep,6,73934001,222
concsweep,3,73933319,173
collection,-1,73825031,113253
concsweep,2,73934353,170
concsweep,4,73934231,222
concsweep,5,73933473,225
sweep,-1,76045802,25
mark,-1,76045956,33437
sweep,-1,76086829,657
concsweep,3,76137994,241
concsweep,7,76138247,243
sweep,-1,76090658,49147
concsweep,2,76138135,238
concsweep,6,76138536,240
concsweep,0,76138472,3123
concsweep,2,76142312,73
concsweep,3,76141418,229
concsweep,7,76142075,89
collection,-1,76045939,110573
sweep,-1,78289425,18
mark,-1,78289536,34177
sweep,-1,78331099,767
sweep,-1,78348875,38280
concsweep,0,78385910,3020
collection,-1,78289519,99741
sweep,-1,80493705,19
mark,-1,80493827,33400
sweep,-1,80534149,657
sweep,-1,80537978,52055
concsweep,0,80588866,3589
concsweep,2,80603446,238
concsweep,6,80604118,223
concsweep,7,80604315,224
concsweep,3,80603715,223
collection,-1,80493810,113130
concsweep,1,80603583,168
concsweep,4,80604403,222
concsweep,5,80603872,241
sweep,-1,82741543,20
mark,-1,82741670,33814
sweep,-1,82782977,773
sweep,-1,82804782,34007
concsweep,0,82837184,2710
concsweep,3,82853133,241
concsweep,4,82853889,245
concsweep,7,82854188,242
concsweep,2,82853252,242
collection,-1,82741641,113393
concsweep,6,82854540,243
concsweep,1,82853575,189
concsweep,5,82854457,243
sweep,-1,84966349,23
mark,-1,84966459,34620
sweep,-1,85008077,642
concsweep,2,85080265,292
concsweep,5,85080864,208
concsweep,7,85081019,237
concsweep,6,85081461,221
concsweep,1,85080484,224
concsweep,3,85081307,203
concsweep,4,85068346,24213
concsweep,0,85068298,33923
collection,-1,84966442,139846
sweep,-1,87211250,27
mark,-1,87211379,33928
sweep,-1,87252463,691
sweep,-1,87273766,35710
concsweep,0,87308084,3199
concsweep,3,87320487,257
concsweep,2,87321213,246
concsweep,5,87321494,246
concsweep,1,87320668,189
collection,-1,87211362,114338
concsweep,4,87321696,239
concsweep,7,87320883,188
concsweep,6,87321770,231
sweep,-1,89431051,46
mark,-1,89431196,35353
sweep,-1,89473590,719
concsweep,2,89532939,173
concsweep,2,89534143,72
concsweep,2,89534450,75
concsweep,2,89534759,73
sweep,-1,89479559,55394
collection,-1,89431180,129059
concsweep,2,89535086,80
concsweep,0,89533395,2802
concsweep,3,89545645,169
concsweep,1,89545813,168
sweep,-1,91687194,53
mark,-1,91687339,33276
sweep,-1,91728075,717
sweep,-1,91731970,52282
concsweep,0,91782907,3465
concsweep,1,91795121,192
concsweep,2,91795339,244
concsweep,4,91795993,241
concsweep,3,91795438,245
concsweep,7,91795663,248
concsweep,5,91795802,240
collection,-1,91687323,113767
concsweep,6,91796119,244
sweep,-1,93933912,17
mark,-1,93934025,36846
sweep,-1,93977832,784
sweep,-1,93995355,39225
collection,-1,93934008,102898
concsweep,0,94033046,3702
sweep,-1,96144513,47
mark,-1,96144680,32885
sweep,-1,96185059,619
concsweep,2,96244269,189
concsweep,2,96245484,73
concsweep,2,96245792,76
concsweep,2,96246100,76
sweep,-1,96188891,57388
concsweep,2,96246430,73
concsweep,2,96246857,75
concsweep,2,96247166,75
concsweep,0,96244891,2846
collection,-1,96144664,118223
sweep,-1,98397107,50
mark,-1,98397329,34367
sweep,-1,98438921,749
concsweep,1,98500986,258
concsweep,1,98502323,120
concsweep,1,98502924,134
concsweep,1,98503459,124
concsweep,1,98504062,146
concsweep,1,98504674,151
concsweep,2,98500847,9664
sweep,-1,98473369,38331
collection,-1,98397314,116505
concsweep,0,98501420,12152
sweep,-1,100623695,42
mark,-1,100623835,32894
sweep,-1,100663515,587
sweep,-1,100667256,52174
concsweep,0,100718176,3526
concsweep,3,100730415,221
concsweep,2,100730911,225
concsweep,7,100731179,227
concsweep,4,100731698,223
concsweep,6,100731380,227
collection,-1,100623819,112283
concsweep,1,100730624,172
concsweep,5,100731607,225
sweep,-1,102872782,49
mark,-1,102872927,34361
sweep,-1,102914682,644
concsweep,7,102983196,248
concsweep,1,102982885,690
concsweep,4,102983420,242
concsweep,2,102982471,12343
concsweep,5,102983555,246
concsweep,6,102983661,244
concsweep,3,102982711,23664
concsweep,0,102970087,37797
collection,-1,102872910,140387
sweep,-1,105076894,43
mark,-1,105077064,32564
sweep,-1,105116426,569
sweep,-1,105120202,24863
concsweep,2,105188469,206
concsweep,1,105188634,205
concsweep,3,105189205,209
concsweep,7,105188754,213
concsweep,5,105188992,221
concsweep,6,105189335,211
concsweep,4,105176435,22719
concsweep,0,105176588,25048
collection,-1,105077047,132915
sweep,-1,107317997,31
mark,-1,107318138,32388
sweep,-1,107357801,653
sweep,-1,107361053,25109
concsweep,1,107430111,231
concsweep,7,107430298,230
concsweep,5,107430743,234
concsweep,3,107430522,227
concsweep,4,107431040,229
concsweep,6,107430885,229
concsweep,2,107417320,20848
collection,-1,107318108,123324
concsweep,0,107417945,23241
sweep,-1,109572979,54
mark,-1,109573224,32429
sweep,-1,109612810,623
sweep,-1,109666993,5505
concsweep,1,109682159,230
concsweep,4,109682753,223
concsweep,7,109683073,221
concsweep,2,109681974,2072
concsweep,5,109682324,228
concsweep,6,109683253,225
concsweep,3,109683389,169
concsweep,0,109667029,37208
collection,-1,109573207,143618
sweep,-1,111803651,49
mark,-1,111803798,33487
sweep,-1,111844680,585
sweep,-1,111847850,9269
concsweep,1,111911774,176
concsweep,3,111911963,246
concsweep,4,111912640,256
concsweep,5,111912955,242
concsweep,2,111912153,241
concsweep,7,111912386,243
collection,-1,111803781,118861
concsweep,0,111899456,22921
concsweep,6,111912889,244
sweep,-1,114028248,47
mark,-1,114028396,33849
sweep,-1,114069029,598
sweep,-1,114124792,1928
sweep,-1,114127252,3373
concsweep,1,114139721,269
concsweep,7,114139964,250
concsweep,2,114140439,248
concsweep,6,114140173,242
concsweep,4,114140698,189
concsweep,5,114139503,4840
concsweep,3,114140782,241
concsweep,0,114123543,38080
collection,-1,114028380,146792
sweep,-1,116251912,43
mark,-1,116252048,34184
sweep,-1,116293575,597
sweep,-1,116346420,6933
concsweep,5,116360939,232
concsweep,1,116361534,170
concsweep,4,116361775,211
concsweep,3,116361192,170
concsweep,7,116361319,231
concsweep,2,116362104,170
concsweep,6,116361973,222
concsweep,0,116346198,33844
collection,-1,116252031,131642
sweep,-1,118466763,70
mark,-1,118466938,33606
sweep,-1,118507964,620
sweep,-1,118561367,756
concsweep,5,118577651,338
concsweep,1,118577963,193
concsweep,7,118578357,250
concsweep,6,118578206,246
concsweep,2,118577338,6929
concsweep,4,118578488,225
concsweep,3,118577160,26228
concsweep,0,118564514,40324
collection,-1,118466921,142422
sweep,-1,120695912,45
mark,-1,120696053,34026
sweep,-1,120737019,612
concsweep,1,120808977,170
concsweep,2,120809188,227
concsweep,6,120809624,224
concsweep,7,120809945,224
concsweep,3,120809415,221
concsweep,4,120809841,171
concsweep,5,120795993,34676
concsweep,0,120796634,34824
collection,-1,120696037,136480
sweep,-1,122944212,56
mark,-1,122944365,33549
sweep,-1,122985298,666
sweep,-1,123006745,35134
concsweep,0,123040418,3157
concsweep,2,123052665,253
concsweep,7,123052999,242
concsweep,4,123053426,242
concsweep,3,123052853,247
concsweep,5,123053638,253
collection,-1,122944348,113888
concsweep,6,123053738,252
concsweep,1,123053209,171
sweep,-1,125162474,20
mark,-1,125162627,35678
sweep,-1,125205309,742
sweep,-1,125211291,51127
concsweep,0,125260985,3096
collection,-1,125162609,108797
sweep,-1,127378523,18
mark,-1,127378639,32762
sweep,-1,127435923,639
sweep,-1,127439851,53354
concsweep,0,127492033,3239
concsweep,1,127503462,191
concsweep,2,127503916,244
concsweep,4,127504387,244
concsweep,3,127503576,241
concsweep,5,127503730,241
concsweep,6,127504519,241
collection,-1,127378621,131273
concsweep,7,127504087,246
sweep,-1,129645464,24
mark,-1,129645700,34071
sweep,-1,129686791,721
concsweep,3,129757364,227
concsweep,5,129757630,245
concsweep,4,129757770,222
concsweep,6,129758137,172
concsweep,1,129756849,10379
concsweep,2,129758057,246
concsweep,7,129757106,23369
concsweep,0,129742081,39934
collection,-1,129645680,139469
sweep,-1,131854561,26
mark,-1,131854686,32649
sweep,-1,131894536,589
sweep,-1,131912274,39058
concsweep,0,131950171,3855
concsweep,1,131963182,190
concsweep,3,131963627,238
concsweep,6,131964002,244
concsweep,4,131964355,237
concsweep,2,131963314,252
concsweep,7,131964247,250
collection,-1,131854668,117734
concsweep,5,131963794,241
sweep,-1,134069364,17
mark,-1,134069474,36074
sweep,-1,134112781,608
concsweep,6,134172710,189
concsweep,6,134173937,74
sweep,-1,134117236,57068
concsweep,6,134174242,76
concsweep,0,134172886,3968
concsweep,6,134177786,150
concsweep,6,134178545,75
concsweep,6,134178886,76
concsweep,6,134179244,75
collection,-1,134069455,122224
sweep,-1,136313220,19
mark,-1,136313338,32347
sweep,-1,136352557,585
concsweep,1,136429083,172
concsweep,3,136429232,228
concsweep,7,136429563,172
concsweep,2,136429382,228
concsweep,4,136429768,224
concsweep,5,136429910,223
concsweep,6,136412932,31384
concsweep,0,136413180,32229
collection,-1,136313321,137030
sweep,-1,138562307,20
mark,-1,138562435,33900
sweep,-1,138603602,600
sweep,-1,138606834,52208
concsweep,0,138657654,3201
concsweep,1,138670176,189
concsweep,2,138670365,243
concsweep,3,138670730,253
concsweep,4,138671189,242
concsweep,5,138671508,242
concsweep,7,138670938,246
concsweep,6,138671442,250
collection,-1,138562407,113227
sweep,-1,140798413,17
mark,-1,140798517,33610
sweep,-1,140839013,641
sweep,-1,140893147,372
concsweep,3,140906306,227
concsweep,5,140906540,303
concsweep,7,140905999,646
concsweep,4,140906904,228
concsweep,6,140906819,230
concsweep,1,140905681,16929
concsweep,2,140905844,18393
concsweep,0,140893351,32470
collection,-1,140798499,128972
sweep,-1,143019652,19
mark,-1,143019776,34067
sweep,-1,143061410,556
concsweep,1,143133826,191
concsweep,5,143134037,250
concsweep,2,143134558,189
concsweep,7,143134162,244
concsweep,4,143134850,245
concsweep,6,143134675,239
concsweep,3,143120771,32086
concsweep,0,143121539,32469
collection,-1,143019752,137087
sweep,-1,145253473,19
mark,-1,145273174,34601
sweep,-1,145314617,554
concsweep,3,145387475,223
concsweep,7,145387671,239
concsweep,6,145388400,229
concsweep,2,145387946,228
concsweep,4,145388184,220
concsweep,1,145372658,21759
concsweep,5,145388488,224
concsweep,0,145374713,35565
collection,-1,145273153,139462
sweep,-1,147493302,27
mark,-1,147493465,32536
sweep,-1,147533482,556
sweep,-1,147586576,13820
concsweep,5,147601752,228
concsweep,3,147602193,229
concsweep,4,147602469,231
collection,-1,147493448,111702
concsweep,1,147601864,242
concsweep,2,147601985,232
concsweep,6,147602935,227
concsweep,7,147602727,236
concsweep,0,147589358,15554
sweep,-1,149712770,20
mark,-1,149712889,34220
sweep,-1,149754234,606
concsweep,3,149812929,172
concsweep,3,149814115,205
concsweep,3,149814620,75
concsweep,3,149814932,75
concsweep,3,149815266,75
sweep,-1,149757569,57801
concsweep,0,149813785,3251
collection,-1,149712859,104705
concsweep,3,149817521,137
sweep,-1,151946984,31
mark,-1,151947115,33345
sweep,-1,151987653,634
sweep,-1,151991430,52633
concsweep,0,152042801,3921
concsweep,3,152055409,243
concsweep,1,152055776,190
concsweep,5,152056277,242
concsweep,2,152055584,241
collection,-1,151947099,113618
concsweep,6,152056558,241
concsweep,7,152056434,244
concsweep,4,152055989,240
sweep,-1,154196793,18
mark,-1,154196970,34040
sweep,-1,154238313,707
concsweep,7,154309787,254
concsweep,5,154309618,597
concsweep,3,154310285,238
concsweep,6,154310034,243
concsweep,1,154309346,10548
concsweep,4,154310384,241
concsweep,2,154309515,23850
collection,-1,154196953,138447
concsweep,0,154293731,41504
sweep,-1,156397066,18
mark,-1,156397182,32704
sweep,-1,156436801,597
concsweep,6,156486419,169
concsweep,6,156488195,73
concsweep,6,156488684,74
concsweep,1,156488393,237
concsweep,6,156489265,77
concsweep,5,156489229,172
sweep,-1,156440579,49813
concsweep,3,156488669,179
concsweep,0,156489046,3290
collection,-1,156397166,109793
sweep,-1,158662976,19
mark,-1,158663097,35203
sweep,-1,158706549,624
sweep,-1,158711033,2022
concsweep,1,158712199,16173
concsweep,1,158729282,93
concsweep,1,158729629,76
concsweep,1,158729948,75
concsweep,1,158730260,74
concsweep,1,158730593,75
concsweep,6,158709347,34679
concsweep,0,158748461,3073
collection,-1,158663079,108625
sweep,-1,160879826,18
mark,-1,160879942,32320
sweep,-1,160919056,579
concsweep,6,160990761,171
concsweep,5,160990944,224
concsweep,3,160991392,224
concsweep,4,160991757,221
concsweep,2,160991081,228
concsweep,7,160991668,230
concsweep,1,160977814,29187
concsweep,0,160978373,29691
collection,-1,160879924,136506
sweep,-1,163138971,18
mark,-1,163155841,33818
sweep,-1,163197009,665
concsweep,1,163269770,189
concsweep,7,163270300,187
concsweep,2,163269886,241
concsweep,5,163270543,244
concsweep,4,163270640,250
concsweep,3,163270078,247
concsweep,6,163257054,33653
concsweep,0,163257609,34296
collection,-1,163155824,139756
sweep,-1,165375089,21
mark,-1,165375206,32311
sweep,-1,165414574,601
sweep,-1,165418410,51337
concsweep,0,165468402,3717
concsweep,1,165483219,169
concsweep,7,165483741,230
concsweep,5,165484003,221
concsweep,2,165483414,170
collection,-1,165375189,111216
concsweep,3,165484449,172
concsweep,4,165484219,223
concsweep,6,165484392,229
sweep,-1,167609405,18
mark,-1,167609613,33198
sweep,-1,167650419,642
sweep,-1,167654727,50423
concsweep,0,167703970,3455
concsweep,3,167719697,243
concsweep,5,167720317,242
concsweep,6,167720578,257
collection,-1,167609596,112082
concsweep,2,167720068,249
concsweep,7,167720893,250
concsweep,4,167720835,241
concsweep,1,167719860,189
sweep,-1,169839226,23
mark,-1,169839341,32631
sweep,-1,169879127,675
sweep,-1,169932939,835
sweep,-1,169942778,2076
concsweep,6,169946566,267
concsweep,7,169946798,224
concsweep,1,169947233,206
concsweep,3,169947566,175
concsweep,4,169947461,177
concsweep,5,169946301,6859
concsweep,2,169946075,13428
concsweep,0,169933756,31940
collection,-1,169839324,126826
sweep,-1,172087316,20
mark,-1,172087448,33893
sweep,-1,172128711,686
concsweep,6,172189258,11489
concsweep,2,172201492,229
concsweep,3,172201737,231
concsweep,5,172202072,239
concsweep,1,172201903,225
concsweep,4,172202209,244
concsweep,7,172189334,33971
concsweep,0,172189473,34944
collection,-1,172087419,137969
sweep,-1,174334858,22
mark,-1,174334983,34028
sweep,-1,174376146,556
sweep,-1,174428572,774
concsweep,4,174445571,284
concsweep,5,174445872,251
concsweep,7,174446207,250
concsweep,2,174446309,188
concsweep,6,174446377,245
concsweep,3,174445264,14126
concsweep,1,174444893,19037
concsweep,0,174429322,36628
collection,-1,174334966,141040
sweep,-1,176567155,22
mark,-1,176567307,34374
sweep,-1,176608521,628
concsweep,3,176680905,230
concsweep,2,176681078,226
concsweep,5,176681497,169
concsweep,1,176681846,169
concsweep,7,176681239,242
concsweep,6,176681699,223
concsweep,4,176668627,34966
concsweep,0,176668769,36013
collection,-1,176567290,138208
sweep,-1,178785995,18
mark,-1,178786112,32843
sweep,-1,178826204,572
sweep,-1,178829962,1862
concsweep,3,178887043,10381
concsweep,3,178898405,109
concsweep,5,178899569,259
concsweep,1,178899851,194
concsweep,4,178900463,295
concsweep,6,178900121,195
concsweep,2,178886960,18317
concsweep,0,178887579,23038
collection,-1,178786095,125369
sweep,-1,181094949,18
mark,-1,181095118,32653
sweep,-1,181135008,611
sweep,-1,181138717,53164
concsweep,0,181190530,3640
concsweep,1,181205243,170
concsweep,3,181205499,226
concsweep,2,181205983,226
concsweep,5,181206440,241
concsweep,6,181205701,232
collection,-1,181095101,113448
concsweep,4,181206321,222
concsweep,7,181206148,227
sweep,-1,183340540,30
mark,-1,183340738,34851
sweep,-1,183383104,707
sweep,-1,183387803,52614
concsweep,0,183438797,3203
collection,-1,183340710,101806
sweep,-1,185563788,17
mark,-1,185563902,32840
sweep,-1,185603634,599
concsweep,1,185661719,169
concsweep,1,185663120,77
concsweep,1,185663476,76
concsweep,1,185663791,75
sweep,-1,185607352,56819
concsweep,1,185664131,73
concsweep,1,185667912,76
concsweep,1,185668267,76
concsweep,0,185662719,3561
collection,-1,185563886,117702
sweep,-1,187821116,32
mark,-1,187821372,34116
sweep,-1,187862808,611
sweep,-1,187915152,340
concsweep,1,187930408,189
concsweep,4,187930677,236
concsweep,6,187931278,240
concsweep,7,187931033,250
concsweep,2,187931347,188
concsweep,5,187930020,15800
concsweep,3,187929765,18207
concsweep,0,187917390,31798
collection,-1,187821356,128255
sweep,-1,190045905,18
mark,-1,190046058,34026
sweep,-1,190087092,692
sweep,-1,190111092,32710
concsweep,0,190142463,2640
concsweep,5,190158373,192
concsweep,2,190158563,247
concsweep,1,190159057,189
concsweep,6,190159567,250
collection,-1,190046040,114095
concsweep,3,190159288,249
concsweep,7,190159751,242
concsweep,4,190159831,240
sweep,-1,192262667,46
mark,-1,192262846,34080
sweep,-1,192304454,656
sweep,-1,192358108,859
concsweep,7,192372028,225
concsweep,4,192372299,231
concsweep,6,192372903,225
concsweep,2,192372580,169
concsweep,1,192371494,10373
concsweep,5,192372923,249
concsweep,3,192371729,22098
concsweep,0,192359027,36324
collection,-1,192262828,143492
sweep,-1,194486801,51
mark,-1,194486990,34150
sweep,-1,194528570,609
concsweep,2,194600908,242
concsweep,3,194601133,241
concsweep,1,194601609,191
concsweep,5,194601345,241
concsweep,4,194601829,241
concsweep,6,194601943,189
concsweep,7,194588596,31285
concsweep,0,194589204,31686
collection,-1,194486974,140087
sweep,-1,196720608,28
mark,-1,196720735,33878
sweep,-1,196761458,569
sweep,-1,196815133,748
concsweep,4,196829024,231
concsweep,3,196829312,227
concsweep,7,196828831,586
concsweep,5,196829547,234
concsweep,6,196829646,224
concsweep,2,196828495,11706
concsweep,1,196828668,21387
concsweep,0,196816184,35572
collection,-1,196720718,131386
sweep,-1,198944584,18
mark,-1,198944700,33726
sweep,-1,198985812,562
concsweep,2,199053050,236
concsweep,4,199053552,246
concsweep,7,199053960,250
concsweep,6,199053760,250
concsweep,1,199052391,13657
concsweep,5,199054041,224
concsweep,3,199052711,21685
collection,-1,198944684,132100
concsweep,0,199041020,35428
sweep,-1,201167782,39
mark,-1,201168002,32908
sweep,-1,201208209,615
sweep,-1,201259024,13279
concsweep,0,201261479,13430
collection,-1,201167986,107415
sweep,-1,203393326,53
mark,-1,203393504,34216
sweep,-1,203435370,627
sweep,-1,203489144,307
concsweep,6,203506414,243
concsweep,7,203506663,251
concsweep,1,203506199,600
concsweep,5,203506921,242
concsweep,4,203507063,247
concsweep,2,203505804,16365
concsweep,3,203506018,18556
concsweep,0,203490112,36083
collection,-1,203393488,141889
sweep,-1,205617554,47
mark,-1,205617729,34163
sweep,-1,205658911,591
sweep,-1,205710330,13880
collection,-1,205617712,109423
concsweep,0,205713587,13384
sweep,-1,207813482,61
mark,-1,207813641,33249
sweep,-1,207854255,632
sweep,-1,207857507,53049
concsweep,0,207909295,3218
concsweep,3,207921813,188
concsweep,1,207922122,189
concsweep,5,207922477,254
concsweep,2,207922846,255
concsweep,7,207923372,250
concsweep,6,207923094,252
collection,-1,207813624,113328
concsweep,4,207923285,244
sweep,-1,210055767,50
mark,-1,210055917,36974
sweep,-1,210099948,720
concsweep,1,210172426,190
concsweep,6,210172584,245
concsweep,5,210172952,248
concsweep,7,210173294,250
concsweep,2,210172825,190
concsweep,3,210159985,23430
concsweep,4,210173213,256
