event_type,gc_thread,start_ns,time_ns
sweep,-1,96151111,578
concsweep,3,96223392,224
concsweep,4,96223622,222
concsweep,7,96224188,230
concsweep,2,96223913,238
concsweep,6,96224359,219
concsweep,5,96224424,234
concsweep,1,96210265,33731
concsweep,0,96210420,34766
collection,-1,96110074,140085
sweep,-1,98366878,19
mark,-1,98367037,34997
sweep,-1,98409963,614
sweep,-1,98414259,51264
concsweep,0,98464110,3184
concsweep,5,98476178,218
concsweep,2,98476454,221
concsweep,3,98476882,231
concsweep,6,98477178,224
concsweep,4,98477329,224
concsweep,7,98476678,224
concsweep,1,98477472,213
collection,-1,98367020,115289
sweep,-1,100591109,23
mark,-1,100591262,33460
sweep,-1,100632043,630
concsweep,3,100691687,210
sweep,-1,100635892,57487
concsweep,5,100691767,211
concsweep,3,100694971,163
concsweep,0,100691833,3266
concsweep,3,100695763,74
concsweep,5,100696070,158
concsweep,5,100697844,73
concsweep,3,100696443,73
collection,-1,100591245,118854
sweep,-1,102854689,29
mark,-1,102854867,34733
sweep,-1,102897720,650
sweep,-1,102950087,809
concsweep,4,102966941,230
concsweep,7,102967344,212
concsweep,2,102967112,216
concsweep,1,102967500,211
concsweep,3,102966779,652
concsweep,6,102966434,14414
concsweep,5,102966583,19106
concsweep,0,102950604,36905
collection,-1,102854846,144792
sweep,-1,105069869,25
mark,-1,105070062,33299
sweep,-1,105110841,629
concsweep,1,105162244,221
concsweep,4,105162497,212
sweep,-1,105114755,49126
concsweep,2,105162355,212
concsweep,0,105162050,4008
concsweep,1,105165090,73
concsweep,2,105167626,88
concsweep,1,105169509,72
concsweep,7,105162682,211
collection,-1,105070042,111096
sweep,-1,107314444,19
mark,-1,107314596,34516
sweep,-1,107356514,619
sweep,-1,107360883,51112
concsweep,0,107410618,3576
concsweep,6,107422190,240
concsweep,4,107422669,222
concsweep,1,107423207,213
concsweep,3,107422340,224
concsweep,5,107422426,216
concsweep,7,107423067,212
concsweep,2,107422877,241
collection,-1,107314579,114177
sweep,-1,109536180,29
mark,-1,109536352,33704
sweep,-1,109577881,657
sweep,-1,109581793,51911
concsweep,0,109632268,3382
concsweep,6,109644886,209
concsweep,3,109645099,226
concsweep,2,109645666,231
concsweep,1,109645469,212
concsweep,7,109645942,239
concsweep,5,109646229,229
concsweep,4,109646325,225
collection,-1,109536335,114230
sweep,-1,111921118,32
mark,-1,111921294,34472
sweep,-1,111963476,677
sweep,-1,111967846,51335
concsweep,0,112017920,3029
concsweep,6,112031059,249
concsweep,4,112031683,219
concsweep,1,112032177,214
concsweep,5,112031279,216
collection,-1,111921277,114501
concsweep,2,112032289,212
concsweep,3,112031423,222
concsweep,7,112031957,216
sweep,-1,114144436,27
mark,-1,114144597,33412
sweep,-1,114185973,651
sweep,-1,114189913,52171
concsweep,0,114240647,3749
concsweep,5,114256577,218
concsweep,3,114257033,217
concsweep,6,114257307,236
concsweep,4,114257823,210
collection,-1,114144581,114318
concsweep,2,114257560,227
concsweep,1,114256716,209
concsweep,7,114257928,218
sweep,-1,116395375,18
mark,-1,116395539,35192
sweep,-1,116438118,761
sweep,-1,116441571,51813
concsweep,0,116492209,3201
collection,-1,116395522,100396
sweep,-1,118622248,33
mark,-1,118622430,33351
sweep,-1,118663867,677
sweep,-1,118667754,50132
concsweep,0,118716690,3515
concsweep,6,118732611,232
concsweep,7,118733253,222
collection,-1,118622409,112460
concsweep,4,118732838,218
concsweep,2,118733523,234
concsweep,3,118732735,217
concsweep,5,118733036,219
concsweep,1,118733585,212
sweep,-1,120888304,28
mark,-1,120888487,35330
sweep,-1,120931518,743
concsweep,3,121002257,226
concsweep,2,121002490,222
concsweep,7,121002990,213
concsweep,4,121002640,217
concsweep,6,121001625,13411
concsweep,1,121002965,212
concsweep,5,121002036,20137
concsweep,0,120986149,37292
collection,-1,120888465,141954
sweep,-1,123099739,20
mark,-1,123099896,33314
sweep,-1,123140758,614
concsweep,6,123192705,217
concsweep,2,123192889,210
concsweep,4,123193267,214
sweep,-1,123144445,50238
concsweep,3,123193087,212
concsweep,6,123194080,74
concsweep,0,123192617,3979
concsweep,2,123196330,212
concsweep,7,123193366,212
collection,-1,123099880,111542
sweep,-1,125348971,18
mark,-1,125349137,33226
sweep,-1,125390303,693
concsweep,4,125449509,220
concsweep,4,125450656,105
sweep,-1,125394617,56210
concsweep,4,125451184,75
concsweep,4,125451630,76
concsweep,4,125452000,75
concsweep,4,125452309,75
concsweep,4,125452617,74
concsweep,0,125449389,3484
collection,-1,125349115,118815
sweep,-1,127584231,27
mark,-1,127584402,32993
sweep,-1,127624730,688
sweep,-1,127678724,453
concsweep,1,127692484,209
concsweep,5,127692763,225
concsweep,4,127693098,220
concsweep,2,127692116,612
concsweep,7,127692953,213
concsweep,3,127691727,13243
concsweep,6,127691953,20252
collection,-1,127584380,129524
concsweep,0,127678622,35177
sweep,-1,129858017,17
mark,-1,129858177,34309
sweep,-1,129900509,648
sweep,-1,129951717,14457
concsweep,6,129967934,220
concsweep,1,129968428,210
concsweep,4,129969059,211
collection,-1,129858156,112490
concsweep,0,129955241,15275
concsweep,3,129968321,209
concsweep,5,129968024,218
concsweep,7,129968630,211
concsweep,2,129968867,220
sweep,-1,132061630,23
mark,-1,132061798,33635
sweep,-1,132102870,625
sweep,-1,132106826,51497
concsweep,0,132157018,3507
concsweep,5,132172192,222
concsweep,3,132172612,223
concsweep,7,132173024,239
concsweep,1,132173252,208
collection,-1,132061779,113289
concsweep,4,132172823,232
concsweep,2,132173397,222
concsweep,6,132172371,226
sweep,-1,134314788,35
mark,-1,134314979,34680
sweep,-1,134357432,711
sweep,-1,134375474,38059
concsweep,0,134412071,2648
collection,-1,134314957,100652
sweep,-1,136524521,33
mark,-1,136524728,33411
sweep,-1,136565707,642
concsweep,4,136624091,209
concsweep,4,136625217,88
sweep,-1,136569569,55900
concsweep,4,136625550,75
concsweep,4,136627760,76
concsweep,0,136623934,3610
concsweep,4,136628263,75
concsweep,4,136628777,74
concsweep,4,136629088,74
collection,-1,136524707,117717
sweep,-1,138783444,17
mark,-1,138783596,34396
sweep,-1,138825953,613
sweep,-1,138878132,350
concsweep,1,138894508,263
concsweep,4,138895001,210
concsweep,7,138895435,212
concsweep,2,138894702,214
concsweep,5,138895179,225
concsweep,6,138894230,16472
concsweep,3,138894018,18061
concsweep,0,138880633,33841
collection,-1,138783580,143767
sweep,-1,140998452,19
mark,-1,140998635,33240
sweep,-1,141039728,633
sweep,-1,141043572,51535
concsweep,0,141093575,3491
concsweep,6,141108957,211
concsweep,5,141109338,219
concsweep,2,141109682,223
concsweep,7,141110121,227
collection,-1,140998619,112873
concsweep,1,141109478,213
concsweep,3,141109927,228
concsweep,4,141110266,210
sweep,-1,143246190,18
mark,-1,143246345,34468
sweep,-1,143288256,714
sweep,-1,143292790,49673
concsweep,0,143341153,2927
concsweep,3,143356528,224
concsweep,2,143357076,224
concsweep,4,143357522,211
collection,-1,143246329,112659
concsweep,1,143356844,213
concsweep,6,143357269,220
concsweep,5,143356675,219
concsweep,7,143357650,224
sweep,-1,145471620,25
mark,-1,145471803,33253
sweep,-1,145512870,660
concsweep,3,145572260,212
concsweep,3,145573585,82
sweep,-1,145516781,57123
concsweep,3,145573905,75
concsweep,3,145577480,75
concsweep,3,145577911,76
concsweep,0,145572290,3450
concsweep,3,145578222,75
concsweep,3,145579850,76
collection,-1,145471786,119612
sweep,-1,147721798,29
mark,-1,147721964,35054
sweep,-1,147784608,742
sweep,-1,147788237,51450
concsweep,0,147838425,3198
collection,-1,147721948,120239
sweep,-1,149971684,24
mark,-1,149971866,33578
sweep,-1,150013491,658
sweep,-1,150017401,52041
concsweep,0,150068183,3400
concsweep,6,150083936,212
concsweep,3,150084192,234
concsweep,2,150084709,255
concsweep,7,150085119,221
concsweep,1,150084459,219
concsweep,4,150084890,227
concsweep,5,150085264,222
collection,-1,149971848,114139
sweep,-1,152234045,32
mark,-1,152234219,35306
sweep,-1,152277189,712
concsweep,4,152347709,394
concsweep,2,152347903,230
concsweep,3,152347557,736
concsweep,7,152348080,222
concsweep,1,152348208,216
concsweep,6,152347271,13475
concsweep,5,152347457,16655
concsweep,0,152331920,33809
collection,-1,152234202,142048
sweep,-1,154459516,17
mark,-1,154459675,32791
sweep,-1,154500435,604
sweep,-1,154518242,37723
concsweep,0,154554561,3507
concsweep,1,154567309,212
concsweep,5,154567858,227
concsweep,7,154568376,241
concsweep,6,154567547,222
concsweep,3,154567700,222
concsweep,2,154568069,217
concsweep,4,154568338,235
collection,-1,154459658,117316
sweep,-1,156677547,27
mark,-1,156677721,33263
sweep,-1,156718448,624
sweep,-1,156722640,50018
concsweep,0,156771382,3604
concsweep,6,156787424,236
concsweep,7,156787823,218
concsweep,3,156788156,226
concsweep,4,156788669,212
collection,-1,156677705,112313
concsweep,1,156788500,209
concsweep,2,156788754,220
concsweep,5,156787599,211
sweep,-1,158906221,18
mark,-1,158906394,32522
sweep,-1,158946765,690
sweep,-1,158999897,11942
concsweep,0,159000346,14476
concsweep,6,159015447,211
concsweep,3,159015870,224
concsweep,4,159016335,218
concsweep,5,159015658,218
concsweep,2,159015995,221
concsweep,7,159016600,209
collection,-1,158906379,125275
concsweep,1,159016504,212
sweep,-1,161136616,47
mark,-1,161136819,33939
sweep,-1,161178645,646
concsweep,5,161251148,212
concsweep,1,161251535,211
concsweep,7,161251937,213
concsweep,3,161251291,227
concsweep,4,161252079,212
concsweep,2,161251746,221
concsweep,6,161238490,31289
concsweep,0,161238759,32228
collection,-1,161136797,140834
sweep,-1,163378585,19
mark,-1,163378733,33688
sweep,-1,163419951,619
sweep,-1,163423882,50421
concsweep,0,163472889,3381
concsweep,3,163486108,222
concsweep,2,163486680,227
concsweep,7,163486897,223
concsweep,6,163486224,219
concsweep,1,163486379,211
concsweep,5,163486495,221
collection,-1,163378712,112458
concsweep,4,163487011,220
sweep,-1,165616968,23
mark,-1,165617142,32939
sweep,-1,165658093,631
sweep,-1,165712109,823
sweep,-1,165722184,2039
concsweep,2,165725826,366
concsweep,7,165726429,307
concsweep,1,165726107,210
concsweep,4,165726573,214
concsweep,6,165725665,10796
concsweep,3,165725540,823
concsweep,5,165725404,17220
collection,-1,165617120,127273
concsweep,0,165712673,31610
sweep,-1,167968042,30
mark,-1,167968222,32649
sweep,-1,168008339,609
sweep,-1,168061495,671
sweep,-1,168071078,3683
concsweep,5,168079223,263
concsweep,4,168079486,227
concsweep,7,168080329,211
concsweep,3,168079762,225
concsweep,1,168080297,211
concsweep,2,168080005,226
concsweep,6,168078884,17037
collection,-1,167968205,129065
concsweep,0,168063298,33884
sweep,-1,170210625,27
mark,-1,170210793,34004
sweep,-1,170252484,696
concsweep,3,170324871,225
concsweep,6,170325202,228
concsweep,4,170325669,212
concsweep,1,170325067,220
concsweep,2,170325372,218
concsweep,7,170325554,225
concsweep,5,170312285,21885
concsweep,0,170312218,35704
collection,-1,170210776,141342
sweep,-1,172447986,17
mark,-1,172448152,32932
sweep,-1,172488463,622
sweep,-1,172492309,50394
concsweep,0,172541477,3249
concsweep,6,172554434,212
concsweep,5,172554740,219
concsweep,4,172555207,228
concsweep,3,172554606,224
collection,-1,172448136,111377
concsweep,7,172555345,223
concsweep,2,172555085,225
concsweep,1,172554952,209
sweep,-1,174695486,34
mark,-1,174695667,34316
sweep,-1,174738023,712
concsweep,6,174784047,34305
collection,-1,174695646,123829
concsweep,6,174819429,140
concsweep,0,174741882,77192
sweep,-1,176924258,22
mark,-1,176924456,32957
sweep,-1,176964868,573
concsweep,5,177025984,219
concsweep,2,177026109,224
sweep,-1,176968707,58681
concsweep,2,177028951,75
concsweep,5,177027364,73
concsweep,2,177029741,76
concsweep,5,177031183,74
concsweep,5,177033843,74
concsweep,0,177025904,3547
collection,-1,176924434,120375
sweep,-1,179182776,30
mark,-1,179182950,34656
sweep,-1,179225073,697
concsweep,3,179296575,221
concsweep,6,179296750,226
concsweep,7,179297368,223
concsweep,1,179296955,212
concsweep,2,179297146,249
concsweep,4,179297526,212
concsweep,5,179283921,22965
concsweep,0,179283393,34207
collection,-1,179182928,140436
sweep,-1,181412448,28
mark,-1,181412629,33084
sweep,-1,181453511,598
sweep,-1,181457330,50411
concsweep,0,181506131,3616
concsweep,6,181521926,211
concsweep,1,181522414,210
concsweep,2,181522861,232
collection,-1,181412613,112029
concsweep,3,181522248,222
concsweep,7,181522991,211
concsweep,5,181522083,225
concsweep,4,181522728,220
sweep,-1,183660977,31
mark,-1,183661153,34372
sweep,-1,183703022,601
concsweep,6,183761374,212
sweep,-1,183707428,55288
concsweep,6,183762729,83
concsweep,0,183761487,3359
concsweep,6,183766362,83
concsweep,6,183766916,77
concsweep,3,183774590,212
concsweep,5,183774699,212
concsweep,1,183774895,211
collection,-1,183661136,118998
sweep,-1,186011194,28
mark,-1,186011393,32993
sweep,-1,186052653,625
sweep,-1,186056516,51200
concsweep,0,186106465,3442
concsweep,6,186122054,218
concsweep,3,186122336,227
concsweep,2,186122884,230
concsweep,7,186123214,215
collection,-1,186011376,113125
concsweep,1,186122535,218
concsweep,4,186123093,218
concsweep,5,186122736,224
sweep,-1,188260649,29
mark,-1,188260810,34543
sweep,-1,188302905,692
sweep,-1,188324639,33172
concsweep,0,188356408,2829
concsweep,6,188369529,212
concsweep,5,188369812,228
concsweep,1,188370301,212
concsweep,3,188369940,225
collection,-1,188260794,113664
concsweep,4,188370087,222
concsweep,7,188370641,221
concsweep,2,188370529,241
sweep,-1,190491491,29
mark,-1,190491689,34381
sweep,-1,190534110,655
sweep,-1,190587832,1020
concsweep,2,190604220,232
concsweep,1,190604458,217
concsweep,4,190604751,228
concsweep,5,190604146,568
concsweep,3,190603935,15056
concsweep,7,190604655,222
concsweep,6,190603845,18141
concsweep,0,190588175,35371
collection,-1,190491668,144085
sweep,-1,192700271,17
mark,-1,192700433,33282
sweep,-1,192744116,618
concsweep,6,192813709,221
concsweep,5,192814019,224
concsweep,3,192813837,211
concsweep,7,192814479,246
concsweep,4,192814350,226
concsweep,2,192801507,23522
concsweep,1,192814201,211
concsweep,0,192801494,33443
collection,-1,192700411,143426
sweep,-1,194958843,17
mark,-1,194959003,33855
sweep,-1,195000492,580
sweep,-1,195052891,797
concsweep,2,195070616,222
concsweep,4,195070885,216
concsweep,3,195070344,603
concsweep,5,195071223,226
concsweep,7,195071116,208
concsweep,1,195070110,14519
concsweep,6,195069832,17795
concsweep,0,195054796,34892
collection,-1,194958987,142563
sweep,-1,197170941,22
mark,-1,197171119,33024
sweep,-1,197211835,646
sweep,-1,197215756,52297
concsweep,0,197266752,3736
concsweep,5,197279631,215
concsweep,6,197279814,223
concsweep,7,197280317,221
concsweep,4,197280792,224
concsweep,2,197280103,230
concsweep,1,197280588,212
concsweep,3,197280887,222
collection,-1,197171098,113364
sweep,-1,199420766,28
mark,-1,199420941,33792
sweep,-1,199462240,709
sweep,-1,199483811,33321
concsweep,0,199515755,2647
concsweep,3,199529010,221
concsweep,2,199529562,224
concsweep,7,199529818,221
concsweep,4,199530142,211
concsweep,5,199529135,212
concsweep,6,199529298,235
collection,-1,199420924,113190
concsweep,1,199530055,211
sweep,-1,201649418,28
mark,-1,201649597,34827
sweep,-1,201692181,686
concsweep,6,201764250,220
concsweep,4,201764618,326
concsweep,1,201764316,233
concsweep,3,201764852,218
concsweep,5,201764479,224
concsweep,2,201752156,24684
concsweep,7,201764949,225
concsweep,0,201752125,34355
collection,-1,201649575,140611
sweep,-1,204017715,30
mark,-1,204017919,34523
sweep,-1,204060414,674
concsweep,3,204131613,223
concsweep,1,204131869,211
concsweep,7,204132347,212
concsweep,5,204131702,214
concsweep,4,204132374,220
concsweep,2,204132065,221
concsweep,6,204118569,35100
concsweep,0,204118703,36163
collection,-1,204017898,137423
sweep,-1,206250220,19
mark,-1,206250385,33577
sweep,-1,206292181,584
concsweep,6,206363654,212
concsweep,4,206364162,216
concsweep,5,206364388,220
concsweep,2,206364624,218
concsweep,1,206364965,217
concsweep,7,206364811,226
concsweep,3,206351175,32526
concsweep,0,206351356,33670
collection,-1,206250364,141115
sweep,-1,208506225,28
mark,-1,208506404,34565
sweep,-1,208548460,622
sweep,-1,208552733,50433
concsweep,0,208601989,3204
collection,-1,208506387,113725
concsweep,3,208620027,232
concsweep,2,208620344,224
concsweep,6,208620209,210
concsweep,1,208620550,210
sweep,-1,210731040,17
mark,-1,210731210,33280
sweep,-1,210772614,770
sweep,-1,210791811,36383
collection,-1,210731188,99383
concsweep,0,210826942,3307
sweep,-1,212975077,30
mark,-1,212975260,34421
sweep,-1,213017332,635
sweep,-1,213069781,340
concsweep,2,213088103,214
concsweep,1,213088307,216
concsweep,4,213088513,219
concsweep,7,213088651,219
concsweep,6,213087522,15177
concsweep,5,213087928,602
concsweep,3,213087820,19545
concsweep,0,213072269,36658
