event_type,gc_thread,start_ns,time_ns
sweep,-1,11024576,130
mark,-1,11027325,80046
sweep,-1,11123878,3730
concsweep,7,11183367,207
concsweep,6,11175210,9758
concsweep,7,11185248,138
concsweep,2,11186127,301
concsweep,1,11186327,210
concsweep,3,11186456,213
concsweep,5,11182979,19657
concsweep,0,11160433,43466
collection,-1,11027266,186857
sweep,-1,15916761,87
mark,-1,15917221,75017
sweep,-1,16006473,1560
concsweep,5,16066125,309
concsweep,7,16066304,213
concsweep,1,16068949,220
concsweep,3,16068747,306
concsweep,4,16069324,208
concsweep,6,16058215,19694
concsweep,2,16069019,205
concsweep,0,16043564,53297
collection,-1,15917178,218614
sweep,-1,20620564,59
mark,-1,20620814,53306
sweep,-1,20684929,970
sweep,-1,20689651,37535
concsweep,0,20725520,3668
concsweep,6,20744082,130
concsweep,6,20744895,46
concsweep,6,20745110,47
concsweep,6,20745309,46
concsweep,6,20745501,48
concsweep,6,20745696,49
concsweep,6,20745911,49
collection,-1,20620790,129987
sweep,-1,23861424,58
mark,-1,23861696,51985
sweep,-1,23924006,946
sweep,-1,23929960,35871
concsweep,0,23964181,3604
concsweep,6,23981062,140
concsweep,6,23981882,46
concsweep,6,23982079,46
concsweep,6,23982274,46
concsweep,6,23982468,47
concsweep,6,23982683,46
concsweep,6,23982878,47
collection,-1,23861669,127912
sweep,-1,27115535,29
mark,-1,27115730,56991
sweep,-1,27183181,1046
sweep,-1,27189114,35824
concsweep,0,27223726,3836
concsweep,6,27241423,134
concsweep,6,27242272,47
concsweep,6,27242470,47
concsweep,6,27242664,46
concsweep,6,27242874,46
concsweep,6,27243069,47
concsweep,6,27243265,46
collection,-1,27115704,132467
sweep,-1,30371155,27
mark,-1,30371285,36195
sweep,-1,30415462,794
concsweep,6,30461867,30718
concsweep,6,30493564,253
concsweep,6,30494087,63
concsweep,6,30494354,66
concsweep,6,30494620,64
concsweep,6,30494893,66
concsweep,6,30495158,65
concsweep,0,30464795,46194
collection,-1,30371268,141039
sweep,-1,32634191,18
mark,-1,32634369,35768
sweep,-1,32677672,680
concsweep,5,32747354,219
concsweep,3,32749490,217
concsweep,1,32749688,205
concsweep,4,32750349,205
concsweep,7,32750564,205
concsweep,2,32749823,220
concsweep,6,32733982,21502
concsweep,0,32736493,32217
collection,-1,32634347,141244
sweep,-1,34903069,22
mark,-1,34903188,34594
sweep,-1,34945965,626
concsweep,3,35017743,209
concsweep,1,35018041,212
concsweep,2,35018155,213
concsweep,6,35015024,7880
concsweep,4,35018469,208
concsweep,7,35018296,208
concsweep,5,35002910,36730
concsweep,0,35005109,35862
collection,-1,34903171,141628
sweep,-1,37161344,19
mark,-1,37193349,35937
sweep,-1,37236683,629
concsweep,3,37294750,208
sweep,-1,37241046,54915
concsweep,3,37295897,81
concsweep,0,37294109,3792
concsweep,3,37298090,77
concsweep,3,37300897,77
concsweep,3,37301253,75
concsweep,3,37301660,75
concsweep,3,37301969,75
collection,-1,37193309,119512
sweep,-1,39477792,20
mark,-1,39477951,35401
sweep,-1,39521562,745
sweep,-1,39540232,36503
concsweep,0,39575360,2824
collection,-1,39477934,100720
sweep,-1,41690663,24
mark,-1,41690914,33534
sweep,-1,41733049,691
sweep,-1,41736941,3044
concsweep,5,41736529,63839
concsweep,5,41801486,141
concsweep,0,41777868,23478
concsweep,5,41802074,73
concsweep,5,41802566,73
concsweep,5,41802919,74
concsweep,5,41803230,76
concsweep,5,41803539,75
collection,-1,41690898,121996
sweep,-1,43943022,27
mark,-1,43943141,33161
sweep,-1,43983565,649
concsweep,5,44042328,208
concsweep,5,44043574,84
concsweep,5,44043895,75
sweep,-1,43987371,56735
concsweep,5,44044203,76
concsweep,5,44044626,73
concsweep,5,44044935,75
concsweep,5,44045245,76
concsweep,0,44042644,3558
collection,-1,43943124,117993
sweep,-1,46197057,18
mark,-1,46197170,34760
sweep,-1,46239592,667
sweep,-1,46291315,372
concsweep,7,46311076,233
concsweep,2,46310819,734
concsweep,3,46311266,216
concsweep,1,46311528,204
concsweep,4,46311651,213
concsweep,6,46310462,10777
concsweep,5,46310701,22669
concsweep,0,46293780,40877
collection,-1,46197153,142103
sweep,-1,48401333,47
mark,-1,48401470,32932
sweep,-1,48441583,611
concsweep,7,48500084,214
concsweep,7,48501197,90
sweep,-1,48445328,55966
concsweep,7,48503310,88
concsweep,7,48503998,76
concsweep,0,48499918,3927
concsweep,7,48504456,70
concsweep,7,48504928,76
concsweep,7,48505238,76
collection,-1,48401453,117986
sweep,-1,50657331,43
mark,-1,50657503,34657
sweep,-1,50699899,574
concsweep,2,50772203,206
concsweep,5,50772556,234
concsweep,1,50772866,205
concsweep,6,50773578,216
concsweep,4,50773207,230
concsweep,3,50773406,226
concsweep,7,50759683,20968
concsweep,0,50759659,35356
collection,-1,50657487,140212
sweep,-1,52876263,18
mark,-1,52876385,32912
sweep,-1,52916444,591
concsweep,2,52975438,205
sweep,-1,52920105,56356
concsweep,2,52976520,75
concsweep,0,52975278,3492
concsweep,2,52980104,72
concsweep,2,52980706,75
concsweep,2,52981051,74
concsweep,2,52981443,74
concsweep,2,52981754,76
collection,-1,52876369,117579
sweep,-1,55146672,17
mark,-1,55146784,34467
sweep,-1,55188915,758
sweep,-1,55207443,37431
concsweep,0,55243364,2896
collection,-1,55146766,100061
sweep,-1,57443611,24
mark,-1,57443780,33619
sweep,-1,57484854,699
sweep,-1,57488563,53652
concsweep,0,57540755,3455
concsweep,5,57551955,230
concsweep,1,57552132,213
concsweep,6,57552786,228
concsweep,2,57552279,226
concsweep,4,57552498,242
collection,-1,57443763,115172
concsweep,3,57552968,220
concsweep,7,57553056,223
sweep,-1,59676492,43
mark,-1,59676621,33740
sweep,-1,59717516,615
sweep,-1,59721755,50681
concsweep,0,59771061,3687
concsweep,5,59786416,246
concsweep,1,59786903,208
concsweep,2,59787419,217
collection,-1,59676604,112519
concsweep,3,59786693,217
concsweep,4,59787245,224
concsweep,7,59787138,222
concsweep,6,59786561,233
sweep,-1,61907543,42
mark,-1,61907679,32412
sweep,-1,61947547,666
sweep,-1,62001264,374
concsweep,3,62017681,272
concsweep,6,62017997,224
concsweep,4,62018449,214
concsweep,2,62018196,220
concsweep,7,62018535,225
concsweep,5,62017049,16250
concsweep,1,62017501,16701
collection,-1,61907662,128319
concsweep,0,62001462,34261
sweep,-1,64124980,46
mark,-1,64125124,32278
sweep,-1,64164326,597
sweep,-1,64217587,673
sweep,-1,64226517,5419
concsweep,5,64235501,233
concsweep,3,64235999,226
concsweep,4,64236371,235
concsweep,6,64235585,221
concsweep,2,64236457,218
concsweep,1,64235864,204
concsweep,7,64236183,232
concsweep,0,64220960,36314
collection,-1,64125107,142736
sweep,-1,66362360,20
mark,-1,66362474,34174
sweep,-1,66404367,593
concsweep,4,66456268,784
concsweep,4,66458176,92
concsweep,4,66458566,74
concsweep,4,66458962,73
sweep,-1,66457015,5562
concsweep,3,66455884,10113
concsweep,5,66455471,12138
concsweep,2,66456020,25207
concsweep,0,66456302,26883
collection,-1,66362457,127197
sweep,-1,68584137,26
mark,-1,68584293,33681
sweep,-1,68625046,610
sweep,-1,68678457,13318
concsweep,0,68680508,12706
collection,-1,68584276,109476
sweep,-1,70793654,19
mark,-1,70793804,33347
sweep,-1,70834694,655
sweep,-1,70838594,49613
concsweep,0,70887019,3511
concsweep,5,70902538,215
concsweep,1,70902901,214
concsweep,7,70903634,230
concsweep,2,70903977,208
concsweep,3,70903034,239
concsweep,6,70903299,230
concsweep,4,70903871,226
collection,-1,70793786,110991
