event_type,gc_thread,start_ns,time_ns
concsweep,4,90626711,206
concsweep,6,90627056,214
concsweep,3,90627257,210
concsweep,5,90627759,204
concsweep,7,90627406,302
concsweep,1,90627597,204
concsweep,2,90544245,92281
collection,-1,90464417,172717
concsweep,0,90589102,47805
sweep,-1,94719427,51
mark,-1,94719681,72515
sweep,-1,94801508,706
concsweep,4,94847966,29977
concsweep,4,94878891,157
concsweep,4,94879568,151
concsweep,4,94880261,125
concsweep,4,94880898,130
concsweep,4,94881599,125
concsweep,2,94805845,90652
collection,-1,94719665,178622
concsweep,0,94848148,50047
sweep,-1,98970270,17
mark,-1,98970497,71818
sweep,-1,99052071,619
sweep,-1,99055158,42336
concsweep,2,99056409,40983
concsweep,2,99098090,73
concsweep,2,99098393,75
concsweep,2,99098701,75
concsweep,2,99099025,76
concsweep,2,99099481,75
concsweep,2,99099785,75
concsweep,0,99095747,4462
collection,-1,98970481,144186
sweep,-1,103217621,67
mark,-1,103217917,73318
sweep,-1,103301145,2511
concsweep,5,103386766,223
concsweep,7,103387370,226
concsweep,2,103299969,87038
concsweep,3,103386853,226
concsweep,4,103386995,220
concsweep,1,103387437,194
concsweep,6,103386516,5857
concsweep,0,103346191,51309
collection,-1,103217901,192603
sweep,-1,107459912,49
mark,-1,107460173,73096
sweep,-1,107543118,670
concsweep,6,107623709,215
concsweep,7,107624206,300
concsweep,5,107623879,214
concsweep,1,107624465,202
concsweep,3,107624629,215
concsweep,4,107624055,204
concsweep,2,107544820,94770
collection,-1,107460158,180368
concsweep,0,107586430,53938
sweep,-1,111709721,18
mark,-1,111709961,73166
sweep,-1,111793187,680
concsweep,7,111838613,28282
concsweep,7,111867866,112
concsweep,7,111868228,76
concsweep,7,111868537,125
concsweep,7,111869125,134
concsweep,7,111869930,135
concsweep,2,111796630,90232
concsweep,0,111838216,49983
collection,-1,111709945,178938
sweep,-1,115959811,57
mark,-1,115960072,72090
sweep,-1,116041524,671
concsweep,2,116045743,76776
concsweep,2,116123152,74
concsweep,2,116123453,74
concsweep,2,116123757,74
concsweep,2,116124081,74
concsweep,2,116124386,77
concsweep,2,116124693,74
collection,-1,115960057,188517
concsweep,0,116086483,62073
sweep,-1,120202149,17
mark,-1,120202384,72434
sweep,-1,120284413,1992
concsweep,5,120367599,191
concsweep,3,120368102,199
concsweep,7,120368383,223
concsweep,2,120283179,86460
concsweep,6,120367729,221
concsweep,1,120368671,189
concsweep,4,120368589,205
concsweep,0,120328725,53002
collection,-1,120202368,179739
sweep,-1,124443983,17
mark,-1,124444210,72273
sweep,-1,124526050,647
concsweep,2,124526875,76898
concsweep,2,124604339,74
concsweep,2,124604641,75
concsweep,2,124604942,76
concsweep,2,124605271,72
concsweep,2,124605571,75
concsweep,2,124605876,75
concsweep,0,124570169,63162
collection,-1,124444194,189712
sweep,-1,128690919,18
mark,-1,128691115,72422
sweep,-1,128773142,2105
concsweep,6,128858214,238
concsweep,4,128858501,216
concsweep,1,128859126,212
concsweep,5,128858652,224
concsweep,3,128858868,221
concsweep,2,128771954,90959
concsweep,0,128817672,46660
collection,-1,128691099,173810
concsweep,7,128858996,221
sweep,-1,132924584,17
mark,-1,132924796,72451
sweep,-1,133006804,634
concsweep,2,133007946,76963
concsweep,2,133085637,75
concsweep,2,133085993,74
concsweep,2,133086296,74
concsweep,2,133086797,75
concsweep,2,133087102,77
concsweep,2,133087407,76
concsweep,0,133050689,62913
collection,-1,132924780,189188
sweep,-1,137172963,17
mark,-1,137173150,72307
sweep,-1,137255043,2256
concsweep,2,137253845,82998
concsweep,6,137338251,220
concsweep,5,137338413,216
concsweep,4,137338671,225
concsweep,7,137338859,226
concsweep,3,137339140,192
concsweep,1,137339257,194
collection,-1,137173134,175817
concsweep,0,137299370,49140
sweep,-1,141519530,17
mark,-1,141519738,72720
sweep,-1,141602818,1738
concsweep,2,141601205,76273
concsweep,2,141678134,73
concsweep,2,141678436,73
concsweep,2,141678738,77
concsweep,2,141679266,75
concsweep,2,141679572,73
concsweep,2,141679874,73
collection,-1,141519722,179193
concsweep,0,141645958,52620
sweep,-1,145763227,17
mark,-1,145763387,71946
sweep,-1,145845008,1698
concsweep,2,145843548,84437
concsweep,2,145928639,74
concsweep,2,145930357,75
concsweep,5,145930102,204
concsweep,1,145930693,192
concsweep,7,145931026,12424
concsweep,6,145930486,227
collection,-1,145763370,196294
concsweep,0,145888950,70659
sweep,-1,150052426,17
mark,-1,150052644,73754
sweep,-1,150136253,1738
concsweep,6,150220747,365
concsweep,3,150221248,217
concsweep,4,150221536,298
concsweep,1,150221053,222
concsweep,2,150134863,88971
collection,-1,150052628,172105
concsweep,7,150221962,205
concsweep,0,150180114,44338
concsweep,5,150221748,220
sweep,-1,154294048,17
mark,-1,154294277,72427
sweep,-1,154376046,726
concsweep,5,154457755,204
concsweep,6,154458126,209
concsweep,1,154458361,206
concsweep,7,154458847,218
concsweep,3,154458606,211
concsweep,4,154458909,213
concsweep,2,154376994,97290
concsweep,0,154420789,54337
collection,-1,154294261,186942
sweep,-1,158538053,18
mark,-1,158538303,72051
sweep,-1,158619971,642
concsweep,2,158623461,71547
concsweep,2,158695617,75
concsweep,2,158695931,73
concsweep,2,158696232,74
concsweep,2,158696601,74
concsweep,2,158696905,74
concsweep,2,158697207,76
collection,-1,158538286,187684
concsweep,0,158663976,61987
sweep,-1,162777359,17
mark,-1,162777559,72213
sweep,-1,162859077,2469
concsweep,5,162943848,218
concsweep,6,162944054,233
concsweep,7,162944741,221
concsweep,2,162858234,88357
concsweep,4,162944303,218
concsweep,1,162944929,191
collection,-1,162777543,173178
concsweep,0,162903573,46883
concsweep,3,162944609,190
sweep,-1,167013238,18
mark,-1,167013488,72029
sweep,-1,167095177,3045
concsweep,2,167095120,79565
concsweep,5,167141234,34012
concsweep,2,167175493,73
concsweep,5,167177991,82
concsweep,2,167178494,73
concsweep,5,167178715,76
concsweep,0,167141115,39170
concsweep,2,167180206,73
collection,-1,167013472,172039
sweep,-1,171249876,17
mark,-1,171250098,73679
sweep,-1,171333405,666
concsweep,2,171337699,73419
concsweep,2,171411827,73
concsweep,2,171412182,70
concsweep,2,171412481,73
concsweep,2,171412806,72
concsweep,5,171415013,198
concsweep,6,171415161,192
collection,-1,171250082,182390
concsweep,0,171377417,54917
sweep,-1,175561674,17
mark,-1,175561927,72764
sweep,-1,175644310,629
concsweep,1,175689564,32720
concsweep,1,175723378,95
concsweep,1,175723993,131
concsweep,1,175724643,138
concsweep,1,175725272,125
concsweep,1,175725898,152
concsweep,2,175646917,84579
collection,-1,175561911,171015
concsweep,0,175689340,43503
sweep,-1,179811840,17
mark,-1,179812092,71707
sweep,-1,179893799,691
concsweep,2,179898289,77803
concsweep,2,179976634,74
concsweep,2,179976938,74
concsweep,4,179978131,216
concsweep,1,179978343,189
concsweep,6,179978526,223
concsweep,7,179978764,226
concsweep,0,179937472,60511
collection,-1,179812077,186720
sweep,-1,184052164,45
mark,-1,184052391,71977
sweep,-1,184134119,1867
concsweep,2,184132832,81620
concsweep,5,184215057,221
concsweep,4,184215444,217
concsweep,1,184215692,189
concsweep,7,184216051,218
concsweep,6,184215124,242
concsweep,3,184215944,191
collection,-1,184052375,180783
concsweep,0,184177919,55128
sweep,-1,188302659,17
mark,-1,188302844,72522
sweep,-1,188385123,1876
concsweep,2,188383714,82670
concsweep,4,188466421,222
concsweep,5,188466664,220
concsweep,3,188467089,244
concsweep,7,188467493,231
concsweep,1,188466856,191
collection,-1,188302827,177272
concsweep,0,188429113,50948
concsweep,6,188467301,233
sweep,-1,192540288,16
mark,-1,192540484,72536
sweep,-1,192622946,1825
concsweep,5,192706196,211
concsweep,1,192706466,204
concsweep,7,192706997,219
concsweep,3,192706754,208
concsweep,6,192707310,209
concsweep,2,192621473,90430
collection,-1,192540468,172528
concsweep,0,192667633,45146
concsweep,4,192707241,207
sweep,-1,196783221,17
mark,-1,196783403,72897
sweep,-1,196865951,675
concsweep,5,196911862,26497
concsweep,5,196939301,75
concsweep,5,196939620,75
concsweep,5,196939930,76
concsweep,5,196940250,74
concsweep,5,196940559,74
concsweep,2,196868582,92961
concsweep,0,196911805,51333
collection,-1,196783387,189724
sweep,-1,201035928,17
mark,-1,201036088,71087
sweep,-1,201117042,619
concsweep,5,201202375,209
concsweep,4,201202721,209
concsweep,7,201202924,222
concsweep,1,201202550,202
concsweep,6,201203162,208
concsweep,3,201203247,209
concsweep,2,201121389,91869
collection,-1,201036072,178181
concsweep,0,201161588,52436
sweep,-1,205286247,17
mark,-1,205286395,73244
sweep,-1,205369214,686
concsweep,4,205414598,30125
concsweep,4,205445851,149
concsweep,4,205446543,134
concsweep,4,205447195,129
concsweep,4,205447802,128
concsweep,4,205448452,133
concsweep,2,205373624,89377
concsweep,0,205414893,49552
collection,-1,205286380,190705
sweep,-1,209555184,48
mark,-1,209555382,71720
sweep,-1,209636762,680
concsweep,6,209720465,222
concsweep,1,209720913,207
concsweep,4,209721154,205
concsweep,5,209720575,201
concsweep,3,209721421,208
concsweep,7,209721570,208
concsweep,2,209641137,88729
concsweep,0,209680922,49848
collection,-1,209555366,183347
sweep,-1,213795967,41
mark,-1,213796148,71828
sweep,-1,213877409,611
concsweep,6,213924653,22080
concsweep,6,213948027,118
concsweep,6,213948396,73
concsweep,6,213948703,77
concsweep,2,213881698,67310
concsweep,6,213949105,155
concsweep,1,213924928,47745
collection,-1,213796133,179052
concsweep,0,213924851,50148
sweep,-1,218030662,18
mark,-1,218030862,73373
sweep,-1,218114090,1407
concsweep,5,218196191,231
concsweep,4,218196403,220
concsweep,1,218196851,193
concsweep,7,218197235,225
concsweep,6,218196636,228
concsweep,3,218197138,200
concsweep,2,218112477,98237
collection,-1,218030846,180660
concsweep,0,218159737,51571
sweep,-1,222284190,17
mark,-1,222284353,72609
sweep,-1,222366654,669
concsweep,2,222370900,73901
concsweep,2,222445463,74
concsweep,2,222445765,73
concsweep,2,222446066,74
concsweep,2,222446412,74
concsweep,2,222446716,75
concsweep,2,222447021,74
concsweep,0,222411156,58008
collection,-1,222284337,187521
sweep,-1,226585712,25
mark,-1,226585908,77297
concsweep,7,226680787,41407
concsweep,7,226723402,204
concsweep,7,226723899,73
concsweep,7,226724210,76
concsweep,7,226724519,75
concsweep,7,226736477,142
concsweep,2,226671761,78784
collection,-1,226585890,165600
concsweep,0,226714776,36507
sweep,-1,230830765,18
mark,-1,230830945,73735
sweep,-1,230914212,750
concsweep,2,230914423,80692
concsweep,2,230995872,74
concsweep,2,230996177,74
concsweep,2,230996480,76
concsweep,2,230996783,78
concsweep,2,230997113,77
concsweep,2,230997420,74
concsweep,0,230958511,58159
collection,-1,230830929,191596
sweep,-1,235080216,16
mark,-1,235080399,71178
sweep,-1,235161141,1781
concsweep,2,235159853,85962
concsweep,0,235206332,39958
concsweep,2,235247133,73
concsweep,6,235247168,238
concsweep,4,235246822,250
concsweep,7,235247393,227
concsweep,5,235246984,216
collection,-1,235080383,174626
concsweep,3,235247575,224
sweep,-1,239322487,17
mark,-1,239322666,72675
sweep,-1,239404706,829
concsweep,2,239404768,80218
concsweep,2,239485574,72
concsweep,2,239485893,77
concsweep,2,239486251,75
concsweep,2,239486556,74
concsweep,2,239486918,75
concsweep,2,239487223,74
collection,-1,239322650,185136
concsweep,0,239448877,58602
sweep,-1,243555378,17
mark,-1,243555565,70821
sweep,-1,243635845,2021
concsweep,2,243634667,79733
concsweep,2,243715125,76
concsweep,1,243718941,192
concsweep,4,243719044,217
concsweep,3,243719290,192
concsweep,5,243719444,223
concsweep,6,243719678,192
collection,-1,243555548,175650
concsweep,0,243679632,51495
sweep,-1,247903745,22
mark,-1,247903963,74024
sweep,-1,247987723,3224
concsweep,2,247987426,82866
concsweep,2,248071154,123
concsweep,2,248071828,141
concsweep,2,248072440,135
concsweep,2,248073033,151
concsweep,5,248074422,208
concsweep,7,248033970,42317
collection,-1,247903948,174666
concsweep,0,248033534,44799
sweep,-1,252144413,16
mark,-1,252144595,70984
sweep,-1,252225175,2091
concsweep,2,252224142,82642
concsweep,4,252307877,194
concsweep,6,252308159,230
concsweep,1,252308854,190
concsweep,5,252309110,215
concsweep,7,252308345,226
concsweep,3,252308571,198
concsweep,0,252270682,48053
collection,-1,252144579,174595
sweep,-1,256386369,17
mark,-1,256386558,73762
sweep,-1,256470492,1747
concsweep,2,256468833,78950
concsweep,2,256548411,73
concsweep,2,256548714,73
concsweep,2,256549021,76
concsweep,2,256549325,75
concsweep,2,256549674,75
concsweep,2,256549979,76
collection,-1,256386541,182617
concsweep,0,256514336,54863
sweep,-1,260632971,17
mark,-1,260633151,71489
sweep,-1,260714117,2332
concsweep,4,260795345,191
concsweep,6,260795832,238
concsweep,3,260796089,192
concsweep,1,260796467,190
concsweep,7,260796261,221
concsweep,2,260713329,86540
collection,-1,260633136,169511
concsweep,0,260758284,44339
concsweep,5,260796583,229
sweep,-1,264873175,16
mark,-1,264873354,73254
sweep,-1,264956332,684
concsweep,2,264957712,83578
concsweep,2,265041932,76
concsweep,2,265042238,72
concsweep,2,265042540,75
concsweep,2,265042939,73
concsweep,2,265043303,74
concsweep,2,265043605,77
concsweep,0,265001265,59247
collection,-1,264873338,192372
sweep,-1,269114150,17
mark,-1,269114323,71377
sweep,-1,269195613,1351
concsweep,5,269275912,224
concsweep,3,269276476,188
concsweep,1,269276769,352
concsweep,4,269276233,217
concsweep,6,269276079,222
concsweep,2,269194035,91057
collection,-1,269114307,171763
concsweep,0,269239137,46705
concsweep,7,269276621,228
sweep,-1,273353262,17
mark,-1,273353423,73129
sweep,-1,273436070,683
concsweep,2,273438770,77665
concsweep,2,273517045,74
concsweep,2,273517349,74
concsweep,2,273517650,74
concsweep,2,273517952,73
concsweep,2,273518344,75
concsweep,2,273518650,73
collection,-1,273353406,186148
concsweep,0,273480308,58879
sweep,-1,277594215,17
mark,-1,277594370,70815
sweep,-1,277674677,1946
concsweep,2,277673627,82844
concsweep,2,277757308,75
concsweep,2,277758092,75
concsweep,5,277758108,192
concsweep,6,277758509,192
concsweep,3,277758692,242
concsweep,4,277759247,225
collection,-1,277594354,178841
concsweep,0,277719083,53961
sweep,-1,281922835,23
mark,-1,281923018,77912
sweep,-1,282010365,1886
concsweep,2,282009205,77367
concsweep,2,282087099,76
concsweep,2,282087403,74
concsweep,2,282087717,74
concsweep,2,282088019,75
concsweep,2,282088344,74
concsweep,2,282088646,77
concsweep,0,282054294,59107
collection,-1,281923003,198163
sweep,-1,286160394,18
mark,-1,286160571,72765
sweep,-1,286242740,1993
concsweep,5,286323825,202
concsweep,3,286324224,211
concsweep,6,286323900,215
concsweep,4,286324057,214
concsweep,7,286324502,212
concsweep,2,286241847,90895
concsweep,0,286286527,47052
collection,-1,286160554,175676
concsweep,1,286324384,208
sweep,-1,290404966,30
mark,-1,290405168,73358
sweep,-1,290487927,699
concsweep,5,290533545,41096
concsweep,5,290575853,149
concsweep,5,290576468,138
concsweep,5,290577083,237
concsweep,5,290577881,131
concsweep,6,290578650,216
concsweep,2,290490663,89975
concsweep,0,290533529,48296
collection,-1,290405153,187737
sweep,-1,294643381,17
mark,-1,294643572,70947
sweep,-1,294724200,808
concsweep,2,294728528,77562
concsweep,2,294806644,74
concsweep,2,294806948,74
concsweep,2,294807251,75
concsweep,2,294807557,75
concsweep,2,294807906,78
concsweep,2,294808211,78
collection,-1,294643556,181203
concsweep,0,294768835,55587
sweep,-1,298923816,38
mark,-1,298924023,73241
sweep,-1,299007158,2433
concsweep,5,299089154,243
concsweep,4,299089564,227
concsweep,3,299089004,334
concsweep,1,299089412,189
concsweep,6,299089900,216
concsweep,2,299006258,93485
collection,-1,298924007,176984
concsweep,0,299051338,49503
concsweep,7,299089746,225
sweep,-1,303167252,17
mark,-1,303167431,71506
sweep,-1,303248480,654
concsweep,5,303332174,207
concsweep,4,303332443,217
concsweep,3,303332974,215
concsweep,1,303332658,213
concsweep,6,303333264,217
concsweep,7,303333115,212
concsweep,2,303251129,89556
concsweep,0,303293292,48208
collection,-1,303167416,182038
sweep,-1,307405138,18
mark,-1,307405329,72731
sweep,-1,307487892,645
concsweep,5,307533036,37143
concsweep,5,307571362,152
concsweep,5,307572073,142
concsweep,5,307572734,135
concsweep,5,307573345,151
concsweep,1,307574375,202
concsweep,2,307492177,82900
concsweep,0,307534854,41667
collection,-1,307405312,187109
sweep,-1,311648934,18
mark,-1,311649109,71652
sweep,-1,311730132,641
sweep,-1,311733226,5375
concsweep,6,311775852,23023
concsweep,6,311799930,110
concsweep,6,311800445,73
concsweep,6,311800755,76
concsweep,6,311801115,75
concsweep,6,311801424,76
concsweep,2,311733601,77824
collection,-1,311649094,172105
concsweep,0,311775793,45168
sweep,-1,315895651,40
mark,-1,315895845,73389
sweep,-1,315978515,850
concsweep,4,316060350,218
concsweep,2,315978557,82325
concsweep,1,316061103,189
concsweep,7,316061250,222
concsweep,6,316060597,222
concsweep,3,316060739,336
concsweep,5,316060901,237
collection,-1,315895830,178841
concsweep,0,316023067,51482
sweep,-1,320136930,18
mark,-1,320137105,71213
sweep,-1,320218057,3217
concsweep,6,320302957,226
concsweep,3,320303299,199
concsweep,5,320303836,217
concsweep,2,320217807,87101
concsweep,4,320303088,220
concsweep,7,320303524,230
collection,-1,320137090,174001
concsweep,0,320262454,48342
concsweep,1,320303784,191
sweep,-1,324381936,17
mark,-1,324382130,73773
sweep,-1,324465762,2288
concsweep,2,324464599,75724
concsweep,2,324540989,73
concsweep,2,324541303,75
concsweep,2,324541627,74
concsweep,2,324541934,74
concsweep,2,324542236,74
concsweep,2,324542539,72
collection,-1,324382114,178859
concsweep,0,324509739,51154
sweep,-1,328612654,17
mark,-1,328612837,71587
sweep,-1,328693754,2493
concsweep,5,328780087,215
concsweep,6,328780339,224
concsweep,7,328780805,306
concsweep,4,328780185,237
concsweep,2,328692972,91591
concsweep,1,328780688,204
collection,-1,328612821,172924
concsweep,0,328739847,45819
concsweep,3,328780535,214
sweep,-1,332844457,17
mark,-1,332844623,73348
sweep,-1,332927302,633
concsweep,4,333009289,190
concsweep,6,333009638,226
concsweep,5,333010259,213
concsweep,1,333009827,192
concsweep,3,333010061,200
concsweep,2,332928192,90437
concsweep,0,332972481,47470
collection,-1,332844607,176442
concsweep,7,333010400,228
sweep,-1,337084329,17
mark,-1,337084503,71502
sweep,-1,337165579,673
concsweep,2,337168494,96970
concsweep,2,337266398,75
concsweep,0,337209712,56683
concsweep,2,337266765,72
concsweep,2,337269648,75
concsweep,2,337269961,74
concsweep,2,337270265,74
concsweep,2,337270625,73
collection,-1,337084486,188331
sweep,-1,341322656,17
mark,-1,341322829,72190
sweep,-1,341404437,2792
concsweep,3,341485625,191
concsweep,1,341486167,191
concsweep,7,341486513,241
concsweep,4,341485763,217
concsweep,5,341485886,217
concsweep,6,341486389,236
concsweep,2,341403707,89957
concsweep,0,341448651,46163
collection,-1,341322813,191515
sweep,-1,345554884,17
mark,-1,345555047,70946
sweep,-1,345636436,604
concsweep,6,345719840,382
concsweep,1,345720371,261
concsweep,5,345720635,212
concsweep,4,345720049,230
concsweep,7,345720520,217
concsweep,2,345640841,86995
concsweep,0,345680425,48088
collection,-1,345555032,174686
concsweep,3,345720266,328
sweep,-1,349795789,16
mark,-1,349795957,73476
sweep,-1,349878678,634
sweep,-1,349881875,1949
concsweep,4,349964214,222
concsweep,5,349964377,316
concsweep,6,349964604,227
concsweep,3,349965006,226
concsweep,1,349965114,191
concsweep,7,349964783,231
concsweep,2,349881359,83667
collection,-1,349795941,200111
concsweep,0,349924152,71871
sweep,-1,354188041,17
mark,-1,354188244,72882
sweep,-1,354270791,650
concsweep,5,354355524,211
concsweep,4,354355805,209
concsweep,7,354356425,209
concsweep,2,354275124,83071
concsweep,6,354356031,205
concsweep,1,354356242,209
collection,-1,354188223,171187
concsweep,0,354315018,44142
concsweep,3,354356588,214
sweep,-1,358419076,16
mark,-1,358419259,73640
sweep,-1,358502396,3235
concsweep,2,358502155,82986
concsweep,2,358585921,75
concsweep,2,358586224,75
concsweep,5,358587508,216
concsweep,4,358587708,218
concsweep,6,358588426,195
concsweep,3,358587899,197
collection,-1,358419243,179647
concsweep,0,358546486,52128
sweep,-1,362665894,18
mark,-1,362666083,71950
sweep,-1,362747497,2405
concsweep,4,362833511,221
concsweep,6,362833704,231
concsweep,2,362746421,87894
concsweep,5,362834070,244
concsweep,1,362834375,191
collection,-1,362666068,173007
concsweep,7,362834237,228
concsweep,3,362833832,225
concsweep,0,362793049,45826
sweep,-1,366910805,16
mark,-1,366910996,73773
sweep,-1,366994029,652
concsweep,5,367075490,219
concsweep,7,367076239,222
concsweep,3,367076409,235
concsweep,4,367075830,219
concsweep,1,367076014,191
