event_type,gc_thread,start_ns,time_ns
concsweep,2,49138258,75
sweep,-1,49104826,46230
concsweep,0,49149702,2806
collection,-1,49061325,120278
sweep,-1,51303499,27
mark,-1,51303630,32818
sweep,-1,51343392,651
sweep,-1,51347162,51733
concsweep,0,51397415,2912
concsweep,3,51410770,240
concsweep,1,51411460,191
concsweep,7,51410917,228
concsweep,6,51411075,223
concsweep,5,51411192,231
concsweep,2,51411685,223
collection,-1,51303613,112242
concsweep,4,51411780,229
sweep,-1,53556169,17
mark,-1,53556297,33922
sweep,-1,53597791,705
sweep,-1,53615105,38785
collection,-1,53556281,99782
concsweep,0,53652538,3231
sweep,-1,55757813,18
mark,-1,55757991,33428
sweep,-1,55798405,639
concsweep,2,55857488,204
concsweep,2,55858597,74
sweep,-1,55802130,56691
concsweep,2,55858910,74
concsweep,2,55859334,74
concsweep,0,55857113,3200
concsweep,3,55870491,193
concsweep,6,55870733,225
concsweep,7,55871021,229
collection,-1,55757974,117857
sweep,-1,58133422,22
mark,-1,58133627,34414
sweep,-1,58175828,700
sweep,-1,58193752,36324
collection,-1,58133611,98369
concsweep,0,58228785,3017
sweep,-1,60336565,19
mark,-1,60336750,33446
sweep,-1,60377354,667
sweep,-1,60381200,52682
concsweep,0,60432360,3374
concsweep,7,60445023,232
concsweep,6,60445523,224
concsweep,3,60446047,221
concsweep,4,60445126,221
concsweep,2,60445325,222
concsweep,5,60445782,230
collection,-1,60336734,113692
concsweep,1,60446074,199
sweep,-1,62580285,17
mark,-1,62580410,34041
sweep,-1,62621466,611
concsweep,7,62680163,205
sweep,-1,62625672,55625
concsweep,0,62679496,3348
concsweep,7,62681259,74
concsweep,7,62685072,76
concsweep,7,62685482,74
concsweep,7,62685793,77
concsweep,7,62686103,75
concsweep,7,62686440,74
collection,-1,62580393,118157
sweep,-1,64801274,18
mark,-1,64801452,32626
sweep,-1,64841396,624
sweep,-1,64845198,51151
concsweep,0,64895145,3576
concsweep,2,64908208,221
concsweep,7,64908596,238
concsweep,6,64909390,228
concsweep,3,64908437,223
concsweep,5,64908896,230
concsweep,1,64909108,191
concsweep,4,64909446,228
collection,-1,64801435,111877
sweep,-1,67038727,19
mark,-1,67038836,33815
sweep,-1,67079678,682
concsweep,7,67128850,10808
concsweep,7,67140705,153
concsweep,7,67141314,125
concsweep,7,67141957,147
concsweep,7,67142589,152
concsweep,6,67129086,15048
concsweep,2,67129161,20718
concsweep,0,67128776,22757
collection,-1,67038819,119934
sweep,-1,69253844,18
mark,-1,69254027,32691
sweep,-1,69294108,632
sweep,-1,69297811,52630
concsweep,0,69349125,3243
concsweep,3,69363107,223
concsweep,4,69363357,226
concsweep,2,69363782,233
concsweep,1,69364326,189
concsweep,6,69364712,225
concsweep,5,69364109,227
collection,-1,69254012,113198
concsweep,7,69364590,229
sweep,-1,71497399,18
mark,-1,71497506,33829
sweep,-1,71538334,686
sweep,-1,71556219,37511
collection,-1,71497490,97915
concsweep,0,71592379,2910
sweep,-1,73703067,17
mark,-1,73703246,32372
sweep,-1,73743078,617
concsweep,7,73802152,208
concsweep,7,73803263,73
sweep,-1,73746833,56629
concsweep,7,73803572,74
concsweep,7,73807156,73
concsweep,7,73807610,75
concsweep,0,73801881,3596
concsweep,7,73809302,76
concsweep,7,73809878,74
collection,-1,73703229,117633
sweep,-1,75947895,19
mark,-1,75948036,34598
sweep,-1,75989745,768
sweep,-1,75993193,50502
collection,-1,75948019,97668
concsweep,0,76042348,3143
sweep,-1,78179500,18
mark,-1,78179624,32433
sweep,-1,78220106,633
concsweep,1,78278894,227
concsweep,1,78280032,81
sweep,-1,78223774,56502
concsweep,1,78280349,83
concsweep,1,78280780,75
concsweep,1,78281087,75
concsweep,1,78281396,72
concsweep,1,78281704,75
concsweep,0,78278022,4359
collection,-1,78179607,117609
sweep,-1,80430740,17
mark,-1,80430847,34161
sweep,-1,80472234,633
concsweep,3,80544302,224
concsweep,2,80544510,221
concsweep,1,80532424,12682
concsweep,6,80544691,220
concsweep,4,80544930,224
concsweep,5,80545097,219
concsweep,7,80543981,20445
concsweep,0,80531647,34537
collection,-1,80430830,138328
sweep,-1,82644912,50
mark,-1,82645109,32641
sweep,-1,82685048,644
concsweep,3,82743207,192
sweep,-1,82688924,55336
concsweep,3,82744274,74
concsweep,3,82746182,74
concsweep,3,82746728,75
concsweep,0,82743153,3491
concsweep,3,82747232,75
concsweep,3,82747694,75
concsweep,3,82748005,74
collection,-1,82645092,115825
sweep,-1,84881906,55
mark,-1,84882072,33098
sweep,-1,84922796,752
sweep,-1,84941372,37149
concsweep,0,84976923,2799
collection,-1,84882056,98225
sweep,-1,87110425,17
mark,-1,87110533,34066
sweep,-1,87151782,640
concsweep,2,87209504,192
concsweep,2,87210588,72
sweep,-1,87155000,55843
concsweep,0,87209386,3303
concsweep,2,87210902,74
concsweep,2,87215585,74
concsweep,2,87215963,76
concsweep,2,87216338,71
concsweep,2,87216660,75
collection,-1,87110517,117863
sweep,-1,89354097,49
mark,-1,89354304,34124
sweep,-1,89396026,633
sweep,-1,89449708,5908
concsweep,2,89465124,231
concsweep,7,89465616,230
concsweep,3,89465885,226
concsweep,1,89466381,214
concsweep,4,89465304,194
concsweep,6,89466153,250
concsweep,5,89466497,197
concsweep,0,89449248,36306
collection,-1,89354288,136345
sweep,-1,91574756,46
mark,-1,91574887,34339
sweep,-1,91616179,705
concsweep,3,91687779,231
concsweep,6,91688213,191
concsweep,7,91675354,13774
concsweep,4,91687951,215
concsweep,2,91688079,227
concsweep,5,91688305,222
sweep,-1,91670452,23494
concsweep,0,91674951,20569
concsweep,1,91688582,197
collection,-1,91574871,135613
sweep,-1,93820865,44
mark,-1,93821070,33898
sweep,-1,93862425,610
concsweep,4,93935054,218
concsweep,3,93935199,230
concsweep,6,93935280,193
concsweep,1,93935780,200
concsweep,7,93922418,19659
concsweep,5,93935682,221
concsweep,2,93935492,231
concsweep,0,93922307,36319
collection,-1,93821053,138523
sweep,-1,96032264,43
mark,-1,96032398,32815
sweep,-1,96072233,577
sweep,-1,96125396,5225
concsweep,3,96141319,235
concsweep,4,96141486,218
concsweep,6,96141711,235
concsweep,1,96141911,192
concsweep,5,96142197,218
concsweep,7,96142129,236
concsweep,2,96141148,2176
concsweep,0,96125308,39128
collection,-1,96032381,147281
sweep,-1,98384366,45
mark,-1,98384556,33735
sweep,-1,98425575,639
concsweep,2,98497285,193
concsweep,7,98497493,231
concsweep,6,98498076,224
concsweep,1,98498203,194
concsweep,4,98497659,218
concsweep,3,98484585,20654
concsweep,5,98497864,217
concsweep,0,98484536,35402
collection,-1,98384539,137691
sweep,-1,100621443,45
mark,-1,100621646,33759
sweep,-1,100662975,663
concsweep,2,100722452,11905
concsweep,4,100734694,221
concsweep,1,100735219,200
concsweep,3,100734315,220
concsweep,7,100734468,229
concsweep,5,100735135,222
sweep,-1,100716728,22642
collection,-1,100621629,121478
concsweep,0,100722318,18658
concsweep,6,100734889,222
sweep,-1,102849871,17
mark,-1,102850041,32533
sweep,-1,102889717,598
sweep,-1,102940250,14720
collection,-1,102850024,108090
concsweep,0,102944164,13822
sweep,-1,105083026,17
mark,-1,105083133,33654
sweep,-1,105124156,656
concsweep,7,105173801,10742
concsweep,7,105185713,126
concsweep,7,105186280,133
concsweep,7,105186882,125
concsweep,7,105187430,147
concsweep,1,105174213,13791
concsweep,5,105174043,22181
concsweep,0,105173700,24649
collection,-1,105083114,123472
sweep,-1,107285541,17
mark,-1,107285653,32896
sweep,-1,107325556,605
sweep,-1,107375597,11693
concsweep,3,107395029,326
concsweep,4,107395620,204
concsweep,1,107395924,204
collection,-1,107285636,111975
concsweep,0,107379546,17805
concsweep,7,107395199,213
concsweep,6,107395445,209
concsweep,5,107396295,204
concsweep,2,107396179,205
sweep,-1,109502533,18
mark,-1,109502643,33009
sweep,-1,109543043,708
concsweep,4,109601896,192
concsweep,4,109602960,82
sweep,-1,109547315,55768
concsweep,4,109603300,72
concsweep,4,109603738,74
concsweep,4,109604046,76
concsweep,4,109604354,75
concsweep,4,109604664,75
concsweep,0,109601828,3276
collection,-1,109502626,117414
sweep,-1,111731578,17
mark,-1,111731684,32464
sweep,-1,111771148,693
concsweep,7,111841819,351
concsweep,5,111842236,216
concsweep,1,111842736,191
concsweep,3,111842496,191
concsweep,4,111841355,13452
concsweep,6,111842784,267
concsweep,2,111841623,20500
concsweep,0,111825882,37857
collection,-1,111731668,137836
sweep,-1,113962202,18
mark,-1,113962314,33472
sweep,-1,114003195,630
sweep,-1,114056715,11506
concsweep,3,114070470,192
concsweep,6,114070686,224
concsweep,4,114071270,221
concsweep,2,114071595,216
concsweep,1,114071849,218
concsweep,7,114070912,239
concsweep,5,114071776,211
collection,-1,113962297,126983
concsweep,0,114057175,31986
sweep,-1,116244492,18
mark,-1,116244603,33440
sweep,-1,116285424,708
sweep,-1,116289182,51892
concsweep,0,116339667,3186
concsweep,7,116351985,234
concsweep,6,116352321,221
concsweep,5,116352846,222
concsweep,2,116353158,220
concsweep,3,116352123,189
concsweep,4,116352511,231
concsweep,1,116353029,199
collection,-1,116244585,113108
sweep,-1,118486197,18
mark,-1,118486300,34480
sweep,-1,118527779,717
sweep,-1,118545261,37400
concsweep,0,118581007,3313
collection,-1,118486285,98542
sweep,-1,120690349,17
mark,-1,120690453,32764
sweep,-1,120730645,658
sweep,-1,120734498,6802
concsweep,4,120802723,230
concsweep,6,120802931,192
concsweep,3,120803418,227
concsweep,1,120803712,197
concsweep,7,120790101,15127
concsweep,0,120789921,17374
concsweep,2,120803171,225
concsweep,5,120803558,231
collection,-1,120690436,130568
sweep,-1,122932688,17
mark,-1,122932820,34613
sweep,-1,122974446,610
sweep,-1,123026482,691
concsweep,5,123045369,222
concsweep,4,123045902,239
concsweep,7,123045108,605
concsweep,1,123045602,190
concsweep,2,123045852,195
concsweep,3,123044990,15893
concsweep,6,123044782,17550
concsweep,0,123029352,34061
collection,-1,122932803,143064
sweep,-1,125153693,23
mark,-1,125153863,34050
sweep,-1,125195350,611
concsweep,3,125268770,208
concsweep,2,125268956,237
concsweep,7,125269305,214
concsweep,6,125269157,303
concsweep,5,125256602,18040
concsweep,4,125256176,27596
concsweep,1,125269504,206
concsweep,0,125255923,29252
collection,-1,125153846,137460
sweep,-1,127384723,18
mark,-1,127384832,33929
sweep,-1,127425664,656
sweep,-1,127447121,33260
concsweep,0,127478969,3247
concsweep,7,127492076,224
concsweep,2,127492478,223
concsweep,3,127492933,227
concsweep,4,127492628,221
concsweep,6,127492756,230
concsweep,1,127493124,195
concsweep,5,127493252,222
collection,-1,127384815,112187
sweep,-1,129592053,18
mark,-1,129592227,33401
sweep,-1,129633172,624
concsweep,2,129705095,230
concsweep,6,129705481,190
concsweep,1,129705818,192
concsweep,3,129705220,222
concsweep,5,129705972,240
concsweep,7,129692343,24255
concsweep,4,129705664,221
concsweep,0,129692060,33053
collection,-1,129592211,139130
sweep,-1,131838818,18
mark,-1,131838925,33371
sweep,-1,131879331,590
sweep,-1,131931194,777
concsweep,4,131949736,227
concsweep,6,131949557,596
concsweep,7,131950219,242
concsweep,5,131949988,243
concsweep,2,131949386,6901
concsweep,1,131950322,196
concsweep,3,131949094,19907
concsweep,0,131933579,36902
collection,-1,131838908,140024
sweep,-1,134042791,17
mark,-1,134042902,32330
sweep,-1,134082731,604
sweep,-1,134105427,31312
concsweep,0,134135450,3030
concsweep,7,134151346,200
concsweep,3,134151528,229
concsweep,2,134152123,223
concsweep,6,134152455,224
collection,-1,134042886,110578
concsweep,1,134152677,192
concsweep,4,134152751,211
concsweep,5,134151824,230
sweep,-1,136288936,19
mark,-1,136289103,34754
sweep,-1,136331230,728
sweep,-1,136349304,37599
concsweep,0,136385352,3098
collection,-1,136289087,99670
sweep,-1,138491114,18
mark,-1,138491219,32716
sweep,-1,138530890,662
sweep,-1,138534731,52141
concsweep,0,138585646,3210
concsweep,7,138601323,234
concsweep,3,138601878,224
concsweep,1,138602279,192
collection,-1,138491202,112262
concsweep,2,138601474,220
concsweep,6,138601664,218
concsweep,4,138602112,231
concsweep,5,138602435,218
sweep,-1,140735600,22
mark,-1,140735717,34158
sweep,-1,140777427,701
concsweep,3,140849210,218
concsweep,4,140849488,222
concsweep,1,140850067,200
concsweep,2,140849661,222
concsweep,6,140849835,195
concsweep,5,140850199,225
concsweep,7,140836813,21150
concsweep,0,140836539,32977
collection,-1,140735701,138996
sweep,-1,142963772,17
mark,-1,142963877,32420
sweep,-1,143003408,590
sweep,-1,143055424,13250
collection,-1,142963860,107705
concsweep,0,143057974,13323
sweep,-1,145177927,17
mark,-1,145178036,33442
sweep,-1,145218985,745
concsweep,3,145290869,208
concsweep,7,145291421,214
concsweep,6,145291694,221
concsweep,5,145292174,215
concsweep,1,145291915,221
concsweep,4,145292247,273
concsweep,2,145278557,23634
sweep,-1,145273280,29628
concsweep,0,145278344,25875
collection,-1,145178019,141709
sweep,-1,147424870,17
mark,-1,147424982,32711
sweep,-1,147464736,646
concsweep,2,147536442,192
concsweep,7,147536742,226
concsweep,1,147537233,193
concsweep,6,147536596,220
concsweep,4,147536922,226
concsweep,5,147537109,219
concsweep,3,147523732,33004
concsweep,0,147523859,34282
collection,-1,147424965,137459
sweep,-1,149652945,19
mark,-1,149653050,33071
sweep,-1,149693680,615
sweep,-1,149697788,51932
concsweep,0,149748421,3692
concsweep,3,149764247,227
concsweep,2,149764497,231
concsweep,5,149765011,227
concsweep,7,149765409,229
collection,-1,149653033,113089
concsweep,4,149765571,220
concsweep,6,149765775,225
concsweep,1,149765855,191
sweep,-1,151876785,20
mark,-1,151876894,32743
sweep,-1,151916750,677
sweep,-1,151970794,3173
sweep,-1,151974605,2479
concsweep,4,151984109,248
concsweep,5,151984466,220
concsweep,2,151984794,224
concsweep,7,151985245,193
concsweep,1,151984925,190
concsweep,3,151985152,222
concsweep,6,151983838,16115
concsweep,0,151970524,30879
collection,-1,151876877,129154
sweep,-1,154110981,18
mark,-1,154131438,33816
sweep,-1,154172758,683
sweep,-1,154210283,28031
collection,-1,154131413,109659
concsweep,0,154227560,13238
sweep,-1,156335469,17
mark,-1,156335636,33280
sweep,-1,156376316,607
concsweep,2,156435928,202
concsweep,2,156437191,89
sweep,-1,156379996,57541
concsweep,2,156437515,73
concsweep,0,156436159,3602
concsweep,2,156441132,74
concsweep,2,156441761,74
concsweep,2,156442094,74
concsweep,2,156442463,76
collection,-1,156335619,119328
sweep,-1,158584955,25
mark,-1,158585077,34202
sweep,-1,158626423,737
concsweep,2,158695993,248
concsweep,1,158696453,194
concsweep,5,158696833,221
concsweep,6,158696186,214
concsweep,3,158695635,10342
concsweep,4,158696679,226
concsweep,7,158695772,23464
concsweep,0,158680912,39994
collection,-1,158585061,139175
sweep,-1,160786749,32
mark,-1,160786887,32396
sweep,-1,160826716,611
concsweep,5,160886028,301
concsweep,5,160887233,73
sweep,-1,160830543,57030
concsweep,5,160887563,81
concsweep,0,160885530,4167
concsweep,5,160891188,74
concsweep,5,160891780,75
concsweep,5,160892242,75
concsweep,5,160892719,74
collection,-1,160786870,118260
sweep,-1,163030417,17
mark,-1,163030524,34310
sweep,-1,163071793,804
concsweep,3,163131831,192
concsweep,5,163132331,205
concsweep,3,163133022,95
sweep,-1,163075295,58299
collection,-1,163030508,104921
concsweep,0,163131752,3418
concsweep,5,163133615,81
concsweep,3,163133759,72
sweep,-1,165304617,25
mark,-1,165304830,34049
sweep,-1,165346993,666
sweep,-1,165350888,6395
concsweep,1,165354608,26172
concsweep,1,165381933,81
concsweep,1,165382336,74
concsweep,1,165382646,75
concsweep,1,165382951,77
concsweep,1,165383264,77
concsweep,1,165383572,74
concsweep,0,165350700,42028
collection,-1,165304812,88333
sweep,-1,167550037,17
mark,-1,167550141,33553
sweep,-1,167591439,908
concsweep,1,167591671,77290
concsweep,1,167669791,124
concsweep,1,167670278,121
concsweep,1,167670703,77
concsweep,1,167671066,76
concsweep,1,167671629,75
concsweep,0,167636588,35116
collection,-1,167550124,121858
sweep,-1,169786792,18
mark,-1,169786974,32423
sweep,-1,169827538,835
concsweep,1,169827808,45170
concsweep,1,169873618,77
concsweep,1,169873988,73
concsweep,1,169874339,75
concsweep,1,169874693,76
concsweep,1,169875045,76
concsweep,1,169875401,77
collection,-1,169786958,126745
concsweep,0,169870891,42419
sweep,-1,172066117,19
mark,-1,172066234,35318
sweep,-1,172109446,842
sweep,-1,172114010,2126
concsweep,1,172109483,65822
concsweep,1,172175971,76
concsweep,1,172176276,202
concsweep,0,172154039,22529
concsweep,1,172176856,76
concsweep,1,172180163,75
collection,-1,172066217,123015
sweep,-1,174360888,22
mark,-1,174361004,31999
sweep,-1,174400123,563
sweep,-1,174453511,2638
concsweep,3,174466977,251
concsweep,5,174467237,340
concsweep,7,174467780,195
concsweep,1,174467546,285
concsweep,6,174466766,9606
concsweep,4,174467850,224
concsweep,2,174466535,18355
collection,-1,174360987,125086
concsweep,0,174453280,32841
sweep,-1,176596038,27
mark,-1,176596180,33198
sweep,-1,176637068,667
concsweep,1,176644362,69697
concsweep,1,176715128,136
concsweep,0,176682591,32897
collection,-1,176596163,119821
concsweep,1,176715753,75
sweep,-1,178822965,18
mark,-1,178823076,32415
sweep,-1,178862503,559
concsweep,1,178921522,219
concsweep,1,178922638,74
sweep,-1,178866128,56641
concsweep,0,178920676,3805
concsweep,1,178924933,75
concsweep,1,178925643,73
concsweep,1,178925974,74
concsweep,1,178926283,75
concsweep,1,178926591,75
collection,-1,178823059,117514
sweep,-1,181059254,19
mark,-1,181059479,32917
sweep,-1,181100510,560
concsweep,1,181101817,44869
concsweep,1,181147489,89
concsweep,1,181147806,74
concsweep,1,181148110,73
concsweep,1,181148414,75
concsweep,1,181148728,74
concsweep,1,181149033,74
collection,-1,181059463,121856
concsweep,0,181145659,35421
sweep,-1,183282557,25
mark,-1,183282681,31980
sweep,-1,183321380,573
sweep,-1,183374916,329
concsweep,4,183389715,226
concsweep,7,183389427,688
concsweep,6,183390045,223
concsweep,5,183390223,225
concsweep,3,183389057,11108
concsweep,1,183390365,192
concsweep,2,183389230,21457
concsweep,0,183375916,36199
collection,-1,183282664,132929
sweep,-1,185511438,17
mark,-1,185511553,33189
sweep,-1,185552357,695
concsweep,3,185624370,233
concsweep,6,185624767,224
concsweep,7,185625068,226
concsweep,2,185624549,240
concsweep,1,185625221,193
concsweep,4,185611526,22277
concsweep,5,185625357,200
concsweep,0,185611412,32551
collection,-1,185511536,138610
sweep,-1,187729309,18
mark,-1,187729416,32546
sweep,-1,187769160,570
sweep,-1,187772881,51127
concsweep,0,187822778,3294
concsweep,2,187835960,234
concsweep,7,187836460,228
concsweep,3,187836842,224
concsweep,6,187837278,219
concsweep,4,187836182,192
concsweep,1,187837034,189
collection,-1,187729400,111678
concsweep,5,187837403,189
sweep,-1,189958691,18
mark,-1,189958798,32869
sweep,-1,189999284,645
sweep,-1,190003459,50608
concsweep,0,190052714,3697
concsweep,3,190065650,233
concsweep,7,190066196,234
concsweep,6,190066437,224
concsweep,2,190065807,226
concsweep,4,190065994,221
collection,-1,189958780,112056
concsweep,5,190066703,225
concsweep,1,190066808,195
sweep,-1,192186669,18
mark,-1,192186777,32380
sweep,-1,192247005,673
sweep,-1,192301110,5069
concsweep,7,192315874,195
concsweep,2,192316090,221
concsweep,1,192316723,224
concsweep,6,192317016,238
concsweep,4,192316447,319
concsweep,5,192317146,224
concsweep,3,192315361,9689
concsweep,0,192299883,29983
collection,-1,192186760,144028
sweep,-1,194435115,18
mark,-1,194435217,32437
sweep,-1,194474942,585
sweep,-1,194528244,675
sweep,-1,194537566,3208
concsweep,2,194545372,240
concsweep,1,194545797,193
concsweep,7,194546282,223
concsweep,4,194545559,222
concsweep,5,194545951,221
concsweep,3,194545185,7908
concsweep,6,194546174,220
concsweep,0,194529589,37856
collection,-1,194435200,142134
sweep,-1,196666085,19
mark,-1,196666197,34084
sweep,-1,196707691,612
sweep,-1,196710968,51682
concsweep,0,196761408,2523
concsweep,3,196777268,223
concsweep,7,196777529,233
concsweep,6,196777934,220
concsweep,1,196778298,197
concsweep,2,196777476,221
concsweep,4,196777757,227
collection,-1,196666180,113132
concsweep,5,196778248,228
sweep,-1,198882541,18
mark,-1,198882646,32163
sweep,-1,198922005,692
sweep,-1,198941476,35310
concsweep,0,198975448,2733
concsweep,2,198988331,224
concsweep,4,198988726,219
concsweep,1,198989202,193
concsweep,3,198988452,221
concsweep,6,198988884,228
concsweep,7,198988581,227
concsweep,5,198989092,221
collection,-1,198882629,114849
sweep,-1,201098322,18
mark,-1,201098434,32474
sweep,-1,201138468,607
sweep,-1,201192278,1892
concsweep,6,201207568,219
concsweep,7,201207761,221
concsweep,1,201208287,190
concsweep,4,201207960,226
concsweep,2,201207050,13750
concsweep,3,201207290,15615
concsweep,5,201208189,223
collection,-1,201098418,125788
concsweep,0,201191380,32672
sweep,-1,203330224,18
mark,-1,203330349,33305
sweep,-1,203370784,604
sweep,-1,203424354,11757
concsweep,3,203437969,195
concsweep,7,203438240,283
concsweep,6,203438542,209
concsweep,1,203439066,220
concsweep,5,203439317,212
concsweep,4,203438798,212
concsweep,2,203439473,208
concsweep,0,203425146,18690
collection,-1,203330332,126259
sweep,-1,205524249,18
mark,-1,205524359,32856
sweep,-1,205564690,773
concsweep,5,205636123,228
concsweep,4,205636631,225
concsweep,2,205635811,661
concsweep,6,205636391,217
concsweep,1,205636553,192
concsweep,3,205635508,10543
concsweep,7,205635643,24195
concsweep,0,205619531,41307
collection,-1,205524343,140201
sweep,-1,207766939,18
mark,-1,207767047,33797
sweep,-1,207807845,588
sweep,-1,207859923,842
concsweep,2,207874619,217
concsweep,7,207874856,224
concsweep,1,207875118,189
concsweep,5,207875329,222
concsweep,6,207874291,11607
concsweep,4,207875376,242
concsweep,3,207874173,21844
concsweep,0,207860987,36811
collection,-1,207767030,141261
sweep,-1,210060035,18
mark,-1,210060142,32906
sweep,-1,210100845,630
sweep,-1,210104576,50716
concsweep,0,210153948,3511
concsweep,3,210169660,224
concsweep,6,210169991,224
concsweep,7,210170552,222
collection,-1,210060122,111845
concsweep,2,210169862,221
concsweep,5,210170719,220
concsweep,4,210170837,227
concsweep,1,210170254,200
sweep,-1,212307069,18
mark,-1,212307236,33906
sweep,-1,212348596,768
sweep,-1,212366256,39118
concsweep,0,212404020,3110
concsweep,2,212416933,228
concsweep,6,212417341,226
concsweep,1,212417813,201
concsweep,4,212417071,219
concsweep,5,212417703,228
concsweep,3,212417219,236
concsweep,7,212417603,227
collection,-1,212307215,119388
sweep,-1,214525806,17
mark,-1,214525979,33900
sweep,-1,214566914,692
concsweep,3,214639155,225
concsweep,5,214639615,221
concsweep,4,214639935,220
concsweep,6,214639300,225
concsweep,7,214639479,223
concsweep,2,214639854,223
concsweep,1,214626829,22419
concsweep,0,214626089,35139
collection,-1,214525957,137925
sweep,-1,216745627,17
mark,-1,216745735,32510
sweep,-1,216785814,605
concsweep,6,216793316,25998
concsweep,6,216820309,123
concsweep,6,216820731,72
concsweep,6,216821084,75
concsweep,6,216821559,77
concsweep,6,216821959,75
concsweep,6,216822316,74
sweep,-1,216789500,43565
concsweep,0,216831700,3513
collection,-1,216745718,119858
sweep,-1,218977803,18
mark,-1,218977911,32680
sweep,-1,219017536,647
sweep,-1,219021670,51859
