event_type,gc_thread,start_ns,time_ns
sweep,-1,100615681,3550
concsweep,3,100622495,222
concsweep,5,100622296,592
concsweep,7,100623238,194
concsweep,2,100622723,227
concsweep,4,100623100,219
concsweep,1,100622909,194
concsweep,6,100622162,18278
collection,-1,100512594,129583
concsweep,0,100607770,34253
sweep,-1,102757182,19
mark,-1,102757338,33978
sweep,-1,102798902,734
concsweep,6,102870942,227
concsweep,7,102871302,223
concsweep,5,102871874,230
concsweep,4,102871468,224
concsweep,1,102871672,193
concsweep,2,102872005,193
concsweep,3,102858446,31984
concsweep,0,102858941,32677
collection,-1,102757321,141181
sweep,-1,104987517,17
mark,-1,104987643,33006
sweep,-1,105027653,587
concsweep,6,105087748,220
concsweep,7,105088148,221
concsweep,6,105089059,141
concsweep,7,105089476,88
sweep,-1,105031354,58361
concsweep,6,105089840,75
concsweep,7,105092520,74
concsweep,7,105093068,75
concsweep,0,105088325,3458
collection,-1,104987627,119788
sweep,-1,107247166,18
mark,-1,107247336,34446
sweep,-1,107289060,651
sweep,-1,107341650,362
concsweep,3,107356804,234
concsweep,1,107357049,199
concsweep,5,107357429,201
concsweep,7,107357273,195
concsweep,2,107357707,239
concsweep,6,107356232,14933
concsweep,4,107356424,20039
concsweep,0,107343576,34874
collection,-1,107247319,143059
sweep,-1,109456328,64
mark,-1,109456504,32853
sweep,-1,109496228,626
sweep,-1,109499945,55042
collection,-1,109456488,98803
concsweep,0,109539054,15963
sweep,-1,111711961,49
mark,-1,111712137,33993
sweep,-1,111753381,642
sweep,-1,111805861,715
concsweep,1,111820939,243
concsweep,5,111821177,230
concsweep,3,111821797,191
concsweep,7,111821435,195
concsweep,4,111821760,232
concsweep,2,111820755,17518
concsweep,6,111820418,16336
concsweep,0,111808105,31547
collection,-1,111712120,144619
sweep,-1,113919288,18
mark,-1,113919424,33103
sweep,-1,113959400,605
sweep,-1,113963155,50840
concsweep,0,114012705,3724
concsweep,6,114025115,189
concsweep,2,114025580,219
concsweep,1,114026039,193
concsweep,3,114025296,221
concsweep,7,114026220,191
concsweep,5,114026374,224
collection,-1,113919408,111557
concsweep,4,114025823,231
sweep,-1,116171999,21
mark,-1,116172194,34237
sweep,-1,116213807,712
concsweep,3,116286520,225
concsweep,1,116286851,201
concsweep,5,116287510,231
concsweep,7,116286713,190
concsweep,2,116287372,224
concsweep,4,116287145,230
concsweep,6,116273625,29026
concsweep,0,116273930,30019
collection,-1,116172177,139830
sweep,-1,118417007,18
mark,-1,118417155,32694
sweep,-1,118457163,574
concsweep,5,118516700,192
concsweep,5,118517980,76
concsweep,5,118518294,76
sweep,-1,118460881,57715
concsweep,5,118518634,77
concsweep,0,118517245,3488
concsweep,5,118522345,74
concsweep,5,118522916,76
concsweep,5,118523225,75
collection,-1,118417139,118814
sweep,-1,120656080,18
mark,-1,120656267,32979
sweep,-1,120696265,619
concsweep,5,120754628,192
concsweep,5,120755871,74
concsweep,5,120756231,74
sweep,-1,120700440,55926
concsweep,5,120756546,75
concsweep,5,120756974,74
concsweep,5,120757329,75
concsweep,5,120757638,74
concsweep,0,120754902,3502
collection,-1,120656251,117066
sweep,-1,122893216,19
mark,-1,122893378,32521
sweep,-1,122933554,589
concsweep,6,123005067,261
concsweep,4,123005600,220
concsweep,1,123005844,192
concsweep,3,123006308,224
concsweep,7,123006008,228
concsweep,2,123006167,222
concsweep,5,122993296,34182
concsweep,0,122993811,35047
collection,-1,122893361,138537
sweep,-1,125153785,17
mark,-1,125153933,33883
sweep,-1,125194666,618
concsweep,3,125267002,193
concsweep,1,125267234,194
concsweep,4,125267736,224
concsweep,5,125267475,225
concsweep,2,125268081,219
concsweep,7,125267927,190
concsweep,6,125253890,31452
concsweep,0,125254436,31880
collection,-1,125153917,138457
sweep,-1,127382487,17
mark,-1,127382635,33381
sweep,-1,127423461,677
sweep,-1,127442225,37168
concsweep,0,127478021,3181
collection,-1,127382618,99101
sweep,-1,129618707,18
mark,-1,129618857,35089
sweep,-1,129660932,616
sweep,-1,129664243,52696
concsweep,0,129715752,3009
concsweep,6,129730709,191
concsweep,1,129731360,201
concsweep,5,129731827,226
concsweep,7,129732152,190
collection,-1,129618841,114973
concsweep,4,129731543,229
concsweep,2,129732055,192
concsweep,3,129730895,190
sweep,-1,131863854,20
mark,-1,131864072,34449
sweep,-1,131905816,751
sweep,-1,131923370,37616
concsweep,0,131959541,3076
concsweep,3,131975141,239
concsweep,6,131975493,230
concsweep,7,131976104,222
concsweep,2,131975315,235
concsweep,5,131975708,234
concsweep,1,131976266,201
collection,-1,131864056,117906
concsweep,4,131975909,221
sweep,-1,134071678,25
mark,-1,134071820,36164
sweep,-1,134115209,713
sweep,-1,134119392,51633
concsweep,0,134169584,3184
concsweep,4,134185437,224
concsweep,5,134185748,228
concsweep,2,134186223,220
collection,-1,134071803,116086
concsweep,3,134186584,222
concsweep,6,134185622,218
concsweep,1,134185943,193
concsweep,7,134186437,234
sweep,-1,136344336,18
mark,-1,136344481,33949
sweep,-1,136385526,646
concsweep,5,136445359,12107
concsweep,6,136458122,219
concsweep,7,136458754,241
concsweep,2,136458351,221
concsweep,3,136458543,230
concsweep,1,136458918,221
concsweep,4,136445523,31805
collection,-1,136344464,134792
concsweep,0,136445739,33163
sweep,-1,138580587,21
mark,-1,138580737,32969
sweep,-1,138621082,685
concsweep,6,138672215,222
concsweep,7,138672617,226
concsweep,2,138672840,202
concsweep,7,138673972,75
sweep,-1,138656373,17788
concsweep,7,138674549,73
concsweep,7,138674997,73
concsweep,0,138672889,3011
collection,-1,138580720,95705
concsweep,5,138672381,199
sweep,-1,140820002,18
mark,-1,140820151,33858
sweep,-1,140861075,641
concsweep,6,140932487,191
concsweep,3,140933014,224
concsweep,4,140933200,247
concsweep,5,140933646,234
concsweep,1,140933412,189
concsweep,2,140933713,225
concsweep,7,140920145,31343
concsweep,0,140918222,34587
collection,-1,140820135,139784
sweep,-1,143116081,26
mark,-1,143116244,44312
sweep,-1,143167841,607
concsweep,1,143176558,24902
concsweep,1,143202376,98
concsweep,1,143202749,73
concsweep,1,143203071,75
concsweep,1,143203377,74
concsweep,1,143203682,76
concsweep,1,143203990,76
sweep,-1,143171666,48111
concsweep,0,143218441,3794
collection,-1,143116226,120395
sweep,-1,145365004,22
mark,-1,145365181,33259
sweep,-1,145405487,765
concsweep,1,145464800,222
concsweep,1,145465945,74
concsweep,1,145466314,74
sweep,-1,145408760,57639
collection,-1,145365164,102815
concsweep,0,145464708,3116
sweep,-1,147605794,23
mark,-1,147605974,32427
sweep,-1,147646059,624
sweep,-1,147698722,710
concsweep,7,147716391,226
concsweep,5,147716680,235
concsweep,2,147717138,231
concsweep,3,147716879,222
concsweep,1,147717171,200
concsweep,6,147715653,13729
concsweep,4,147716171,19307
concsweep,0,147700193,36733
collection,-1,147605957,142603
sweep,-1,149852934,18
mark,-1,149853087,34135
sweep,-1,149894173,650
sweep,-1,149898570,51704
concsweep,0,149948984,3114
concsweep,6,149961585,193
concsweep,3,149961771,221
concsweep,2,149962300,222
concsweep,4,149962602,227
concsweep,7,149962793,226
concsweep,5,149962035,223
concsweep,1,149962854,193
collection,-1,149853071,113793
sweep,-1,152079018,29
mark,-1,152079162,32877
sweep,-1,152119320,692
concsweep,2,152191915,222
concsweep,3,152192123,224
concsweep,5,152192602,221
concsweep,7,152192367,193
concsweep,4,152192793,226
concsweep,1,152192918,192
concsweep,6,152178946,32265
concsweep,0,152179478,32928
collection,-1,152079146,138111
sweep,-1,154414163,18
mark,-1,154414340,34270
sweep,-1,154456028,688
concsweep,6,154528086,202
concsweep,5,154528614,231
concsweep,1,154529268,192
concsweep,3,154528768,192
concsweep,4,154528971,220
concsweep,7,154529397,233
concsweep,2,154516551,33374
concsweep,0,154517110,34206
collection,-1,154414322,140330
sweep,-1,156649459,29
mark,-1,156649620,32865
sweep,-1,156689298,607
sweep,-1,156693061,52049
concsweep,0,156743907,3178
concsweep,6,156756392,193
concsweep,3,156756940,231
concsweep,4,156757373,221
concsweep,7,156757979,222
concsweep,1,156757126,192
concsweep,5,156757829,223
collection,-1,156649603,112259
concsweep,2,156757669,220
sweep,-1,158885317,29
mark,-1,158885502,33118
sweep,-1,158925930,649
concsweep,6,158984945,199
concsweep,6,158986233,73
concsweep,6,158986604,75
concsweep,6,158986911,75
sweep,-1,158930122,56933
concsweep,0,158985608,3340
concsweep,6,158987220,74
concsweep,6,158991919,75
concsweep,6,158992274,75
collection,-1,158885485,119320
sweep,-1,161123737,30
mark,-1,161123903,32629
sweep,-1,161163335,683
concsweep,2,161235876,233
concsweep,3,161236155,233
concsweep,7,161236725,193
concsweep,5,161236880,232
concsweep,4,161236355,232
concsweep,1,161236557,190
concsweep,6,161222797,30700
concsweep,0,161222955,31884
collection,-1,161123886,138021
sweep,-1,163379817,19
mark,-1,163379992,33581
sweep,-1,163421062,612
concsweep,2,163479623,192
concsweep,2,163480898,74
concsweep,2,163481211,75
sweep,-1,163424334,57085
concsweep,2,163481520,77
concsweep,0,163480111,3553
concsweep,2,163485062,76
concsweep,2,163485614,76
concsweep,2,163485950,74
collection,-1,163379975,118833
sweep,-1,165627647,18
mark,-1,165627834,33907
sweep,-1,165668793,731
sweep,-1,165690615,33527
concsweep,0,165722727,2798
concsweep,6,165735249,189
concsweep,3,165735813,224
concsweep,4,165736022,221
concsweep,1,165736537,199
concsweep,5,165736227,221
concsweep,7,165736378,224
collection,-1,165627818,112860
concsweep,2,165736664,232
sweep,-1,167840323,23
mark,-1,167840473,34451
sweep,-1,167882432,787
sweep,-1,167885781,52064
collection,-1,167840456,99673
concsweep,0,167936549,3231
sweep,-1,170084749,18
mark,-1,170084892,35918
sweep,-1,170128065,753
concsweep,4,170198973,228
concsweep,7,170199539,194
concsweep,2,170198716,610
concsweep,1,170199243,191
concsweep,5,170199618,230
concsweep,6,170198150,13637
concsweep,3,170198585,21298
concsweep,0,170182649,38951
collection,-1,170084875,142794
sweep,-1,172318145,18
mark,-1,172318288,33762
sweep,-1,172358924,624
sweep,-1,172411431,908
concsweep,4,172427817,227
concsweep,5,172428126,222
concsweep,3,172428460,223
concsweep,2,172428666,220
concsweep,7,172428733,194
concsweep,1,172427538,14490
concsweep,6,172427326,18375
concsweep,0,172412635,35127
collection,-1,172318272,142921
sweep,-1,174662568,19
mark,-1,174662758,33136
sweep,-1,174703413,612
concsweep,4,174763396,199
concsweep,4,174764694,74
concsweep,4,174765011,76
sweep,-1,174707293,57965
concsweep,4,174765319,74
concsweep,4,174767260,75
concsweep,4,174767823,74
concsweep,0,174763976,3621
concsweep,4,174768307,75
collection,-1,174662736,119413
sweep,-1,176913730,18
mark,-1,176913942,33920
sweep,-1,176954824,737
sweep,-1,176976417,34273
concsweep,0,177009262,2698
concsweep,6,177023807,190
concsweep,5,177024365,221
concsweep,7,177024885,192
concsweep,3,177024026,234
concsweep,4,177024164,221
concsweep,1,177024802,191
collection,-1,176913925,113821
concsweep,2,177024563,226
sweep,-1,179154123,18
mark,-1,179154271,34150
sweep,-1,179195740,642
concsweep,3,179267683,193
concsweep,7,179268204,233
concsweep,2,179268917,241
concsweep,5,179268402,226
concsweep,1,179268634,191
concsweep,4,179269075,221
concsweep,6,179254998,32886
concsweep,0,179255626,33302
collection,-1,179154254,139534
sweep,-1,181394544,18
mark,-1,181394693,33771
sweep,-1,181435264,666
sweep,-1,181488744,832
concsweep,5,181504605,231
concsweep,3,181504296,618
concsweep,1,181504641,192
concsweep,4,181505010,220
concsweep,7,181504849,215
concsweep,6,181504169,14712
concsweep,2,181503984,18284
concsweep,0,181489097,34396
collection,-1,181394676,139698
sweep,-1,183632306,26
mark,-1,183632466,34280
sweep,-1,183674196,613
concsweep,3,183735478,12254
concsweep,6,183748732,230
concsweep,4,183749056,192
concsweep,2,183748923,225
concsweep,1,183749424,192
concsweep,7,183749277,227
concsweep,5,183735783,30595
concsweep,0,183736283,31392
collection,-1,183632449,138934
sweep,-1,185853299,17
mark,-1,185853450,32938
sweep,-1,185893218,610
sweep,-1,185896425,51915
concsweep,0,185946855,3614
concsweep,6,185959903,236
concsweep,3,185960295,236
concsweep,4,185960505,221
concsweep,2,185961163,233
concsweep,5,185960080,225
concsweep,1,185960955,192
collection,-1,185853434,111516
concsweep,7,185960797,206
sweep,-1,188102759,29
mark,-1,188102916,34130
sweep,-1,188144378,688
sweep,-1,188197791,343
concsweep,2,188207491,231
concsweep,4,188207844,195
concsweep,1,188207907,229
concsweep,5,188206693,10985
concsweep,6,188206292,12488
concsweep,3,188206918,16419
concsweep,7,188207177,19730
concsweep,0,188207737,21635
collection,-1,188102899,126679
sweep,-1,190318045,19
mark,-1,190318201,33258
sweep,-1,190359251,604
concsweep,2,190405594,36200
concsweep,6,190442543,212
concsweep,4,190442928,213
concsweep,7,190443311,313
concsweep,0,190362181,82793
concsweep,5,190443066,215
concsweep,3,190443659,215
collection,-1,190318184,137282
concsweep,1,190443521,206
sweep,-1,192587796,21
mark,-1,192587944,34255
sweep,-1,192629365,617
sweep,-1,192681814,754
concsweep,1,192696970,193
concsweep,2,192697294,234
concsweep,3,192697646,225
concsweep,7,192696724,589
concsweep,4,192697559,191
concsweep,5,192696445,16737
concsweep,6,192696089,17468
concsweep,0,192683309,31749
collection,-1,192587928,131669
sweep,-1,194829056,18
mark,-1,194829212,33654
sweep,-1,194870297,589
sweep,-1,194924090,1013
concsweep,2,194937598,247
concsweep,1,194937422,691
concsweep,7,194938068,195
concsweep,5,194938180,225
concsweep,4,194937890,232
concsweep,3,194937290,17153
concsweep,0,194924310,31628
concsweep,6,194936768,17827
collection,-1,194829196,130990
sweep,-1,197039355,22
mark,-1,197039498,32579
sweep,-1,197078941,572
concsweep,3,197151178,190
concsweep,4,197151377,221
concsweep,5,197151940,225
concsweep,7,197151547,234
concsweep,1,197151777,193
concsweep,2,197138448,27138
concsweep,6,197152073,228
concsweep,0,197138323,30795
collection,-1,197039482,137696
sweep,-1,199297992,17
mark,-1,199298148,33686
sweep,-1,199339071,580
sweep,-1,199391311,697
concsweep,4,199407811,215
concsweep,7,199408341,191
concsweep,1,199407434,640
concsweep,3,199408070,228
concsweep,6,199406821,15748
concsweep,2,199408442,222
