event_type,gc_thread,start_ns,time_ns
sweep,-1,10323900,189
mark,-1,10328281,106606
concsweep,4,10459127,295
concsweep,4,10462162,74
concsweep,4,10462471,74
concsweep,4,10462789,75
concsweep,1,10451987,16335
concsweep,3,10454388,15946
sweep,-1,10460570,9956
concsweep,2,10458495,28010
concsweep,0,10449703,38105
collection,-1,10328178,198576
sweep,-1,16313430,93
mark,-1,16313841,65758
sweep,-1,16392649,1430
concsweep,4,16452856,191
concsweep,6,16453340,222
concsweep,2,16454949,209
concsweep,3,16446450,7189
concsweep,7,16452825,233
concsweep,5,16455258,234
concsweep,1,16453042,189
concsweep,0,16430104,45056
collection,-1,16313811,183801
sweep,-1,20281021,87
mark,-1,20281312,63814
sweep,-1,20357414,1100
concsweep,1,20418820,190
concsweep,7,20419087,225
concsweep,6,20419432,228
concsweep,1,20420276,73
concsweep,5,20421089,209
concsweep,3,20412374,9811
concsweep,4,20419279,195
concsweep,0,20393663,42819
collection,-1,20281282,155567
sweep,-1,24205381,73
mark,-1,24205666,64122
sweep,-1,24282047,1024
sweep,-1,24288981,30669
concsweep,0,24318033,3191
concsweep,3,24335867,114
concsweep,3,24336638,40
concsweep,3,24336825,41
concsweep,3,24337000,41
concsweep,3,24337173,43
concsweep,3,24337343,42
concsweep,3,24337528,42
collection,-1,24205626,142767
sweep,-1,27355775,40
mark,-1,27356022,41357
sweep,-1,27406685,933
sweep,-1,27411879,751
concsweep,3,27409946,38809
concsweep,0,27445805,3684
concsweep,3,27449680,110
concsweep,3,27453062,109
concsweep,3,27453391,55
concsweep,3,27453623,57
concsweep,3,27453877,56
concsweep,3,27454107,55
collection,-1,27356000,104026
sweep,-1,30043160,61
mark,-1,30043376,42783
sweep,-1,30094955,779
concsweep,7,30159678,250
concsweep,6,30159895,228
concsweep,5,30161760,235
concsweep,1,30162414,212
concsweep,4,30161897,234
concsweep,2,30162151,208
concsweep,3,30156798,17235
concsweep,0,30134181,40970
collection,-1,30043354,132149
sweep,-1,32698244,29
mark,-1,32698393,41702
sweep,-1,32749515,749
sweep,-1,32754260,9344
concsweep,3,32810398,153
concsweep,3,32811263,53
concsweep,3,32811495,55
