event_type,gc_thread,start_ns,time_ns
concsweep,7,83508624,75
concsweep,7,83508929,73
concsweep,7,83509233,74
concsweep,7,83509553,74
concsweep,7,83509855,76
concsweep,0,83503534,23064
collection,-1,83419100,120081
sweep,-1,85631926,20
mark,-1,85632034,32822
sweep,-1,85672873,3092
concsweep,7,85672741,46769
concsweep,7,85720032,75
concsweep,7,85720337,74
concsweep,7,85720642,74
concsweep,7,85720947,74
concsweep,7,85721271,76
concsweep,7,85721578,77
concsweep,0,85717578,24643
collection,-1,85632019,121756
sweep,-1,87811203,23
mark,-1,87811316,31829
sweep,-1,87850454,3002
concsweep,7,87850294,62069
concsweep,7,87913234,126
concsweep,7,87913984,134
concsweep,7,87914576,137
concsweep,7,87915167,125
concsweep,7,87915776,125
concsweep,7,87916357,130
concsweep,0,87894868,23894
collection,-1,87811300,120074
sweep,-1,90025763,18
mark,-1,90025883,33026
sweep,-1,90066780,3374
concsweep,7,90066542,47317
concsweep,7,90114378,75
concsweep,7,90114681,75
concsweep,7,90115008,75
concsweep,7,90115313,74
concsweep,7,90115639,75
concsweep,7,90115944,75
collection,-1,90025868,122851
concsweep,0,90112512,35974
sweep,-1,92209576,37
mark,-1,92209715,31901
sweep,-1,92249448,2853
concsweep,7,92249268,50464
concsweep,7,92300259,75
concsweep,7,92300562,73
concsweep,7,92300871,69
concsweep,7,92301172,75
concsweep,7,92301500,76
concsweep,7,92301809,74
concsweep,0,92295671,23458
collection,-1,92209699,121918
sweep,-1,94423083,19
mark,-1,94423192,32661
sweep,-1,94463168,2745
concsweep,7,94462916,47599
concsweep,7,94511126,75
concsweep,7,94511477,72
concsweep,7,94511826,74
concsweep,7,94512182,74
concsweep,7,94512553,73
concsweep,7,94512858,73
collection,-1,94423176,109947
concsweep,0,94507762,25070
sweep,-1,96675251,20
mark,-1,96675401,34958
sweep,-1,96718861,2378
concsweep,7,96718336,37326
concsweep,7,96756344,73
concsweep,7,96756647,75
concsweep,7,96756978,75
concsweep,7,96757283,76
concsweep,7,96757595,75
concsweep,7,96757904,74
collection,-1,96675383,91661
concsweep,0,96723053,43761
sweep,-1,98881073,20
mark,-1,98881187,32662
sweep,-1,98921269,2842
concsweep,7,98921098,49459
concsweep,7,98971313,129
concsweep,1,98968355,23669
concsweep,0,98968537,25268
collection,-1,98881171,121460
sweep,-1,101140764,26
mark,-1,101140890,31968
sweep,-1,101181482,638
concsweep,7,101184867,71578
concsweep,7,101257265,141
concsweep,7,101257881,121
concsweep,7,101258531,135
concsweep,7,101259131,218
concsweep,7,101259838,127
concsweep,7,101260330,76
concsweep,0,101226151,35169
collection,-1,101140874,120743
sweep,-1,103358004,46
mark,-1,103358144,33205
sweep,-1,103398946,2691
concsweep,7,103398419,49432
concsweep,7,103448438,74
concsweep,7,103448743,73
concsweep,7,103449046,74
concsweep,7,103449349,77
concsweep,7,103449676,73
concsweep,7,103449982,75
concsweep,0,103444090,34547
collection,-1,103358128,121536
sweep,-1,105561992,54
mark,-1,105562134,33514
sweep,-1,105603943,2145
concsweep,7,105603290,51941
concsweep,0,105648778,18853
concsweep,7,105667968,74
collection,-1,105562118,106919
sweep,-1,107744258,47
mark,-1,107744396,31845
sweep,-1,107784109,2723
concsweep,7,107783551,49688
concsweep,7,107846008,74
concsweep,7,107846387,73
concsweep,7,107846690,73
concsweep,7,107846995,74
concsweep,7,107847300,74
concsweep,7,107847627,74
concsweep,0,107828600,24669
collection,-1,107744380,120814
sweep,-1,109956583,26
mark,-1,109956703,33012
sweep,-1,109997722,2984
concsweep,7,109997435,63261
concsweep,7,110061420,74
concsweep,7,110061750,74
concsweep,7,110062054,74
concsweep,7,110062385,71
concsweep,7,110062688,232
concsweep,7,110063473,137
collection,-1,109956688,122976
concsweep,0,110042927,36486
sweep,-1,112152626,29
mark,-1,112152746,32357
sweep,-1,112193309,2634
concsweep,7,112192774,48037
concsweep,7,112241332,75
concsweep,7,112241687,75
concsweep,7,112241990,74
concsweep,7,112242294,77
concsweep,7,112242602,74
concsweep,7,112242924,73
concsweep,0,112239313,35551
collection,-1,112152730,122542
sweep,-1,114361839,17
mark,-1,114361951,32945
sweep,-1,114402517,2181
concsweep,7,114401867,68589
concsweep,7,114471258,221
concsweep,7,114471949,132
concsweep,7,114472572,120
concsweep,7,114473112,120
concsweep,7,114473715,123
concsweep,7,114474346,128
concsweep,0,114447101,35170
collection,-1,114361935,120905
sweep,-1,116549685,29
mark,-1,116549852,31490
sweep,-1,116589209,3090
concsweep,7,116588957,48367
concsweep,7,116650629,73
concsweep,7,116650982,75
concsweep,7,116651285,76
concsweep,7,116651607,78
concsweep,7,116651914,73
concsweep,7,116652278,73
concsweep,0,116634038,24078
collection,-1,116549836,108615
sweep,-1,118743678,27
mark,-1,118743796,31339
sweep,-1,118782866,2471
concsweep,7,118782253,49447
concsweep,7,118832317,76
concsweep,7,118832650,74
concsweep,0,118827704,23730
collection,-1,118743780,120693
sweep,-1,121013533,55
mark,-1,121013768,33208
concsweep,7,121059866,26861
concsweep,7,121087356,74
concsweep,7,121087661,73
concsweep,7,121087971,74
concsweep,7,121088276,76
concsweep,7,121088584,77
concsweep,7,121088891,77
sweep,-1,121055464,48436
collection,-1,121013746,92316
concsweep,0,121102567,3373
sweep,-1,123207689,24
mark,-1,123207846,31797
sweep,-1,123247217,4340
concsweep,7,123247032,51684
concsweep,7,123299357,74
concsweep,7,123299671,77
concsweep,7,123300092,140
concsweep,0,123292645,7489
concsweep,7,123300529,75
concsweep,7,123313361,73
concsweep,7,123313675,76
collection,-1,123207825,107716
sweep,-1,125430212,45
mark,-1,125430353,33244
sweep,-1,125471705,2874
concsweep,7,125471460,61442
concsweep,7,125533430,76
concsweep,7,125533763,73
concsweep,7,125534066,76
concsweep,7,125534375,72
concsweep,7,125534679,75
concsweep,7,125535006,74
concsweep,0,125516659,34988
collection,-1,125430334,121669
sweep,-1,127615108,45
mark,-1,127615255,31534
sweep,-1,127654495,2755
concsweep,7,127654017,48100
concsweep,7,127702744,75
concsweep,7,127703070,74
concsweep,7,127703374,72
concsweep,7,127703676,76
concsweep,7,127703983,75
concsweep,7,127716544,75
concsweep,0,127698817,24775
collection,-1,127615239,120861
sweep,-1,129828724,59
mark,-1,129828884,33005
sweep,-1,129869831,3159
concsweep,7,129869598,49224
concsweep,7,129919357,75
concsweep,7,129919710,74
concsweep,7,129920015,75
concsweep,7,129920321,72
concsweep,7,129920623,74
concsweep,7,129920947,73
concsweep,0,129914752,35496
collection,-1,129828863,122083
sweep,-1,132028512,26
mark,-1,132028634,35347
sweep,-1,132071654,2762
concsweep,7,132071424,46718
concsweep,7,132118745,75
concsweep,7,132119072,73
concsweep,7,132119375,75
concsweep,7,132119682,74
concsweep,7,132119987,75
concsweep,7,132120320,72
concsweep,0,132116552,33467
collection,-1,132028618,123310
sweep,-1,134212533,46
mark,-1,134212669,31565
sweep,-1,134251715,3069
concsweep,7,134251497,47842
concsweep,7,134299918,75
concsweep,7,134300298,77
concsweep,7,134300606,73
concsweep,7,134300955,73
concsweep,7,134301336,74
concsweep,7,134301692,77
concsweep,0,134296893,23651
collection,-1,134212654,108326
sweep,-1,136413672,26
mark,-1,136413799,31264
sweep,-1,136453261,3199
concsweep,7,136453059,63919
concsweep,7,136517824,75
concsweep,7,136518157,74
concsweep,7,136518461,74
concsweep,7,136518767,198
concsweep,0,136498098,20821
concsweep,7,136519315,76
concsweep,7,136522048,75
collection,-1,136413784,120518
sweep,-1,138622154,17
mark,-1,138622300,32423
sweep,-1,138685250,2562
concsweep,7,138684671,49795
concsweep,7,138735156,75
concsweep,7,138735505,74
concsweep,7,138735810,73
concsweep,7,138736115,74
concsweep,7,138736421,74
concsweep,7,138748973,74
collection,-1,138622284,133191
concsweep,0,138730279,24912
sweep,-1,140838207,30
mark,-1,140838330,32026
sweep,-1,140878645,2343
concsweep,7,140878181,67975
concsweep,7,140946812,74
concsweep,0,140924030,23022
concsweep,7,140947263,75
concsweep,7,140950040,74
concsweep,7,140950357,76
concsweep,7,140950794,77
concsweep,7,140951101,76
collection,-1,140838314,120427
sweep,-1,143049278,18
mark,-1,143049386,32642
sweep,-1,143089790,2645
concsweep,7,143089286,49079
concsweep,7,143150016,75
concsweep,7,143150368,73
concsweep,7,143150671,75
concsweep,7,143150974,75
concsweep,7,143151279,76
concsweep,7,143151605,73
collection,-1,143049370,122779
concsweep,0,143134763,37099
sweep,-1,145234745,19
mark,-1,145234876,31578
sweep,-1,145274584,2621
concsweep,7,145274128,47403
concsweep,7,145322165,72
concsweep,7,145322520,77
concsweep,7,145322827,75
concsweep,7,145323132,74
concsweep,7,145323438,73
concsweep,7,145323759,75
concsweep,0,145320284,25521
collection,-1,145234860,120641
sweep,-1,147451248,17
mark,-1,147451357,32517
sweep,-1,147491510,2753
concsweep,7,147491016,49676
concsweep,7,147541276,76
concsweep,7,147541657,73
concsweep,7,147542012,75
concsweep,7,147542386,74
concsweep,7,147542690,75
concsweep,7,147543087,74
collection,-1,147451341,108869
concsweep,0,147537250,22716
sweep,-1,149636143,24
mark,-1,149636255,31422
sweep,-1,149675929,2487
concsweep,7,149675369,67635
concsweep,7,149743721,72
concsweep,0,149720538,23425
collection,-1,149636240,108315
concsweep,7,149744210,74
sweep,-1,151849141,17
mark,-1,151849366,32939
sweep,-1,151890112,2762
concsweep,7,151889708,49736
concsweep,7,151939973,75
concsweep,7,151940328,74
concsweep,7,151940670,75
concsweep,7,151940975,74
concsweep,7,151941280,74
concsweep,7,151941607,74
concsweep,0,151935453,23675
collection,-1,151849350,122818
sweep,-1,154054907,20
mark,-1,154055023,32543
sweep,-1,154095694,2804
concsweep,7,154095350,46140
concsweep,7,154142080,76
concsweep,7,154142455,79
concsweep,7,154142810,74
concsweep,7,154143115,74
concsweep,7,154143422,74
concsweep,7,154143779,73
concsweep,0,154140789,27335
collection,-1,154055007,113540
sweep,-1,156239291,24
mark,-1,156239406,31675
sweep,-1,156278964,3294
concsweep,7,156278795,49054
concsweep,7,156328396,75
concsweep,7,156328753,73
concsweep,7,156329058,75
concsweep,7,156329364,76
concsweep,7,156329669,76
concsweep,7,156329992,74
concsweep,0,156325406,8159
collection,-1,156239391,121249
sweep,-1,158503639,22
mark,-1,158503813,33136
sweep,-1,158545082,712
concsweep,7,158548801,70064
concsweep,7,158619674,123
concsweep,7,158620166,224
concsweep,7,158620825,141
concsweep,7,158621269,75
concsweep,7,158621627,74
concsweep,7,158622207,73
collection,-1,158503798,118574
concsweep,0,158589817,32394
sweep,-1,160691847,37
mark,-1,160692015,31476
sweep,-1,160732176,2300
concsweep,7,160731170,50321
concsweep,7,160795023,75
concsweep,7,160795352,75
concsweep,7,160795655,74
concsweep,7,160795960,74
concsweep,7,160796265,76
concsweep,7,160796578,74
concsweep,0,160776947,23262
collection,-1,160691999,109033
sweep,-1,162899405,17
mark,-1,162899515,33152
sweep,-1,162940319,2754
concsweep,7,162939844,46380
concsweep,7,162986792,73
concsweep,7,162987119,73
concsweep,7,162987423,74
concsweep,7,162987729,75
concsweep,7,162988036,73
concsweep,7,162988391,75
concsweep,0,162984699,27343
collection,-1,162899499,121603
sweep,-1,165114627,24
mark,-1,165114752,33041
sweep,-1,165155894,1857
concsweep,7,165155372,50332
concsweep,7,165206306,74
concsweep,7,165206633,70
concsweep,7,165206939,75
concsweep,7,165207246,73
concsweep,7,165207551,73
concsweep,7,165207861,73
concsweep,0,165201983,30258
collection,-1,165114737,119951
sweep,-1,167297125,20
mark,-1,167297234,31145
sweep,-1,167335969,2259
concsweep,7,167335359,56120
concsweep,7,167392126,73
concsweep,7,167392637,75
concsweep,0,167381609,11098
concsweep,7,167393004,74
concsweep,7,167395695,74
concsweep,7,167396036,76
concsweep,7,167396431,73
collection,-1,167297218,100410
sweep,-1,169515109,19
mark,-1,169515219,32781
sweep,-1,169556382,2598
concsweep,7,169555870,61943
concsweep,7,169618479,75
concsweep,7,169618807,77
concsweep,7,169619114,76
concsweep,7,169619420,76
concsweep,7,169619726,75
concsweep,7,169620079,73
concsweep,0,169600984,22914
collection,-1,169515202,121400
sweep,-1,171696426,19
mark,-1,171696532,31673
sweep,-1,171735859,3006
concsweep,7,171735599,46810
concsweep,7,171783026,73
concsweep,7,171783380,74
concsweep,7,171783699,74
concsweep,7,171784003,75
concsweep,7,171784308,75
concsweep,7,171784623,73
concsweep,0,171781028,26650
collection,-1,171696516,120483
sweep,-1,173937287,16
mark,-1,173937395,32297
sweep,-1,173977907,2665
concsweep,7,173977456,63008
concsweep,7,174041105,74
concsweep,7,174041429,73
concsweep,7,174041779,73
concsweep,7,174042131,74
concsweep,7,174042522,74
concsweep,7,174042997,75
collection,-1,173937380,107120
concsweep,0,174022270,21922
sweep,-1,176119452,25
mark,-1,176119570,31587
sweep,-1,176179912,2587
concsweep,7,176179360,66841
concsweep,7,176246990,75
concsweep,0,176225985,21255
collection,-1,176119555,127971
concsweep,7,176247473,121
sweep,-1,178350495,44
mark,-1,178350745,32870
sweep,-1,178391127,3272
concsweep,7,178390928,50503
concsweep,7,178441991,74
concsweep,7,178442317,74
concsweep,7,178442621,76
concsweep,7,178442929,74
concsweep,7,178443234,75
concsweep,7,178443681,76
concsweep,0,178437214,8452
collection,-1,178350729,122356
sweep,-1,180551377,41
mark,-1,180551529,31677
sweep,-1,180591349,2702
concsweep,7,180590888,46100
concsweep,7,180637547,72
concsweep,7,180637905,72
concsweep,7,180638230,73
concsweep,7,180638580,72
concsweep,7,180638890,74
concsweep,7,180639243,76
concsweep,0,180635872,26409
collection,-1,180551513,121865
sweep,-1,182761976,16
mark,-1,182762078,32627
sweep,-1,182802292,2592
concsweep,7,182801742,50689
concsweep,7,182853020,73
concsweep,7,182853344,73
concsweep,7,182853649,73
concsweep,7,182853954,75
concsweep,7,182854257,76
concsweep,7,182854584,77
concsweep,0,182846946,22019
collection,-1,182762062,107459
sweep,-1,184950034,17
mark,-1,184950164,31742
sweep,-1,184990045,2926
concsweep,7,184989581,46108
concsweep,7,185036355,74
concsweep,7,185036667,73
concsweep,7,185036971,73
concsweep,7,185037275,77
concsweep,7,185037581,75
concsweep,7,185037904,73
concsweep,0,185034859,27717
collection,-1,184950148,121537
sweep,-1,187141028,17
mark,-1,187141131,31743
sweep,-1,187180648,2657
concsweep,7,187180128,50866
concsweep,7,187242895,74
concsweep,7,187243219,72
concsweep,7,187243533,74
concsweep,7,187243838,75
concsweep,7,187244145,74
concsweep,7,187244470,76
concsweep,0,187226028,34707
collection,-1,187141115,120482
sweep,-1,189353912,31
mark,-1,189354037,33461
sweep,-1,189395732,2857
sweep,-1,189399004,619
concsweep,7,189395440,60572
concsweep,7,189456590,74
concsweep,7,189456943,76
concsweep,7,189457248,73
concsweep,7,189457554,76
concsweep,7,189457875,76
concsweep,7,189458182,73
collection,-1,189354021,111047
concsweep,0,189441568,23291
sweep,-1,191548313,17
mark,-1,191548417,32559
sweep,-1,191588566,3862
concsweep,7,191588259,53013
concsweep,7,191650420,146
concsweep,7,191650923,74
concsweep,7,191651227,224
concsweep,7,191651919,122
concsweep,7,191652537,128
concsweep,7,191653125,128
concsweep,0,191633067,23311
collection,-1,191548400,120998
sweep,-1,193816383,19
mark,-1,193816498,33864
sweep,-1,193859381,2065
concsweep,7,193858218,71736
concsweep,7,193930726,74
concsweep,7,193931258,73
concsweep,0,193903082,28043
collection,-1,193816481,115132
sweep,-1,196023182,30
mark,-1,196045937,34585
sweep,-1,196088533,3081
concsweep,7,196088342,53084
concsweep,7,196153738,74
concsweep,0,196133181,20316
concsweep,7,196154199,77
concsweep,7,196154687,73
concsweep,7,196155014,75
concsweep,7,196155321,74
collection,-1,196045922,109585
sweep,-1,198240814,18
mark,-1,198240941,32156
sweep,-1,198281070,2657
concsweep,7,198280495,45788
concsweep,7,198326859,74
concsweep,7,198327185,73
concsweep,7,198327510,75
concsweep,7,198327817,77
concsweep,7,198328124,75
concsweep,7,198328449,74
concsweep,0,198325493,29247
collection,-1,198240925,121732
sweep,-1,200452805,30
mark,-1,200452926,32801
sweep,-1,200493765,2801
concsweep,7,200493306,53051
concsweep,7,200559742,74
concsweep,7,200560221,139
concsweep,0,200539815,20456
concsweep,7,200560648,73
collection,-1,200452911,108263
sweep,-1,202636318,21
mark,-1,202636434,31112
sweep,-1,202675300,2685
concsweep,7,202674783,68762
concsweep,0,202719595,24325
collection,-1,202636419,107809
sweep,-1,204834611,26
mark,-1,204834726,31658
sweep,-1,204874513,2683
concsweep,7,204874248,67265
concsweep,7,204942163,76
concsweep,7,204942468,249
concsweep,7,204943119,143
concsweep,7,204943624,74
concsweep,7,204944191,76
concsweep,0,204919128,25038
concsweep,7,204944547,74
collection,-1,204834710,122148
sweep,-1,207028102,17
mark,-1,207028209,30875
sweep,-1,207066726,2357
concsweep,7,207066206,70238
