event_type,gc_thread,start_ns,time_ns
concsweep,0,63548483,21065
concsweep,7,63570103,75
concsweep,7,63572002,73
concsweep,7,63572316,74
concsweep,7,63572678,74
concsweep,7,63572998,74
collection,-1,63461353,121306
sweep,-1,65702011,16
mark,-1,65702158,32128
sweep,-1,65742607,712
concsweep,7,65746738,71066
concsweep,7,65818796,125
concsweep,7,65819381,134
concsweep,7,65819991,140
concsweep,7,65820587,134
concsweep,7,65821084,144
concsweep,7,65821570,75
collection,-1,65702138,120164
concsweep,0,65787632,34532
sweep,-1,67913841,31
mark,-1,67914008,33278
sweep,-1,67955681,3053
concsweep,7,67955135,54194
concsweep,7,68021659,116
concsweep,7,68022230,125
concsweep,7,68022833,124
concsweep,7,68023503,73
concsweep,7,68024003,145
concsweep,0,68001134,22934
concsweep,7,68024443,75
collection,-1,67913992,123418
sweep,-1,70097139,20
mark,-1,70097307,32044
sweep,-1,70136847,3179
concsweep,7,70136655,46208
concsweep,7,70183446,76
concsweep,7,70183749,76
concsweep,7,70184105,76
concsweep,7,70184409,75
concsweep,7,70184716,73
concsweep,7,70185020,77
concsweep,0,70182171,24785
collection,-1,70097292,120358
sweep,-1,72311042,22
mark,-1,72311190,32815
sweep,-1,72352152,2618
concsweep,7,72351590,63922
concsweep,7,72416339,140
concsweep,0,72397064,19442
collection,-1,72311174,105936
concsweep,7,72416773,74
sweep,-1,74505142,25
mark,-1,74505419,33114
sweep,-1,74546490,2323
concsweep,7,74545975,70306
concsweep,0,74591268,25438
concsweep,7,74617081,80
concsweep,7,74619111,76
concsweep,7,74619429,73
concsweep,7,74619790,75
concsweep,7,74620095,76
concsweep,7,74620426,73
collection,-1,74505403,122274
sweep,-1,76686576,25
mark,-1,76686699,32267
sweep,-1,76727256,3061
concsweep,7,76726948,52182
concsweep,7,76779963,143
concsweep,7,76780463,125
concsweep,7,76781085,125
concsweep,7,76781565,120
concsweep,7,76782132,125
concsweep,7,76782702,129
concsweep,0,76772630,20321
collection,-1,76686683,141836
sweep,-1,78906399,20
mark,-1,78906514,33436
sweep,-1,78947428,3042
concsweep,7,78947257,49048
concsweep,7,78996939,74
concsweep,7,78997241,75
concsweep,7,78997566,75
concsweep,7,78997871,74
concsweep,7,78998180,75
concsweep,7,78998485,73
concsweep,0,78993944,33099
collection,-1,78906498,122516
sweep,-1,81112107,21
mark,-1,81112264,33710
sweep,-1,81153975,3273
concsweep,7,81153793,65715
concsweep,7,81220109,72
concsweep,7,81220412,224
concsweep,7,81221204,140
concsweep,7,81221763,125
concsweep,7,81222418,127
concsweep,7,81223063,135
concsweep,0,81200080,31263
collection,-1,81112248,121512
sweep,-1,83303838,17
mark,-1,83303984,31773
sweep,-1,83343287,2593
concsweep,7,83342889,45877
concsweep,7,83389384,74
concsweep,7,83389805,77
concsweep,7,83390222,73
collection,-1,83303968,125124
concsweep,6,83428019,192
concsweep,5,83428188,220
concsweep,4,83428370,219
concsweep,0,83388142,40861
sweep,-1,85570484,24
mark,-1,85570638,33685
sweep,-1,85612605,622
concsweep,2,85658760,189
concsweep,2,85659953,81
concsweep,2,85660270,74
concsweep,2,85660954,129
concsweep,2,85661495,126
concsweep,2,85662040,131
concsweep,7,85615105,71203
concsweep,0,85658593,28940
collection,-1,85570622,121257
sweep,-1,87761441,35
mark,-1,87761607,31777
sweep,-1,87801344,672
concsweep,7,87801646,68047
concsweep,7,87870356,73
concsweep,0,87846260,24396
concsweep,7,87870842,77
concsweep,7,87873831,75
collection,-1,87761590,112638
sweep,-1,89951744,34
mark,-1,89951902,31687
sweep,-1,89991177,3189
concsweep,7,89991016,66100
concsweep,7,90057870,75
concsweep,7,90058441,204
concsweep,7,90059200,74
concsweep,0,90035487,23675
concsweep,7,90059563,76
concsweep,7,90062470,75
concsweep,7,90062783,72
collection,-1,89951886,120040
sweep,-1,92152336,31
mark,-1,92152498,31271
sweep,-1,92192040,2650
concsweep,7,92191483,68854
collection,-1,92152482,108457
concsweep,0,92236969,23801
sweep,-1,94364282,25
mark,-1,94364436,32531
sweep,-1,94404712,2626
concsweep,7,94404054,66702
concsweep,7,94471469,203
collection,-1,94364421,107652
concsweep,0,94448998,22747
sweep,-1,96569860,19
mark,-1,96569981,33177
sweep,-1,96611503,2290
concsweep,7,96610923,69719
concsweep,0,96657280,23920
concsweep,7,96681471,72
concsweep,7,96684126,74
concsweep,7,96684478,76
concsweep,7,96684917,75
concsweep,7,96685222,73
concsweep,7,96685526,74
collection,-1,96569965,122582
sweep,-1,98772879,17
mark,-1,98772988,33703
sweep,-1,98814400,3138
concsweep,5,98862887,228
concsweep,5,98863960,72
concsweep,5,98864272,76
concsweep,5,98864582,74
concsweep,5,98864890,74
concsweep,5,98865243,74
concsweep,7,98814160,53404
concsweep,0,98862699,5977
collection,-1,98772972,122961
sweep,-1,100955291,24
mark,-1,100955451,32089
sweep,-1,100995992,667
concsweep,6,101048376,199
concsweep,2,101048670,191
concsweep,6,101049726,82
concsweep,6,101050218,75
concsweep,1,101048848,227
concsweep,7,100996451,58897
concsweep,0,101048582,7961
collection,-1,100955435,103682
concsweep,5,101048963,202
sweep,-1,103139325,18
mark,-1,103139485,31281
sweep,-1,103178252,548
concsweep,7,103179368,71937
concsweep,7,103252216,132
concsweep,7,103252825,118
concsweep,7,103253466,123
concsweep,7,103254006,142
concsweep,7,103254619,119
concsweep,7,103255199,142
concsweep,0,103222828,34788
collection,-1,103139469,137243
sweep,-1,105349664,19
mark,-1,105371045,32759
sweep,-1,105411869,2892
concsweep,7,105411660,48807
concsweep,7,105473656,74
concsweep,7,105473958,77
concsweep,7,105474262,76
concsweep,7,105474572,74
concsweep,7,105474970,76
concsweep,7,105475316,75
concsweep,0,105457044,25348
collection,-1,105371028,111811
sweep,-1,107568328,17
mark,-1,107568441,32599
sweep,-1,107608987,3044
concsweep,7,107608766,52378
concsweep,7,107661691,74
concsweep,7,107661995,74
concsweep,7,107662428,75
concsweep,7,107662731,75
concsweep,7,107663054,73
concsweep,7,107663358,74
concsweep,0,107655091,20644
collection,-1,107568426,121197
sweep,-1,109760622,17
mark,-1,109760744,31770
sweep,-1,109800105,2740
concsweep,7,109799681,69000
collection,-1,109760728,108518
concsweep,0,109844889,24236
sweep,-1,111977287,17
mark,-1,111977396,33097
sweep,-1,112018682,2858
concsweep,7,112018456,54191
concsweep,7,112086397,72
concsweep,0,112064636,21561
concsweep,7,112086874,73
concsweep,7,112087370,73
concsweep,7,112087673,75
concsweep,7,112087982,75
concsweep,7,112088344,75
collection,-1,111977380,122219
sweep,-1,114159591,17
mark,-1,114159724,32011
sweep,-1,114199650,2392
concsweep,7,114199091,70130
concsweep,7,114270039,73
concsweep,7,114271616,72
concsweep,7,114272182,72
concsweep,0,114244380,25621
concsweep,7,114272483,75
concsweep,7,114275216,77
concsweep,7,114275629,74
collection,-1,114159708,120644
sweep,-1,116371072,23
mark,-1,116371184,33236
sweep,-1,116412771,2997
concsweep,7,116412497,65336
concsweep,7,116478361,75
concsweep,7,116479041,73
concsweep,7,116479640,127
concsweep,7,116480208,138
concsweep,7,116480762,140
concsweep,7,116481322,120
concsweep,0,116458267,35836
collection,-1,116371168,142159
sweep,-1,118553945,26
mark,-1,118554062,32119
sweep,-1,118593620,3289
concsweep,7,118593440,46357
concsweep,7,118640383,74
concsweep,7,118640686,73
concsweep,7,118641002,74
concsweep,7,118641307,73
concsweep,7,118641609,75
concsweep,7,118641915,74
collection,-1,118554047,121352
concsweep,0,118638915,36190
sweep,-1,120755159,16
mark,-1,120755269,32209
sweep,-1,120795900,2537
concsweep,0,120841556,8024
concsweep,7,120795315,53156
concsweep,7,120863019,77
concsweep,7,120863363,72
concsweep,7,120863726,72
concsweep,7,120864027,75
concsweep,7,120864333,73
concsweep,7,120864641,75
collection,-1,120755253,123040
sweep,-1,122963071,27
mark,-1,122963194,33207
sweep,-1,123003909,3505
concsweep,7,123003658,47944
concsweep,7,123052166,75
concsweep,7,123052470,73
concsweep,7,123065746,74
concsweep,7,123066047,74
concsweep,7,123066358,73
concsweep,7,123066661,75
concsweep,0,123049104,20773
collection,-1,122963178,107146
sweep,-1,125236401,35
mark,-1,125236529,32215
sweep,-1,125276899,2968
concsweep,7,125276658,51025
concsweep,7,125341630,133
concsweep,7,125342207,122
concsweep,7,125342813,127
concsweep,7,125343348,125
concsweep,7,125343938,130
concsweep,7,125344515,129
concsweep,0,125322942,22696
collection,-1,125236509,121856
sweep,-1,127451525,18
mark,-1,127451659,33057
sweep,-1,127492744,3140
concsweep,7,127492263,68054
collection,-1,127451643,109388
concsweep,0,127537657,23136
sweep,-1,129636609,32
mark,-1,129636735,31889
sweep,-1,129676402,2552
concsweep,7,129675938,49566
concsweep,7,129726256,73
concsweep,7,129726558,74
concsweep,7,129727125,142
concsweep,7,129727784,136
concsweep,7,129728416,136
concsweep,7,129729089,132
concsweep,0,129721409,22920
collection,-1,129636720,120147
sweep,-1,131850824,17
mark,-1,131850934,33580
sweep,-1,131892701,2828
concsweep,1,131942194,234
concsweep,6,131942374,203
concsweep,1,131945060,118
concsweep,6,131946913,130
concsweep,6,131947720,129
concsweep,1,131948132,142
concsweep,7,131892478,56616
concsweep,0,131942124,14727
collection,-1,131850919,106405
sweep,-1,134022011,27
mark,-1,134022131,31826
sweep,-1,134061607,632
concsweep,7,134062783,70633
concsweep,7,134134013,77
concsweep,7,134134318,74
concsweep,7,134134825,77
concsweep,7,134136254,75
concsweep,7,134136659,76
concsweep,0,134106990,27694
concsweep,7,134137014,76
collection,-1,134022116,118315
sweep,-1,136233804,37
mark,-1,136233932,32773
sweep,-1,136274682,2941
concsweep,7,136274475,67613
concsweep,7,136342888,75
concsweep,0,136319663,23190
collection,-1,136233917,109598
sweep,-1,138435586,26
mark,-1,138435708,33821
sweep,-1,138477125,2942
concsweep,7,138476904,64457
concsweep,7,138542083,75
concsweep,7,138542420,76
concsweep,7,138542938,121
concsweep,7,138543527,80
concsweep,7,138544045,136
concsweep,7,138544677,132
concsweep,0,138521932,32303
collection,-1,138435691,121216
sweep,-1,140640679,17
mark,-1,140640788,33660
sweep,-1,140682560,2738
concsweep,7,140682296,46063
concsweep,7,140728881,74
concsweep,7,140729204,72
concsweep,7,140729506,78
concsweep,7,140729811,77
concsweep,7,140730120,73
concsweep,7,140730474,76
concsweep,0,140727830,36128
collection,-1,140640772,123600
sweep,-1,142845199,29
mark,-1,142845321,33410
sweep,-1,142886399,2873
concsweep,7,142886057,63668
concsweep,7,142950361,73
concsweep,7,142950707,74
concsweep,7,142951239,214
concsweep,7,142951806,72
concsweep,7,142952111,73
concsweep,7,142952460,74
collection,-1,142845306,122063
concsweep,0,142931008,36208
sweep,-1,145032506,20
mark,-1,145032629,32377
sweep,-1,145093060,2662
concsweep,7,145092812,65492
concsweep,7,145158999,73
concsweep,7,145159541,125
concsweep,7,145160113,136
concsweep,7,145160690,138
concsweep,7,145161235,73
concsweep,0,145137955,23513
concsweep,7,145161721,72
collection,-1,145032614,142615
sweep,-1,147266533,17
mark,-1,147266650,33088
sweep,-1,147307615,2732
concsweep,7,147307158,68790
concsweep,0,147352346,24003
concsweep,7,147376766,75
concsweep,7,147379574,76
concsweep,7,147379889,73
concsweep,7,147380243,73
concsweep,7,147380569,77
concsweep,7,147380874,74
collection,-1,147266634,120747
sweep,-1,149482921,25
mark,-1,149483056,34037
sweep,-1,149525489,2135
concsweep,7,149524631,65777
concsweep,7,149591078,74
concsweep,7,149591621,117
concsweep,7,149592294,130
concsweep,7,149592939,77
concsweep,7,149593523,74
concsweep,0,149570898,22598
concsweep,7,149593875,75
collection,-1,149483039,123244
sweep,-1,151681724,17
mark,-1,151681836,32863
sweep,-1,151722660,3075
concsweep,7,151722569,47975
concsweep,7,151771135,74
concsweep,7,151771485,73
concsweep,7,151771788,75
concsweep,7,151772091,73
concsweep,7,151772395,74
concsweep,7,151784897,75
concsweep,0,151767974,25222
collection,-1,151681820,122642
sweep,-1,153881606,17
mark,-1,153881718,32795
sweep,-1,153922065,2774
concsweep,7,153921615,64767
concsweep,7,153987046,74
concsweep,7,153987579,74
concsweep,0,153967517,19923
concsweep,7,153988129,119
collection,-1,153881702,106626
sweep,-1,156087308,32
mark,-1,156087429,33190
sweep,-1,156128997,2373
concsweep,7,156128507,69328
concsweep,0,156174405,24015
concsweep,7,156198635,75
concsweep,7,156201467,72
concsweep,7,156201779,76
concsweep,7,156202203,73
concsweep,7,156202506,74
concsweep,7,156202810,75
collection,-1,156087413,122331
sweep,-1,158283822,16
mark,-1,158283931,33226
sweep,-1,158324570,3069
concsweep,7,158324459,51843
concsweep,7,158390172,130
concsweep,7,158390739,125
concsweep,7,158391282,120
concsweep,7,158391855,131
concsweep,7,158392355,197
concsweep,0,158370782,21759
concsweep,7,158392784,77
collection,-1,158283916,121889
sweep,-1,160481493,22
mark,-1,160481610,32897
sweep,-1,160522720,3215
concsweep,7,160522391,66145
concsweep,7,160589390,131
concsweep,7,160589934,125
concsweep,7,160590468,120
concsweep,7,160591078,156
concsweep,7,160591732,127
concsweep,7,160592369,119
concsweep,0,160568581,33576
collection,-1,160481593,121898
sweep,-1,162665602,17
mark,-1,162665729,31728
sweep,-1,162705443,2340
concsweep,7,162704829,64922
concsweep,7,162770651,138
concsweep,7,162771202,128
concsweep,7,162771745,120
concsweep,7,162772275,123
concsweep,7,162772961,125
concsweep,0,162749583,37137
concsweep,6,162787973,190
collection,-1,162665713,140327
sweep,-1,164924161,18
mark,-1,164924276,32292
sweep,-1,164965253,672
concsweep,7,164968655,60702
concsweep,7,165030203,137
concsweep,7,165030693,124
concsweep,7,165031283,132
concsweep,7,165031768,120
concsweep,7,165032334,125
concsweep,1,165010943,24781
collection,-1,164924260,113924
concsweep,0,165011057,26906
sweep,-1,167129462,31
mark,-1,167129590,32639
sweep,-1,167169847,2827
concsweep,7,167169323,48576
concsweep,7,167218518,74
concsweep,7,167218820,75
concsweep,7,167219129,73
concsweep,7,167219432,74
concsweep,7,167219737,73
concsweep,7,167220042,76
collection,-1,167129574,121840
concsweep,0,167214664,36505
sweep,-1,169337228,18
mark,-1,169337336,32969
sweep,-1,169378440,3224
concsweep,7,169377963,62391
concsweep,7,169440986,72
concsweep,7,169441289,74
concsweep,7,169441592,73
concsweep,7,169441933,75
concsweep,7,169442284,73
concsweep,7,169442589,75
collection,-1,169337320,109222
concsweep,0,169423574,22757
sweep,-1,171539629,22
mark,-1,171539784,33342
sweep,-1,171581052,2744
concsweep,7,171580793,61912
concsweep,7,171643583,146
concsweep,0,171627547,16126
concsweep,7,171644080,77
collection,-1,171539768,104752
sweep,-1,173740413,17
mark,-1,173740563,33162
sweep,-1,173781488,2807
concsweep,7,173781285,51080
concsweep,7,173832900,77
concsweep,7,173833207,75
concsweep,7,173833557,74
concsweep,7,173833861,76
concsweep,7,173834207,75
concsweep,7,173834516,162
concsweep,0,173826175,23417
collection,-1,173740547,122654
sweep,-1,175941333,26
mark,-1,175941471,32899
sweep,-1,175982599,2796
concsweep,7,175982322,47653
concsweep,7,176030593,75
concsweep,7,176030898,74
concsweep,7,176031200,73
concsweep,7,176031503,75
concsweep,7,176031826,74
concsweep,7,176032139,74
collection,-1,175941455,123966
concsweep,0,176029001,36157
sweep,-1,178149964,22
mark,-1,178150082,32715
sweep,-1,178190273,2614
concsweep,7,178189840,49103
concsweep,7,178239480,75
concsweep,7,178239783,75
concsweep,7,178240086,74
concsweep,7,178240390,75
concsweep,7,178240710,73
concsweep,7,178241013,73
concsweep,0,178235085,23501
collection,-1,178150066,120770
sweep,-1,180348553,18
mark,-1,180348663,32690
sweep,-1,180389330,2989
concsweep,7,180389106,49540
concsweep,7,180452232,74
concsweep,7,180452534,75
concsweep,7,180452855,73
concsweep,7,180453158,74
concsweep,7,180453482,74
concsweep,7,180453787,72
concsweep,0,180434738,22133
collection,-1,180348647,122387
sweep,-1,182551154,26
mark,-1,182551270,32540
sweep,-1,182591297,3053
concsweep,7,182590854,48911
concsweep,7,182640375,75
concsweep,0,182637197,21836
collection,-1,182551254,121022
sweep,-1,184802659,17
mark,-1,184802815,32752
sweep,-1,184844694,640
concsweep,7,184848914,41079
concsweep,7,184890668,73
concsweep,7,184890976,73
concsweep,7,184891279,72
concsweep,7,184891582,75
concsweep,7,184891885,74
concsweep,7,184892196,74
concsweep,0,184888990,38151
collection,-1,184802794,125984
sweep,-1,186978327,17
mark,-1,186978475,31400
sweep,-1,187017606,3019
concsweep,7,187017031,49691
concsweep,7,187079254,74
concsweep,7,187079568,73
concsweep,7,187079870,74
concsweep,7,187080173,72
concsweep,7,187080475,74
concsweep,7,187080784,75
concsweep,0,187061835,22800
collection,-1,186978458,107376
sweep,-1,189168739,34
mark,-1,189168861,31983
sweep,-1,189209046,2963
concsweep,7,189208739,49298
concsweep,7,189258633,75
concsweep,7,189258959,75
concsweep,7,189259262,75
concsweep,7,189259565,73
concsweep,7,189259868,75
concsweep,7,189260192,73
concsweep,0,189254256,20445
collection,-1,189168846,120844
sweep,-1,191374676,17
mark,-1,191374824,35376
sweep,-1,191418245,3215
concsweep,7,191418079,64560
concsweep,7,191483414,135
concsweep,7,191484020,119
concsweep,7,191484603,139
concsweep,7,191485155,119
concsweep,7,191485722,138
concsweep,7,191486325,119
concsweep,0,191463025,29973
collection,-1,191374808,123920
sweep,-1,193563779,24
mark,-1,193563935,32215
sweep,-1,193603712,2861
concsweep,7,193603426,68263
concsweep,7,193672395,75
concsweep,7,193672744,73
concsweep,7,193673186,76
concsweep,0,193649460,23586
concsweep,7,193673647,74
concsweep,7,193674163,74
concsweep,7,193674467,73
collection,-1,193563919,121345
sweep,-1,195764280,38
mark,-1,195764407,31824
sweep,-1,195804241,2964
concsweep,7,195804050,47363
concsweep,7,195851948,76
concsweep,7,195852275,74
concsweep,7,195852579,75
concsweep,7,195852884,73
concsweep,7,195853188,73
concsweep,7,195865524,73
collection,-1,195764391,119133
concsweep,0,195849435,33855
sweep,-1,197971771,17
mark,-1,197971880,33360
sweep,-1,198012949,2699
concsweep,7,198012413,47110
concsweep,7,198060062,77
concsweep,7,198060415,76
concsweep,7,198060719,73
concsweep,7,198061023,76
concsweep,7,198061328,74
concsweep,7,198061636,75
concsweep,0,198057724,37223
collection,-1,197971865,123455
sweep,-1,200157423,27
mark,-1,200157541,31706
sweep,-1,200197478,2683
concsweep,7,200197177,63323
concsweep,7,200261147,72
concsweep,7,200261525,73
concsweep,7,200261971,143
concsweep,7,200262414,75
concsweep,7,200262831,73
concsweep,7,200263219,75
collection,-1,200157525,106325
concsweep,0,200242580,21225
sweep,-1,202367783,21
mark,-1,202367976,33198
sweep,-1,202429464,2344
concsweep,7,202428679,70202
concsweep,7,202499581,74
concsweep,7,202500069,75
collection,-1,202367959,132332
concsweep,0,202474860,25034
sweep,-1,204589694,20
mark,-1,204589844,32419
sweep,-1,204630624,2558
concsweep,7,204630039,49534
concsweep,7,204680134,75
concsweep,7,204680464,75
concsweep,7,204680768,75
concsweep,7,204681071,73
concsweep,7,204681375,74
concsweep,7,204681699,76
concsweep,0,204676646,35936
collection,-1,204589828,123355
sweep,-1,206800934,16
mark,-1,206801045,33093
sweep,-1,206841683,2875
concsweep,7,206841425,49477
concsweep,7,206891478,73
concsweep,7,206891819,74
concsweep,7,206892123,73
concsweep,7,206892477,74
concsweep,7,206892780,74
concsweep,7,206893103,75
concsweep,0,206887049,35249
collection,-1,206801029,121649
sweep,-1,209002385,18
mark,-1,209002496,33607
sweep,-1,209044276,2505
concsweep,7,209043802,50803
concsweep,7,209106414,76
concsweep,7,209106767,75
concsweep,7,209107070,75
concsweep,7,209107371,75
concsweep,7,209107676,72
concsweep,7,209108031,73
concsweep,0,209089676,34302
collection,-1,209002480,122704
sweep,-1,211183503,25
mark,-1,211183678,32023
sweep,-1,211223317,2625
concsweep,7,211222848,53705
concsweep,0,211269056,20552
concsweep,7,211290009,76
collection,-1,211183662,107596
sweep,-1,213400918,22
mark,-1,213401067,32787
