event_type,gc_thread,start_ns,time_ns
sweep,-1,61671343,694
concsweep,1,61730459,225
sweep,-1,61675081,56570
concsweep,1,61731613,74
concsweep,1,61733611,72
concsweep,1,61733967,256
concsweep,0,61729879,4304
concsweep,1,61734605,76
concsweep,1,61737389,75
concsweep,1,61737767,74
collection,-1,61631906,116501
sweep,-1,63840220,23
mark,-1,63840337,32953
sweep,-1,63880499,742
concsweep,3,63952538,221
concsweep,2,63952834,228
concsweep,4,63953304,230
concsweep,6,63953047,221
concsweep,5,63953457,219
concsweep,1,63940124,20026
concsweep,7,63953560,222
concsweep,0,63939644,34317
collection,-1,63840322,138945
sweep,-1,66018686,25
mark,-1,66018806,31174
sweep,-1,66057437,563
sweep,-1,66061020,51590
concsweep,0,66111326,3467
concsweep,3,66127359,199
concsweep,4,66127637,219
concsweep,7,66128067,230
concsweep,5,66128274,218
concsweep,6,66128768,216
collection,-1,66018790,111022
concsweep,2,66128526,229
concsweep,1,66128640,199
sweep,-1,68205176,17
mark,-1,68205281,32013
sweep,-1,68244415,639
concsweep,3,68303264,189
concsweep,3,68304473,74
concsweep,3,68304789,72
sweep,-1,68248599,56302
concsweep,3,68305290,77
concsweep,3,68305720,73
concsweep,3,68306027,75
concsweep,3,68306337,74
concsweep,0,68303376,3451
collection,-1,68205266,116937
sweep,-1,70398311,21
mark,-1,70398424,32023
sweep,-1,70438030,649
concsweep,6,70510260,192
concsweep,4,70510496,329
concsweep,2,70511132,189
concsweep,1,70510752,193
concsweep,5,70511400,227
concsweep,7,70511339,225
concsweep,3,70497233,30392
concsweep,0,70497366,31633
collection,-1,70398408,136763
sweep,-1,72603306,17
mark,-1,72603409,33300
sweep,-1,72643647,671
sweep,-1,72646841,51151
concsweep,0,72696711,3294
concsweep,2,72710189,225
concsweep,3,72710667,222
concsweep,1,72710951,189
concsweep,6,72711549,191
concsweep,7,72710372,194
concsweep,4,72711235,225
concsweep,5,72711467,224
collection,-1,72603393,111619
sweep,-1,74800188,18
mark,-1,74800295,33060
sweep,-1,74840931,754
sweep,-1,74861891,35010
concsweep,0,74895468,3248
concsweep,2,74908636,237
concsweep,3,74908920,232
concsweep,6,74909426,219
concsweep,5,74909641,226
concsweep,7,74910027,221
concsweep,4,74909132,216
collection,-1,74800279,113102
concsweep,1,74909928,198
sweep,-1,77061025,17
mark,-1,77061163,33632
sweep,-1,77102238,801
sweep,-1,77105513,53737
concsweep,0,77157881,3298
collection,-1,77061147,100364
sweep,-1,79260965,33
mark,-1,79261084,32356
sweep,-1,79300994,753
concsweep,6,79369104,231
concsweep,2,79369324,225
concsweep,7,79369835,230
concsweep,5,79369616,228
concsweep,1,79369919,192
concsweep,3,79368616,13603
concsweep,4,79368899,20367
concsweep,0,79355628,35195
collection,-1,79261069,136387
sweep,-1,81429491,18
mark,-1,81429596,32138
sweep,-1,81469138,607
sweep,-1,81473251,52045
concsweep,0,81523872,3705
concsweep,2,81535936,232
concsweep,5,81536477,229
concsweep,6,81536853,226
concsweep,7,81536076,221
concsweep,1,81536689,191
collection,-1,81429581,112740
concsweep,4,81536988,217
concsweep,3,81536282,224
sweep,-1,83615643,17
mark,-1,83615744,31306
sweep,-1,83654282,731
sweep,-1,83672605,37070
concsweep,0,83708379,3351
collection,-1,83615728,96415
sweep,-1,85794714,28
mark,-1,85794831,31403
sweep,-1,85834643,630
concsweep,7,85841362,42673
concsweep,7,85898001,137
concsweep,7,85898373,74
concsweep,7,85898680,75
concsweep,7,85898986,76
concsweep,7,85899302,75
concsweep,7,85899610,74
concsweep,0,85879511,36048
collection,-1,85794815,136687
sweep,-1,87995397,17
mark,-1,87995503,32683
sweep,-1,88035320,675
concsweep,3,88084995,211
concsweep,7,88085302,210
sweep,-1,88069116,17364
concsweep,7,88086738,73
concsweep,7,88087164,74
concsweep,7,88087561,76
concsweep,6,88085169,209
concsweep,0,88084627,4047
concsweep,3,88087844,72
collection,-1,87995486,94086
sweep,-1,90177881,19
mark,-1,90177994,33332
sweep,-1,90219007,720
concsweep,4,90290043,232
concsweep,5,90290510,220
concsweep,7,90290267,228
concsweep,1,90290858,194
concsweep,3,90289688,10367
concsweep,2,90290793,193
concsweep,6,90289822,24924
concsweep,0,90273885,42309
collection,-1,90177978,139557
sweep,-1,92352337,19
mark,-1,92352450,31841
sweep,-1,92391292,560
sweep,-1,92424736,32296
concsweep,0,92445851,13645
concsweep,4,92461017,195
concsweep,3,92461357,193
concsweep,6,92461809,217
concsweep,2,92462395,192
concsweep,7,92461636,221
concsweep,5,92462502,219
concsweep,1,92462113,193
collection,-1,92352434,125199
sweep,-1,94539447,18
mark,-1,94539556,33264
sweep,-1,94580426,644
sweep,-1,94631238,423
concsweep,7,94648603,232
concsweep,1,94649190,200
concsweep,6,94648384,617
concsweep,5,94648872,229
concsweep,4,94649164,219
concsweep,3,94648112,13609
concsweep,2,94648259,20744
concsweep,0,94634949,35715
collection,-1,94539539,139847
sweep,-1,96812009,18
mark,-1,96812150,32810
sweep,-1,96852358,658
concsweep,2,96924491,226
concsweep,6,96924765,216
concsweep,3,96924199,709
concsweep,1,96925065,194
concsweep,4,96923873,15400
concsweep,5,96924998,191
concsweep,7,96924048,20120
concsweep,0,96907919,37537
collection,-1,96812134,142094
sweep,-1,98990794,22
mark,-1,98990925,32754
sweep,-1,99031103,609
concsweep,4,99105804,221
concsweep,6,99106275,219
concsweep,1,99106676,192
concsweep,3,99105956,194
concsweep,5,99106577,227
concsweep,7,99106147,221
concsweep,2,99090757,35733
concsweep,0,99090161,37499
collection,-1,98990909,137692
sweep,-1,101186628,24
mark,-1,101186779,33051
sweep,-1,101227277,584
sweep,-1,101277750,14545
collection,-1,101186763,108314
concsweep,0,101281570,13263
sweep,-1,103351618,24
mark,-1,103351735,33209
sweep,-1,103391966,714
sweep,-1,103410174,36965
concsweep,0,103445744,3347
concsweep,3,103458734,229
concsweep,6,103459210,220
concsweep,5,103459623,219
concsweep,4,103458867,227
concsweep,1,103459492,188
concsweep,7,103459352,223
collection,-1,103351720,116676
concsweep,2,103459047,230
sweep,-1,105516921,18
mark,-1,105517042,31734
sweep,-1,105556431,677
sweep,-1,105605632,16291
concsweep,6,105623820,209
concsweep,3,105624361,223
concsweep,2,105624928,222
concsweep,4,105625206,211
concsweep,0,105610789,15935
concsweep,1,105625273,204
concsweep,5,105624536,215
concsweep,7,105624023,210
collection,-1,105517026,125883
sweep,-1,107699466,17
mark,-1,107699575,32717
sweep,-1,107739421,641
concsweep,2,107800134,11347
concsweep,2,107812685,255
concsweep,3,107812606,223
concsweep,7,107813172,192
concsweep,4,107813384,213
concsweep,1,107813775,190
concsweep,6,107800329,21039
concsweep,0,107800198,26952
collection,-1,107699560,136267
sweep,-1,109903799,17
mark,-1,109903910,33404
sweep,-1,109944841,689
concsweep,3,110017478,209
concsweep,4,110017787,207
concsweep,6,110018444,217
concsweep,1,110018115,209
concsweep,2,110018681,214
concsweep,5,110005069,19977
sweep,-1,109998250,27503
concsweep,0,110004364,22981
concsweep,7,110018740,209
collection,-1,109903894,138702
sweep,-1,112099287,17
mark,-1,112099397,31724
sweep,-1,112138385,610
concsweep,6,112210134,230
concsweep,2,112210366,193
concsweep,1,112211014,194
concsweep,4,112210496,219
concsweep,5,112210664,219
concsweep,7,112210965,244
concsweep,3,112197496,21489
concsweep,0,112197347,34131
collection,-1,112099382,135669
sweep,-1,114315026,23
mark,-1,114315146,32456
sweep,-1,114355248,615
sweep,-1,114406214,870
concsweep,7,114425627,228
concsweep,4,114425819,224
concsweep,1,114426186,191
concsweep,5,114426304,231
concsweep,2,114426421,198
concsweep,3,114425182,10350
concsweep,6,114425407,20599
concsweep,0,114409384,38076
collection,-1,114315129,139411
sweep,-1,116624537,17
mark,-1,116624675,32856
sweep,-1,116665034,600
sweep,-1,116700119,313
concsweep,2,116737419,233
concsweep,1,116737832,190
concsweep,7,116737182,636
concsweep,5,116737983,192
concsweep,3,116737702,226
concsweep,4,116736820,16507
concsweep,6,116736998,17469
concsweep,0,116718583,37316
collection,-1,116624659,139132
sweep,-1,118788610,31
mark,-1,118788731,31959
sweep,-1,118828105,567
sweep,-1,118831678,52363
concsweep,0,118882623,3507
concsweep,3,118895777,231
concsweep,7,118896301,226
concsweep,6,118896877,218
concsweep,4,118895915,229
concsweep,2,118896077,242
concsweep,5,118896560,228
collection,-1,118788716,112301
concsweep,1,118896738,191
sweep,-1,120994472,22
mark,-1,120994594,33531
sweep,-1,121035530,664
sweep,-1,121039653,51536
concsweep,0,121089969,3151
concsweep,3,121105854,227
concsweep,2,121106093,235
concsweep,7,121106503,226
concsweep,1,121107066,198
collection,-1,120994577,113424
concsweep,4,121106284,230
concsweep,6,121106773,233
concsweep,5,121106937,219
sweep,-1,123183838,46
mark,-1,123183985,31409
sweep,-1,123222372,738
concsweep,3,123283022,189
concsweep,4,123283492,219
concsweep,7,123283834,269
concsweep,2,123284428,210
sweep,-1,123226235,59396
concsweep,5,123284143,221
concsweep,0,123283660,4376
concsweep,6,123284673,205
concsweep,1,123284540,228
collection,-1,123183968,118612
sweep,-1,125391593,23
mark,-1,125391714,33098
sweep,-1,125432343,703
concsweep,3,125496678,192
concsweep,7,125496934,226
concsweep,6,125497336,219
concsweep,5,125497960,259
sweep,-1,125453094,46248
concsweep,4,125497142,224
concsweep,1,125497577,219
concsweep,0,125497783,3103
concsweep,2,125498030,206
collection,-1,125391698,124406
sweep,-1,127580995,24
mark,-1,127581109,32971
sweep,-1,127621078,683
sweep,-1,127673434,762
concsweep,5,127688815,242
concsweep,6,127689067,228
concsweep,7,127689250,226
concsweep,1,127689305,195
concsweep,3,127688212,14987
concsweep,4,127688432,923
concsweep,2,127688564,18525
concsweep,0,127675132,33919
collection,-1,127581094,141821
sweep,-1,129764852,23
mark,-1,129764964,33502
sweep,-1,129805867,623
concsweep,3,129877859,222
concsweep,2,129878159,231
concsweep,4,129878694,200
concsweep,6,129878009,227
concsweep,1,129878554,191
concsweep,5,129865436,19790
concsweep,7,129878379,219
concsweep,0,129864875,36806
collection,-1,129764947,138468
sweep,-1,131940062,26
mark,-1,131940183,31689
sweep,-1,132000173,589
sweep,-1,132050057,14413
concsweep,0,132053664,13133
concsweep,3,132066971,342
concsweep,4,132067350,206
concsweep,6,132066805,229
concsweep,1,132067639,194
concsweep,2,132067180,228
collection,-1,131940166,127063
sweep,-1,134166369,17
mark,-1,134166526,36157
sweep,-1,134210438,649
concsweep,4,134283419,217
concsweep,2,134283707,226
concsweep,1,134284173,192
concsweep,3,134283596,218
concsweep,5,134284029,237
concsweep,7,134270900,20064
concsweep,6,134283823,189
collection,-1,134166510,141876
concsweep,0,134270769,37390
sweep,-1,136353310,21
mark,-1,136353444,32277
sweep,-1,136392920,697
concsweep,2,136463756,226
concsweep,5,136464017,215
concsweep,6,136464460,220
concsweep,7,136464295,229
concsweep,1,136464540,192
concsweep,3,136463185,16024
concsweep,4,136463483,18272
concsweep,0,136447679,35672
collection,-1,136353428,135625
sweep,-1,138533462,17
mark,-1,138533586,32019
sweep,-1,138573144,599
concsweep,6,138633780,190
concsweep,2,138633951,214
sweep,-1,138577176,57845
concsweep,2,138636655,74
concsweep,6,138635065,90
concsweep,2,138637152,237
concsweep,6,138639379,74
concsweep,2,138640092,76
concsweep,0,138633716,3641
collection,-1,138533570,119052
sweep,-1,140721589,18
mark,-1,140721702,31641
sweep,-1,140760335,765
sweep,-1,140778690,36911
concsweep,0,140813984,3302
collection,-1,140721687,96005
sweep,-1,142894384,26
mark,-1,142894500,31425
sweep,-1,142933481,636
sweep,-1,142985394,841
sweep,-1,142994710,4183
concsweep,2,143003858,225
concsweep,5,143004466,221
concsweep,6,143003655,569
concsweep,4,143004076,215
concsweep,7,143004329,236
concsweep,1,143004611,194
concsweep,3,143003545,16774
collection,-1,142894485,127295
concsweep,0,142987659,34013
sweep,-1,145097280,27
mark,-1,145097398,32446
sweep,-1,145137254,656
concsweep,2,145207995,221
concsweep,5,145208468,199
concsweep,7,145207767,589
concsweep,6,145208302,225
concsweep,1,145208597,196
concsweep,3,145207411,17471
concsweep,4,145207549,17983
concsweep,0,145191427,35791
collection,-1,145097383,138134
sweep,-1,147264505,24
mark,-1,147264622,31970
sweep,-1,147303759,564
concsweep,2,147354980,204
concsweep,5,147355405,204
concsweep,5,147356536,73
sweep,-1,147307398,49319
concsweep,5,147356844,74
concsweep,5,147357373,76
concsweep,7,147355074,211
concsweep,6,147355268,207
concsweep,0,147354715,4084
collection,-1,147264607,109285
sweep,-1,149464299,25
mark,-1,149464425,32980
sweep,-1,149504904,665
sweep,-1,149509121,50836
concsweep,0,149558739,2953
concsweep,3,149571723,200
concsweep,4,149572201,192
concsweep,6,149572477,224
concsweep,2,149573072,229
concsweep,7,149572787,221
concsweep,5,149573210,232
concsweep,1,149573345,192
collection,-1,149464409,112629
sweep,-1,151753327,21
mark,-1,151753475,32123
sweep,-1,151793026,638
sweep,-1,151796743,51198
concsweep,0,151846567,3910
collection,-1,151753459,111687
concsweep,4,151865015,219
concsweep,7,151865352,227
concsweep,3,151864710,221
concsweep,2,151865239,225
concsweep,5,151865579,221
concsweep,1,151865455,189
concsweep,6,151864852,224
sweep,-1,153960201,29
mark,-1,153960319,33018
sweep,-1,154000927,614
sweep,-1,154005123,50149
concsweep,0,154054043,3145
concsweep,3,154069936,226
concsweep,4,154070120,228
concsweep,6,154070744,215
collection,-1,153960304,111804
concsweep,2,154070411,222
concsweep,7,154070543,224
concsweep,5,154070862,223
concsweep,1,154070975,199
sweep,-1,156137166,36
mark,-1,156137288,31828
sweep,-1,156176222,637
sweep,-1,156179986,51765
concsweep,0,156230414,3359
concsweep,3,156245844,219
concsweep,7,156246402,227
concsweep,4,156246837,231
concsweep,6,156246024,226
collection,-1,156137272,111581
concsweep,1,156246588,192
concsweep,5,156246998,224
concsweep,2,156246186,228
sweep,-1,158347391,31
mark,-1,158347522,32580
sweep,-1,158387772,673
sweep,-1,158408363,34296
concsweep,0,158441197,2770
concsweep,2,158457200,232
concsweep,3,158457506,224
concsweep,4,158458256,221
concsweep,7,158458769,204
concsweep,6,158457855,245
collection,-1,158347506,112188
concsweep,5,158458852,237
concsweep,1,158458580,198
sweep,-1,160529382,65
mark,-1,160529535,33039
sweep,-1,160569842,681
sweep,-1,160622657,771
concsweep,6,160637220,218
concsweep,1,160637534,193
concsweep,4,160636935,646
concsweep,2,160637848,204
concsweep,5,160637943,232
concsweep,3,160636546,14482
concsweep,7,160636786,18534
concsweep,0,160624848,32034
collection,-1,160529519,139974
sweep,-1,162710178,63
mark,-1,162710328,33102
sweep,-1,162751081,574
sweep,-1,162785044,30805
concsweep,0,162805083,12795
collection,-1,162710313,108006
sweep,-1,164866065,19
mark,-1,164866182,32315
sweep,-1,164905883,633
sweep,-1,164908995,52930
concsweep,0,164960604,3153
concsweep,3,164973416,226
concsweep,6,164974000,225
concsweep,5,164974309,222
concsweep,2,164974260,232
collection,-1,164866166,112262
concsweep,1,164974634,198
concsweep,7,164974805,243
concsweep,4,164974465,219
sweep,-1,167063982,18
mark,-1,167064103,33653
sweep,-1,167104904,677
concsweep,6,167176616,350
concsweep,5,167177153,219
concsweep,7,167177567,259
concsweep,2,167176866,271
concsweep,1,167177355,192
concsweep,3,167163528,27131
collection,-1,167064087,129634
concsweep,0,167163189,30281
concsweep,4,167176980,219
sweep,-1,169250687,26
mark,-1,169250801,31884
sweep,-1,169290223,610
sweep,-1,169293949,51779
concsweep,0,169344457,3236
concsweep,3,169360499,261
concsweep,4,169360778,200
concsweep,2,169361434,239
concsweep,5,169361706,204
concsweep,7,169361014,201
collection,-1,169250786,111704
concsweep,1,169361961,192
concsweep,6,169362058,190
sweep,-1,171453724,21
mark,-1,171453831,32826
sweep,-1,171493808,716
sweep,-1,171511124,36824
concsweep,0,171546554,2708
collection,-1,171453815,96108
sweep,-1,173620253,44
mark,-1,173620407,32020
sweep,-1,173660173,576
sweep,-1,173663856,50261
concsweep,0,173712737,3327
concsweep,4,173729011,193
concsweep,2,173729269,221
concsweep,3,173729964,228
collection,-1,173620390,110899
concsweep,6,173729464,224
concsweep,7,173729582,221
concsweep,5,173730192,231
concsweep,1,173730073,199
sweep,-1,175810167,36
mark,-1,175810310,31683
sweep,-1,175849098,655
sweep,-1,175853096,51504
concsweep,0,175903219,3712
concsweep,4,175917703,222
concsweep,5,175918350,222
concsweep,6,175918690,222
concsweep,3,175917767,222
collection,-1,175810293,111153
concsweep,7,175918985,221
concsweep,1,175918851,190
concsweep,2,175918098,224
sweep,-1,177999510,23
mark,-1,177999623,31677
sweep,-1,178038829,655
sweep,-1,178090841,343
concsweep,2,178109958,272
concsweep,7,178110330,230
concsweep,4,178110833,220
concsweep,5,178110536,221
concsweep,1,178110911,194
concsweep,3,178109537,10610
concsweep,6,178109679,21790
concsweep,0,178093622,39708
collection,-1,177999607,140090
sweep,-1,180187410,17
mark,-1,180187520,32281
sweep,-1,180226784,584
concsweep,3,180298697,193
concsweep,7,180299021,231
concsweep,4,180298837,217
concsweep,1,180299517,193
concsweep,6,180299201,220
concsweep,2,180286236,24166
concsweep,5,180299409,220
concsweep,0,180285884,32099
collection,-1,180187504,137007
sweep,-1,182372983,43
mark,-1,182373120,32351
sweep,-1,182413070,623
concsweep,4,182463046,190
concsweep,1,182463520,239
concsweep,1,182464716,74
sweep,-1,182416713,48257
concsweep,3,182463204,192
concsweep,0,182463065,3853
concsweep,1,182465026,75
concsweep,1,182470697,76
concsweep,4,182465780,73
collection,-1,182373104,109350
sweep,-1,184552632,31
mark,-1,184552753,31427
sweep,-1,184591157,736
sweep,-1,184595279,51584
collection,-1,184552737,95661
concsweep,0,184645647,2548
sweep,-1,186740050,18
mark,-1,186740160,31118
sweep,-1,186778877,728
sweep,-1,186799260,34487
concsweep,0,186832452,2865
concsweep,3,186848319,226
concsweep,4,186848544,217
concsweep,5,186849120,221
concsweep,6,186849413,224
collection,-1,186740145,110525
concsweep,2,186848823,227
concsweep,1,186849680,201
concsweep,7,186849637,221
sweep,-1,188949104,17
mark,-1,188949221,33116
sweep,-1,188989716,673
sweep,-1,188994673,51425
concsweep,0,189044851,3070
concsweep,4,189057815,263
concsweep,6,189058172,235
concsweep,2,189059015,230
concsweep,7,189058462,230
concsweep,5,189058738,215
concsweep,3,189059199,231
collection,-1,188949206,109315
sweep,-1,191133953,18
mark,-1,191134079,31438
sweep,-1,191172935,685
sweep,-1,191225126,757
sweep,-1,191234425,5049
concsweep,6,191243999,226
concsweep,4,191243781,613
concsweep,1,191244778,192
concsweep,2,191244181,218
concsweep,7,191244667,222
concsweep,3,191243595,4764
concsweep,5,191244414,223
concsweep,0,191227974,37300
collection,-1,191134063,142698
sweep,-1,193322757,18
mark,-1,193322893,32185
sweep,-1,193362562,731
concsweep,1,193431973,210
concsweep,4,193431731,677
concsweep,7,193432236,224
concsweep,5,193432422,221
concsweep,6,193432553,227
concsweep,3,193431361,12013
concsweep,2,193431563,23153
concsweep,0,193415485,40884
collection,-1,193322878,136489
sweep,-1,195496195,17
mark,-1,195496312,31742
sweep,-1,195534907,582
sweep,-1,195538847,51615
concsweep,0,195588995,3360
concsweep,3,195603642,220
concsweep,7,195604181,219
concsweep,5,195604550,221
concsweep,4,195603799,228
collection,-1,195496296,111218
concsweep,2,195603977,229
concsweep,1,195604681,191
concsweep,6,195604332,221
sweep,-1,197684727,34
mark,-1,197684858,31230
sweep,-1,197723483,637
sweep,-1,197775561,316
