event_type,gc_thread,start_ns,time_ns
concsweep,3,84372862,234
concsweep,6,84373175,222
concsweep,5,84359222,34324
concsweep,0,84359409,35126
collection,-1,84258487,140687
sweep,-1,86488106,21
mark,-1,86488220,34196
sweep,-1,86529813,582
concsweep,4,86588885,205
concsweep,4,86590113,74
concsweep,4,86590427,75
sweep,-1,86533645,56803
concsweep,4,86590866,74
concsweep,4,86591283,76
concsweep,4,86591592,75
concsweep,4,86591904,74
concsweep,0,86589242,3473
collection,-1,86488202,119717
sweep,-1,88726559,56
mark,-1,88726749,33761
sweep,-1,88767394,628
sweep,-1,88821481,720
sweep,-1,88830883,2505
concsweep,5,88835315,223
concsweep,2,88835163,708
concsweep,4,88835788,220
concsweep,3,88836115,221
concsweep,6,88835599,224
concsweep,1,88836177,206
concsweep,7,88835031,24000
concsweep,0,88822249,38041
collection,-1,88726732,143984
sweep,-1,90965326,46
mark,-1,90965469,33975
sweep,-1,91006886,684
concsweep,4,91077869,291
concsweep,2,91078202,229
concsweep,3,91078766,218
concsweep,1,91078481,212
concsweep,6,91078834,217
concsweep,7,91077556,13153
concsweep,5,91077678,21834
concsweep,0,91061795,39291
collection,-1,90965453,140445
sweep,-1,93188629,48
mark,-1,93188776,33884
sweep,-1,93229933,575
sweep,-1,93282812,5991
concsweep,2,93296681,212
concsweep,4,93296915,221
concsweep,5,93297538,228
concsweep,1,93297947,233
concsweep,7,93297111,224
concsweep,3,93297864,222
concsweep,6,93297256,222
concsweep,0,93284470,36203
collection,-1,93188759,135203
sweep,-1,95506840,17
mark,-1,95506953,32445
sweep,-1,95546655,614
concsweep,5,95618258,228
concsweep,6,95618603,229
concsweep,3,95619233,207
concsweep,4,95618473,218
concsweep,1,95619281,209
concsweep,2,95605478,19827
concsweep,7,95619006,233
concsweep,0,95605733,36194
collection,-1,95506936,136832
sweep,-1,97759774,54
mark,-1,97759911,34917
sweep,-1,97802174,640
sweep,-1,97823648,32899
concsweep,0,97855311,2488
concsweep,4,97871032,205
concsweep,2,97871246,236
concsweep,6,97871757,220
collection,-1,97759894,113294
concsweep,1,97871358,208
concsweep,7,97871534,223
concsweep,3,97871931,222
concsweep,5,97872058,234
sweep,-1,99980596,46
mark,-1,99980749,34339
sweep,-1,100022087,620
sweep,-1,100076211,5925
concsweep,4,100087994,205
concsweep,7,100088244,222
concsweep,1,100088664,206
concsweep,2,100089158,233
concsweep,6,100088479,227
concsweep,3,100089309,224
concsweep,5,100089005,222
concsweep,0,100075222,36936
collection,-1,99980733,145245
sweep,-1,102188946,46
mark,-1,102189090,34574
sweep,-1,102231250,621
sweep,-1,102281981,2043
concsweep,3,102297969,245
concsweep,7,102298477,235
concsweep,1,102298173,217
concsweep,5,102297874,608
concsweep,6,102298526,362
concsweep,2,102297599,11150
concsweep,4,102297357,18691
collection,-1,102189074,128446
concsweep,0,102285144,32307
sweep,-1,104427721,44
mark,-1,104427859,34589
sweep,-1,104469624,592
concsweep,4,104540732,225
concsweep,5,104540988,228
concsweep,7,104541521,236
concsweep,6,104541754,221
concsweep,2,104541251,206
concsweep,1,104541852,206
concsweep,3,104528216,20170
collection,-1,104427841,137210
concsweep,0,104528411,36558
sweep,-1,106665428,23
mark,-1,106665550,33896
sweep,-1,106706783,573
sweep,-1,106741246,31502
collection,-1,106665533,109869
concsweep,0,106762041,13192
sweep,-1,108894961,45
mark,-1,108895099,34892
sweep,-1,108936820,633
concsweep,5,109004416,254
concsweep,1,109004939,227
concsweep,4,109004107,2753
sweep,-1,108992528,14972
concsweep,7,109004285,690
concsweep,0,108995177,14080
concsweep,3,109005157,222
collection,-1,108895082,116112
concsweep,6,109004587,215
concsweep,2,109004741,224
sweep,-1,111100723,44
mark,-1,111100893,34278
sweep,-1,111142533,668
sweep,-1,111194142,13332
concsweep,2,111209232,208
concsweep,7,111209492,316
concsweep,6,111210282,213
concsweep,3,111210526,300
concsweep,0,111196320,16061
concsweep,4,111209658,205
concsweep,5,111210582,212
concsweep,1,111209909,207
collection,-1,111100877,127817
sweep,-1,113315587,17
mark,-1,113336570,34016
sweep,-1,113378842,725
concsweep,2,113384504,30080
concsweep,2,113415533,125
concsweep,2,113415966,74
concsweep,2,113416317,72
concsweep,2,113416674,73
concsweep,2,113417042,75
concsweep,2,113417411,75
sweep,-1,113382963,43427
concsweep,0,113424998,3310
collection,-1,113336554,122775
sweep,-1,115599368,18
mark,-1,115599484,35591
sweep,-1,115641989,622
concsweep,4,115713900,219
concsweep,5,115714247,219
concsweep,3,115714775,206
concsweep,1,115715150,206
concsweep,6,115714424,227
concsweep,7,115715020,224
concsweep,2,115701143,32004
concsweep,0,115701389,32975
collection,-1,115599467,139781
sweep,-1,117826107,18
mark,-1,117826252,33021
sweep,-1,117866469,568
sweep,-1,117870286,51689
concsweep,0,117920513,3836
concsweep,5,117933294,218
concsweep,4,117933468,221
concsweep,3,117934179,231
concsweep,7,117934524,229
concsweep,2,117933703,233
concsweep,1,117933890,209
concsweep,6,117934352,221
collection,-1,117826235,112479
sweep,-1,120070147,18
mark,-1,120070259,36184
sweep,-1,120113693,741
sweep,-1,120118435,51001
concsweep,0,120168238,2935
collection,-1,120070243,101286
sweep,-1,122297537,18
mark,-1,122297655,32925
sweep,-1,122338011,640
concsweep,6,122397668,204
concsweep,6,122398896,74
sweep,-1,122341803,57298
concsweep,6,122399217,76
concsweep,6,122402889,74
concsweep,6,122403349,75
concsweep,0,122397814,3458
concsweep,6,122403694,74
concsweep,6,122404187,75
collection,-1,122297639,118750
sweep,-1,124549487,18
mark,-1,124549605,35657
sweep,-1,124592161,712
concsweep,6,124652582,11511
concsweep,4,124665147,218
concsweep,1,124665694,209
concsweep,5,124665327,223
concsweep,3,124665512,224
concsweep,2,124665810,283
concsweep,7,124652827,31261
collection,-1,124549588,135920
concsweep,0,124652861,32452
sweep,-1,126798849,18
mark,-1,126798965,33938
sweep,-1,126840409,608
concsweep,1,126891628,734
concsweep,1,126893254,93
concsweep,1,126893583,75
concsweep,1,126893889,76
concsweep,6,126891240,11034
concsweep,4,126890795,12000
concsweep,5,126891457,11666
concsweep,0,126891516,27042
collection,-1,126798947,124808
sweep,-1,129023875,18
mark,-1,129023987,35717
sweep,-1,129066785,660
sweep,-1,129088804,34642
concsweep,0,129121910,3629
concsweep,4,129133688,234
concsweep,6,129134030,216
concsweep,3,129134797,203
concsweep,2,129133886,206
concsweep,1,129134287,209
concsweep,5,129134533,206
concsweep,7,129134897,221
collection,-1,129023971,116043
sweep,-1,131241067,22
mark,-1,131241194,34175
sweep,-1,131282391,613
sweep,-1,131334230,12612
concsweep,0,131335818,12653
concsweep,4,131350010,218
concsweep,6,131350508,218
concsweep,5,131350761,221
concsweep,7,131351072,239
concsweep,1,131351312,208
concsweep,3,131351593,225
concsweep,2,131351649,239
collection,-1,131241177,125685
sweep,-1,133578998,20
mark,-1,133579114,35543
sweep,-1,133622635,717
concsweep,5,133692879,245
concsweep,3,133693071,227
concsweep,7,133693627,226
concsweep,6,133693373,220
concsweep,1,133693732,204
concsweep,2,133692469,15964
concsweep,4,133692694,20058
concsweep,0,133676782,37720
collection,-1,133579097,142512
sweep,-1,135784914,24
mark,-1,135785022,32799
sweep,-1,135824786,643
concsweep,7,135875508,743
concsweep,7,135877227,121
concsweep,7,135877678,73
concsweep,7,135877988,75
concsweep,5,135875067,10384
concsweep,3,135875301,10852
concsweep,6,135874876,11669
concsweep,0,135875436,25769
collection,-1,135785006,122124
sweep,-1,138020094,24
mark,-1,138020218,35373
sweep,-1,138063015,567
sweep,-1,138117004,7338
concsweep,2,138132099,216
concsweep,5,138132520,223
concsweep,1,138133094,207
concsweep,7,138132377,226
concsweep,6,138132921,226
concsweep,3,138133254,220
concsweep,4,138132658,224
concsweep,0,138116491,32706
collection,-1,138020201,133765
sweep,-1,140242449,52
mark,-1,140242595,34800
sweep,-1,140284294,616
sweep,-1,140335734,14013
concsweep,2,140351723,208
concsweep,4,140352547,218
concsweep,6,140352897,214
concsweep,7,140351929,259
concsweep,1,140353095,204
concsweep,3,140352182,221
concsweep,5,140353166,233
concsweep,0,140338919,13013
collection,-1,140242580,127441
sweep,-1,142443279,18
mark,-1,142443390,33861
sweep,-1,142484787,646
sweep,-1,142519585,32094
collection,-1,142443374,110666
concsweep,0,142540767,13021
sweep,-1,144673175,18
mark,-1,144673285,34356
sweep,-1,144714612,654
sweep,-1,144768367,340
concsweep,3,144785052,216
concsweep,7,144785492,247
concsweep,6,144784755,623
concsweep,1,144785187,206
concsweep,5,144785573,208
concsweep,4,144784470,16953
concsweep,2,144784319,18271
concsweep,0,144769736,33974
collection,-1,144673268,140735
sweep,-1,146914109,18
mark,-1,146914227,34339
sweep,-1,146955915,732
sweep,-1,146977229,34284
concsweep,0,147010273,3176
concsweep,4,147022708,228
concsweep,6,147023269,238
concsweep,3,147023678,233
concsweep,5,147022818,225
collection,-1,146914210,113605
concsweep,2,147023769,226
concsweep,7,147022991,232
concsweep,1,147023421,208
sweep,-1,149137566,17
mark,-1,149137678,36461
sweep,-1,149181459,709
sweep,-1,149187454,48400
concsweep,0,149234595,2515
collection,-1,149137662,107160
sweep,-1,151349525,18
mark,-1,151349637,33070
sweep,-1,151389890,627
sweep,-1,151393682,52305
concsweep,0,151444770,3410
concsweep,2,151459457,203
concsweep,7,151459702,221
concsweep,4,151459882,227
concsweep,3,151460628,203
collection,-1,151349620,113100
concsweep,6,151460067,227
concsweep,5,151460397,218
concsweep,1,151460766,208
sweep,-1,153726604,35
mark,-1,153726735,35646
sweep,-1,153770072,735
sweep,-1,153787633,38535
concsweep,0,153824788,3141
collection,-1,153726719,101626
sweep,-1,155936604,18
mark,-1,155936718,32748
sweep,-1,155976476,670
sweep,-1,155980321,51261
concsweep,0,156030209,2904
concsweep,4,156045348,227
concsweep,5,156045633,223
concsweep,3,156046235,220
concsweep,2,156045525,222
concsweep,7,156045890,229
concsweep,6,156046001,311
concsweep,1,156046363,204
collection,-1,155936701,111463
sweep,-1,158202656,54
mark,-1,158202803,35452
sweep,-1,158245806,727
sweep,-1,158263877,37613
collection,-1,158202787,100378
concsweep,0,158299999,3176
sweep,-1,160411983,18
mark,-1,160412137,32748
sweep,-1,160451852,590
sweep,-1,160455614,51985
concsweep,0,160506279,3666
concsweep,5,160521536,219
concsweep,4,160521836,222
concsweep,1,160522400,206
concsweep,2,160521714,227
concsweep,6,160522096,227
collection,-1,160412121,112249
concsweep,7,160522229,223
concsweep,3,160522563,225
sweep,-1,162665171,17
mark,-1,162665287,36420
sweep,-1,162709320,735
concsweep,4,162780818,205
concsweep,1,162781168,205
concsweep,7,162781366,232
concsweep,6,162781756,221
concsweep,3,162781908,223
concsweep,2,162781587,227
concsweep,5,162768257,32466
concsweep,0,162768519,33353
collection,-1,162665270,141039
sweep,-1,164887298,18
mark,-1,164887412,32804
sweep,-1,164926996,606
sweep,-1,164930779,25035
concsweep,1,164999839,213
concsweep,5,164999687,583
concsweep,3,165000457,213
concsweep,1,165001277,117
concsweep,6,165000302,217
concsweep,7,165000127,238
concsweep,2,164999565,22631
concsweep,0,164999650,25147
collection,-1,164887396,156541
sweep,-1,167120663,46
mark,-1,167120803,34104
sweep,-1,167162686,600
sweep,-1,167165857,25226
concsweep,4,167233838,207
concsweep,5,167234004,213
concsweep,2,167234270,288
concsweep,7,167234853,206
concsweep,6,167234507,204
concsweep,1,167234750,208
concsweep,3,167221198,20699
concsweep,0,167221473,23203
collection,-1,167120788,125007
sweep,-1,169361818,18
mark,-1,169361930,32076
sweep,-1,169401597,598
sweep,-1,169455416,681
sweep,-1,169464886,3620
concsweep,5,169472768,251
concsweep,7,169473569,228
concsweep,3,169473947,230
concsweep,6,169472922,218
concsweep,2,169473168,228
concsweep,4,169472481,12969
concsweep,1,169473784,211
concsweep,0,169456927,31804
collection,-1,169361913,144475
sweep,-1,171595693,26
mark,-1,171595826,35368
sweep,-1,171637998,598
concsweep,2,171710353,223
concsweep,3,171710940,230
concsweep,7,171711228,216
concsweep,4,171710470,206
concsweep,1,171710653,205
concsweep,6,171711257,255
sweep,-1,171691462,24673
concsweep,0,171697910,19560
concsweep,5,171697635,13704
collection,-1,171595810,137088
sweep,-1,173866372,17
mark,-1,173866485,32946
sweep,-1,173907131,606
sweep,-1,173910827,51911
concsweep,0,173961370,3312
concsweep,2,173978026,228
concsweep,4,173978318,225
concsweep,3,173978897,219
collection,-1,173866469,112973
concsweep,7,173978199,231
concsweep,6,173978515,230
concsweep,5,173978627,219
concsweep,1,173978995,207
sweep,-1,176104068,18
mark,-1,176104191,33987
sweep,-1,176145215,586
sweep,-1,176149041,51605
concsweep,0,176199135,3715
concsweep,4,176211710,206
concsweep,3,176212422,230
concsweep,1,176212832,209
concsweep,7,176211851,205
concsweep,2,176212043,224
concsweep,5,176212610,204
collection,-1,176104175,113348
concsweep,6,176212942,208
sweep,-1,178355932,18
mark,-1,178356111,34263
sweep,-1,178397898,620
concsweep,5,178469544,213
concsweep,7,178469996,232
concsweep,6,178470594,220
concsweep,2,178469705,221
concsweep,1,178470163,205
concsweep,3,178470448,221
concsweep,4,178456695,34619
concsweep,0,178457307,35523
collection,-1,178356094,140185
sweep,-1,180580705,17
mark,-1,180580818,34459
sweep,-1,180622109,582
sweep,-1,180673147,13512
concsweep,7,180688566,206
concsweep,4,180688853,205
concsweep,1,180689462,206
concsweep,3,180689692,207
concsweep,2,180688714,213
concsweep,6,180689100,206
concsweep,0,180675937,15675
collection,-1,180580801,111000
concsweep,5,180689289,210
sweep,-1,182812607,18
mark,-1,182812718,33807
sweep,-1,182854258,654
sweep,-1,182907602,351
concsweep,1,182913676,229
concsweep,3,182914124,261
concsweep,6,182914167,253
concsweep,5,182913058,10449
concsweep,7,182912833,11764
concsweep,4,182913352,13554
concsweep,2,182913242,21241
collection,-1,182812701,124416
concsweep,0,182913961,22903
sweep,-1,185041009,19
mark,-1,185041122,35817
sweep,-1,185084106,701
sweep,-1,185100700,39475
concsweep,0,185138925,3117
collection,-1,185041107,101837
sweep,-1,187249582,18
mark,-1,187249691,33286
sweep,-1,187289829,704
sweep,-1,187309147,35383
concsweep,0,187343118,3020
collection,-1,187249674,96817
sweep,-1,189467550,18
mark,-1,189467664,33758
sweep,-1,189508674,645
concsweep,6,189568059,208
concsweep,6,189569344,90
sweep,-1,189511840,57624
concsweep,6,189569806,76
concsweep,6,189570322,76
concsweep,6,189570629,74
concsweep,6,189570995,74
concsweep,6,189571528,76
concsweep,0,189568251,3116
collection,-1,189467647,119642
sweep,-1,191709603,19
mark,-1,191729466,33121
sweep,-1,191769461,764
concsweep,5,191841714,229
concsweep,3,191842204,221
concsweep,7,191841977,205
concsweep,1,191842418,206
concsweep,2,191842550,224
concsweep,4,191841841,222
concsweep,6,191829009,33162
concsweep,0,191829369,34115
collection,-1,191729448,139318
sweep,-1,193981887,18
mark,-1,193981995,34937
sweep,-1,194024418,633
concsweep,7,194084891,204
sweep,-1,194027622,58892
concsweep,3,194085037,204
concsweep,0,194085130,3719
concsweep,3,194089772,73
concsweep,7,194087574,88
concsweep,3,194090516,76
concsweep,7,194092538,75
concsweep,7,194093233,74
collection,-1,193981978,121237
sweep,-1,196216190,26
mark,-1,196216341,33218
sweep,-1,196256719,583
concsweep,3,196315434,208
concsweep,3,196316675,82
sweep,-1,196260548,56356
concsweep,0,196315663,3021
concsweep,3,196316996,75
concsweep,3,196321614,76
concsweep,3,196321996,75
concsweep,3,196322371,75
concsweep,3,196322710,74
collection,-1,196216325,117914
sweep,-1,198454719,19
mark,-1,198454864,33721
sweep,-1,198496156,616
sweep,-1,198500003,52402
concsweep,0,198551141,3461
concsweep,4,198566709,205
concsweep,2,198566941,228
concsweep,1,198567426,207
concsweep,3,198567652,232
collection,-1,198454848,114538
concsweep,6,198567209,223
concsweep,7,198567935,222
concsweep,5,198568008,218
sweep,-1,200704407,18
mark,-1,200704513,34986
sweep,-1,200746485,722
concsweep,4,200806179,11523
concsweep,2,200819179,215
concsweep,6,200819423,214
concsweep,7,200819919,206
concsweep,3,200820170,208
concsweep,5,200819570,212
concsweep,1,200806452,32974
concsweep,0,200806384,34281
collection,-1,200704496,138245
sweep,-1,202954982,17
mark,-1,202955099,34687
sweep,-1,202997397,641
sweep,-1,203051156,5744
concsweep,2,203064237,221
concsweep,7,203064511,224
concsweep,3,203065014,221
concsweep,5,203063953,618
concsweep,1,203065097,211
concsweep,6,203064774,229
concsweep,4,203063534,22733
collection,-1,202955082,132763
concsweep,0,203051154,36487
sweep,-1,205166784,18
mark,-1,205166907,33649
sweep,-1,205207921,613
sweep,-1,205259063,15056
concsweep,4,205274658,218
concsweep,5,205274880,221
concsweep,1,205275557,211
concsweep,2,205275006,222
concsweep,0,205262884,16219
concsweep,3,205275788,221
concsweep,7,205275901,242
collection,-1,205166889,119826
concsweep,6,205275256,218
sweep,-1,207378528,18
mark,-1,207378646,33055
sweep,-1,207418894,651
sweep,-1,207422684,24861
concsweep,4,207477127,10371
concsweep,4,207488619,141
concsweep,4,207489007,74
concsweep,4,207489447,74
concsweep,0,207477520,12732
concsweep,4,207490743,191
concsweep,5,207490610,271
concsweep,1,207491017,246
collection,-1,207378629,122452
sweep,-1,209709114,25
mark,-1,209709238,35598
sweep,-1,209752612,633
sweep,-1,209805111,12926
concsweep,0,209807193,13208
concsweep,4,209822714,219
concsweep,2,209823282,220
concsweep,6,209823889,214
concsweep,7,209822949,212
concsweep,5,209823499,219
concsweep,3,209824039,241
collection,-1,209709222,129662
concsweep,1,209823703,208
sweep,-1,211934472,18
mark,-1,211934578,34642
sweep,-1,211976184,680
concsweep,7,212028470,802
concsweep,3,212028589,736
concsweep,7,212031731,138
concsweep,3,212033935,101
sweep,-1,212033933,1046
concsweep,4,212027746,11666
concsweep,5,212027903,12497
concsweep,2,212028216,20783
concsweep,0,212028492,22565
collection,-1,211934562,126851
sweep,-1,214161782,18
mark,-1,214161891,35368
sweep,-1,214204603,613
sweep,-1,214258878,982
concsweep,3,214272318,254
concsweep,5,214272757,207
concsweep,6,214273004,220
concsweep,1,214272496,203
concsweep,2,214273088,227
concsweep,4,214271464,10446
concsweep,7,214272145,21912
concsweep,0,214259194,36511
collection,-1,214161875,142980
sweep,-1,216397103,19
mark,-1,216397217,34165
sweep,-1,216438147,615
sweep,-1,216489622,14819
concsweep,0,216493390,12952
collection,-1,216397200,109513
sweep,-1,218600396,17
mark,-1,218600505,34463
sweep,-1,218642337,658
sweep,-1,218645571,52768
concsweep,0,218696985,3830
concsweep,2,218709509,207
concsweep,5,218709745,223
concsweep,7,218710258,220
concsweep,6,218710641,218
concsweep,4,218709914,227
