event_type,gc_thread,start_ns,time_ns
concsweep,0,52660202,3262
concsweep,6,52672480,168
concsweep,3,52672665,226
concsweep,2,52673099,229
concsweep,4,52673314,244
concsweep,1,52673688,171
concsweep,5,52672868,227
collection,-1,52564609,113975
concsweep,7,52673531,222
sweep,-1,54827304,43
mark,-1,54827439,34468
sweep,-1,54869169,742
sweep,-1,54887362,36124
concsweep,0,54922161,3157
collection,-1,54827423,98275
sweep,-1,57036733,39
mark,-1,57036873,33202
sweep,-1,57077547,661
concsweep,5,57137908,176
concsweep,5,57138986,88
sweep,-1,57081428,57667
concsweep,5,57141098,81
concsweep,5,57141723,77
concsweep,0,57137852,3798
concsweep,5,57142368,76
concsweep,5,57143092,75
concsweep,5,57143429,75
collection,-1,57036857,120561
sweep,-1,59357735,46
mark,-1,59357871,33985
sweep,-1,59399372,789
concsweep,3,59471007,213
concsweep,2,59471196,211
concsweep,5,59471658,218
concsweep,7,59471466,208
concsweep,4,59471960,208
concsweep,6,59458307,24278
sweep,-1,59453629,29565
concsweep,0,59457992,26783
concsweep,1,59471858,213
collection,-1,59357855,142942
sweep,-1,61623621,58
mark,-1,61623769,34703
sweep,-1,61666134,653
sweep,-1,61720894,1656
concsweep,2,61733239,321
concsweep,7,61733928,173
concsweep,3,61733519,227
concsweep,4,61734054,182
concsweep,6,61732695,14502
concsweep,1,61733741,181
concsweep,5,61732859,17643
collection,-1,61623752,128537
concsweep,0,61719682,32270
sweep,-1,63847018,73
mark,-1,63847181,33179
sweep,-1,63887338,596
concsweep,6,63958732,170
concsweep,5,63958936,225
concsweep,1,63959385,171
concsweep,7,63959818,221
concsweep,3,63959159,169
concsweep,4,63959626,231
concsweep,2,63946145,19419
concsweep,0,63946173,35659
collection,-1,63847164,137796
sweep,-1,66095060,21
mark,-1,66095172,33060
sweep,-1,66135663,595
concsweep,6,66195774,11785
concsweep,4,66208566,173
concsweep,7,66208720,221
concsweep,2,66209309,232
concsweep,3,66209007,237
concsweep,1,66209328,186
concsweep,5,66195899,31884
collection,-1,66095155,133864
concsweep,0,66196008,32880
sweep,-1,68345401,18
mark,-1,68345506,34281
sweep,-1,68387046,589
sweep,-1,68391350,51689
concsweep,0,68441529,3481
concsweep,6,68457003,169
concsweep,4,68457278,225
concsweep,3,68457742,222
concsweep,1,68458000,171
concsweep,7,68458416,221
collection,-1,68345490,114450
concsweep,2,68458266,226
concsweep,5,68457526,221
sweep,-1,70570192,24
mark,-1,70570317,33059
sweep,-1,70610956,613
sweep,-1,70614856,7555
concsweep,2,70681388,218
concsweep,5,70681577,228
concsweep,1,70682311,170
concsweep,6,70681200,650
concsweep,7,70681801,235
concsweep,4,70682127,219
concsweep,3,70682516,219
collection,-1,70570301,122675
concsweep,0,70665319,27502
sweep,-1,72792744,24
mark,-1,72792860,32470
sweep,-1,72832901,629
sweep,-1,72836145,53029
concsweep,0,72887598,3168
concsweep,6,72903917,223
concsweep,4,72904114,228
concsweep,1,72904695,173
collection,-1,72792843,112585
concsweep,5,72904303,226
concsweep,7,72904509,239
concsweep,3,72904881,228
concsweep,2,72905090,303
sweep,-1,75030538,18
mark,-1,75030648,32305
sweep,-1,75069953,610
concsweep,4,75129587,10548
concsweep,4,75141222,156
concsweep,4,75141885,129
concsweep,4,75142523,121
concsweep,4,75143413,261
concsweep,5,75143916,254
concsweep,6,75129474,33067
concsweep,0,75128578,34843
collection,-1,75030632,135853
sweep,-1,77363199,28
mark,-1,77363319,33688
sweep,-1,77404794,707
sweep,-1,77426568,33808
concsweep,0,77458863,2932
concsweep,5,77474735,230
concsweep,4,77475424,224
concsweep,1,77475695,170
collection,-1,77363302,114020
concsweep,3,77474901,169
concsweep,7,77476095,170
concsweep,2,77476035,177
concsweep,6,77475090,168
sweep,-1,79572567,18
mark,-1,79572676,33362
sweep,-1,79613061,632
concsweep,6,79683993,224
concsweep,5,79684331,169
concsweep,3,79684895,222
concsweep,2,79684476,224
concsweep,1,79685011,170
concsweep,4,79671660,20134
concsweep,7,79684678,232
concsweep,0,79671522,35604
collection,-1,79572658,136877
sweep,-1,81806427,18
mark,-1,81806566,33268
sweep,-1,81847372,680
sweep,-1,81851743,51993
concsweep,0,81902352,3882
concsweep,5,81915615,202
concsweep,6,81916026,210
concsweep,7,81916650,211
concsweep,2,81916858,224
concsweep,4,81916189,212
concsweep,3,81916383,202
collection,-1,81806545,114110
concsweep,1,81916949,160
sweep,-1,84040667,48
mark,-1,84040807,32708
sweep,-1,84080571,628
sweep,-1,84134352,5381
concsweep,3,84148929,175
concsweep,5,84149189,217
concsweep,4,84149709,208
concsweep,2,84150064,212
concsweep,1,84149453,154
concsweep,6,84148508,5595
concsweep,7,84149933,148
collection,-1,84040787,126875
concsweep,0,84133742,33720
sweep,-1,86281006,54
mark,-1,86281159,33620
sweep,-1,86322555,616
sweep,-1,86325760,52325
concsweep,0,86376737,3151
concsweep,6,86392465,170
concsweep,3,86392847,229
concsweep,2,86393541,240
concsweep,1,86394006,176
collection,-1,86281142,113524
concsweep,4,86393826,218
concsweep,7,86394127,169
concsweep,5,86393088,229
sweep,-1,88513322,18
mark,-1,88513431,32934
sweep,-1,88553629,592
sweep,-1,88603723,13719
concsweep,0,88606598,13330
collection,-1,88513413,107768
sweep,-1,90732983,19
mark,-1,90733093,34067
sweep,-1,90774231,727
sweep,-1,90791550,37265
concsweep,0,90827209,3255
concsweep,5,90839951,221
concsweep,2,90840444,223
concsweep,4,90840651,229
concsweep,7,90841222,170
concsweep,6,90840208,170
concsweep,1,90841105,171
collection,-1,90733076,116725
concsweep,3,90840851,222
sweep,-1,92942520,19
mark,-1,92942625,33334
sweep,-1,92983442,651
sweep,-1,93035780,9750
concsweep,6,93051171,228
concsweep,5,93051787,228
concsweep,7,93051989,234
concsweep,4,93052432,220
concsweep,3,93053020,222
concsweep,2,93052796,233
collection,-1,92942609,120080
concsweep,0,93038724,23678
concsweep,1,93053093,177
sweep,-1,95172724,44
mark,-1,95172856,34039
sweep,-1,95238050,686
concsweep,6,95296330,172
concsweep,6,95297557,74
sweep,-1,95241579,56174
concsweep,6,95297916,74
concsweep,6,95298341,75
concsweep,6,95298659,74
concsweep,6,95299024,75
concsweep,6,95299332,75
concsweep,0,95296399,3653
collection,-1,95172838,141641
sweep,-1,97445475,24
mark,-1,97445625,34437
sweep,-1,97487443,635
sweep,-1,97541662,391
concsweep,1,97555330,223
concsweep,7,97555604,171
concsweep,2,97556055,231
concsweep,4,97555795,172
concsweep,3,97556097,259
concsweep,6,97554729,12413
concsweep,5,97555031,22177
collection,-1,97445608,133079
concsweep,0,97541972,36559
sweep,-1,99664465,20
mark,-1,99664577,33082
sweep,-1,99704677,607
sweep,-1,99755442,13529
concsweep,0,99758238,13038
concsweep,5,99771581,235
concsweep,4,99771316,217
concsweep,6,99771140,278
concsweep,7,99772156,230
concsweep,3,99771890,230
collection,-1,99664560,107179
sweep,-1,101905325,18
mark,-1,101905436,34133
sweep,-1,101947154,681
sweep,-1,101984581,349
concsweep,2,102023362,282
concsweep,3,102023954,229
concsweep,5,102024452,211
concsweep,1,102024728,171
concsweep,4,102023524,207
concsweep,6,102022891,11993
concsweep,7,102024266,173
concsweep,0,102002340,43424
collection,-1,101905419,141477
sweep,-1,104110151,26
mark,-1,104110268,33074
sweep,-1,104150569,646
sweep,-1,104200988,14694
concsweep,0,104204752,13150
concsweep,6,104219924,173
concsweep,5,104220058,221
concsweep,4,104220786,221
concsweep,1,104221017,170
concsweep,7,104221332,228
concsweep,2,104220389,170
concsweep,3,104221277,215
collection,-1,104110252,126656
sweep,-1,106326611,18
mark,-1,106326720,33086
sweep,-1,106367352,620
sweep,-1,106420002,12961
collection,-1,106326703,108784
concsweep,0,106422218,13128
sweep,-1,108549327,18
mark,-1,108549462,33970
sweep,-1,108590793,738
concsweep,3,108657642,265
concsweep,1,108657997,175
concsweep,2,108658487,250
concsweep,7,108658147,177
concsweep,4,108658387,169
concsweep,6,108656915,12780
concsweep,5,108657112,22991
concsweep,0,108645130,36680
collection,-1,108549446,139992
sweep,-1,110769925,18
mark,-1,110770030,32816
sweep,-1,110809999,618
sweep,-1,110813905,7760
concsweep,4,110876304,221
concsweep,3,110876477,221
concsweep,7,110876958,170
concsweep,5,110876073,555
concsweep,1,110877096,170
concsweep,6,110875961,6007
collection,-1,110770012,117778
concsweep,0,110862990,24689
concsweep,2,110876826,221
sweep,-1,113004931,25
mark,-1,113005063,32932
sweep,-1,113045692,590
sweep,-1,113049544,52039
concsweep,0,113100190,3484
concsweep,6,113112010,170
concsweep,5,113112198,220
concsweep,3,113112786,224
concsweep,7,113113046,221
concsweep,2,113113303,225
concsweep,1,113113420,170
collection,-1,113005046,113423
concsweep,4,113112431,221
sweep,-1,115372004,18
mark,-1,115372117,34434
sweep,-1,115414017,628
concsweep,5,115474204,170
concsweep,6,115474349,231
concsweep,5,115475479,73
sweep,-1,115418303,57382
concsweep,6,115477218,74
concsweep,0,115474134,2952
concsweep,5,115477854,73
concsweep,5,115479363,76
concsweep,6,115477985,75
collection,-1,115372099,121288
sweep,-1,117603952,21
mark,-1,117604065,32813
sweep,-1,117644421,618
sweep,-1,117648319,52935
concsweep,0,117699562,3186
collection,-1,117604048,113951
sweep,-1,119851397,16
mark,-1,119851508,34073
sweep,-1,119892841,737
concsweep,5,119960018,220
concsweep,1,119960623,171
concsweep,3,119959672,645
concsweep,7,119960501,168
concsweep,6,119959133,11100
concsweep,4,119960312,226
concsweep,2,119959498,23336
concsweep,0,119946304,37992
collection,-1,119851491,133172
sweep,-1,122065061,27
mark,-1,122065181,33011
sweep,-1,122105910,575
sweep,-1,122109700,50929
concsweep,0,122159322,3192
concsweep,4,122172533,237
concsweep,5,122173323,226
concsweep,2,122172809,275
concsweep,7,122172989,222
concsweep,6,122173510,229
concsweep,3,122173670,212
concsweep,1,122173833,170
collection,-1,122065164,112582
sweep,-1,124316591,51
mark,-1,124316729,34722
sweep,-1,124358373,681
concsweep,2,124418883,224
concsweep,4,124419015,175
concsweep,2,124422049,73
concsweep,2,124422648,72
concsweep,2,124423043,75
concsweep,4,124423232,75
concsweep,2,124423487,73
sweep,-1,124392071,37785
concsweep,0,124418554,13141
collection,-1,124316713,115586
sweep,-1,126546834,55
mark,-1,126546981,32468
sweep,-1,126587169,630
sweep,-1,126591014,49675
concsweep,0,126639484,3428
concsweep,2,126655537,230
concsweep,3,126656128,226
concsweep,6,126656670,221
concsweep,5,126655670,176
concsweep,7,126655863,226
collection,-1,126546966,110290
concsweep,4,126656567,211
concsweep,1,126656317,169
sweep,-1,128799895,43
mark,-1,128800025,34400
sweep,-1,128841872,737
concsweep,5,128913560,210
concsweep,2,128913854,209
concsweep,7,128914386,215
concsweep,4,128914070,206
concsweep,6,128901972,14976
sweep,-1,128876056,41862
concsweep,1,128914212,213
concsweep,3,128914497,216
concsweep,0,128901990,17582
collection,-1,128800009,120305
sweep,-1,131036317,55
mark,-1,131036470,32429
sweep,-1,131075729,644
sweep,-1,131079566,50775
concsweep,0,131129134,3657
concsweep,5,131144061,220
concsweep,3,131144614,219
concsweep,2,131145227,222
concsweep,6,131144239,219
concsweep,7,131144410,227
concsweep,1,131145047,170
collection,-1,131036454,110655
concsweep,4,131144772,223
sweep,-1,133310082,18
mark,-1,133310262,34399
sweep,-1,133352101,666
concsweep,3,133423673,173
concsweep,6,133423901,237
concsweep,5,133424228,221
concsweep,4,133424805,223
concsweep,7,133424433,227
concsweep,1,133424773,179
concsweep,2,133410892,32682
concsweep,0,133410989,33600
collection,-1,133310240,138576
sweep,-1,135543259,24
mark,-1,135543378,32308
sweep,-1,135582760,630
concsweep,3,135640942,210
concsweep,3,135642021,90
sweep,-1,135586595,55562
concsweep,3,135642348,73
concsweep,3,135642757,72
concsweep,3,135643060,73
concsweep,3,135643366,74
concsweep,3,135643699,75
concsweep,0,135640630,3750
collection,-1,135543363,115349
sweep,-1,137796018,20
mark,-1,137796139,34054
sweep,-1,137837785,631
sweep,-1,137842151,49981
concsweep,0,137890842,3114
concsweep,6,137906531,220
concsweep,5,137906631,169
concsweep,4,137907560,176
collection,-1,137796124,112358
concsweep,2,137906996,221
concsweep,7,137906803,223
concsweep,1,137907275,175
concsweep,3,137907410,224
sweep,-1,140014636,47
mark,-1,140014788,33063
sweep,-1,140054942,659
sweep,-1,140058785,50786
concsweep,0,140108212,3473
concsweep,5,140123152,221
concsweep,3,140123544,230
concsweep,1,140123794,168
concsweep,2,140124315,259
concsweep,4,140123249,222
collection,-1,140014771,111798
concsweep,7,140124357,229
concsweep,6,140124087,228
sweep,-1,142260319,23
mark,-1,142260449,34731
sweep,-1,142302881,794
sweep,-1,142306296,52508
concsweep,0,142357591,3058
collection,-1,142260433,100957
sweep,-1,144490972,22
mark,-1,144491093,33186
sweep,-1,144531637,680
sweep,-1,144535433,51679
concsweep,0,144585929,3486
concsweep,6,144601445,177
concsweep,1,144601811,170
concsweep,5,144602155,232
concsweep,2,144602765,228
concsweep,3,144603058,231
collection,-1,144491076,112670
concsweep,7,144602477,268
concsweep,4,144602977,205
sweep,-1,146741196,47
mark,-1,146741331,34463
sweep,-1,146783066,711
concsweep,5,146851687,250
concsweep,4,146852249,223
concsweep,3,146852593,168
concsweep,7,146851944,170
concsweep,6,146850713,12542
concsweep,1,146852437,173
concsweep,2,146851476,20646
concsweep,0,146836468,37404
collection,-1,146741314,139807
sweep,-1,148952823,50
mark,-1,148952967,32583
sweep,-1,148993164,575
concsweep,5,149052356,181
concsweep,5,149053574,73
concsweep,5,149053888,75
sweep,-1,148996941,56944
concsweep,5,149054359,76
concsweep,5,149054801,75
concsweep,5,149055112,74
concsweep,5,149055491,226
concsweep,0,149052452,3285
collection,-1,148952951,118740
sweep,-1,151191582,18
mark,-1,151191685,32778
sweep,-1,151231430,580
sweep,-1,151235625,52538
concsweep,5,151302729,217
collection,-1,151191669,120747
concsweep,0,151286804,3448
concsweep,6,151301892,172
concsweep,2,151302161,224
concsweep,4,151302321,220
concsweep,7,151302929,168
concsweep,3,151302580,225
concsweep,1,151303109,170
sweep,-1,153449197,31
mark,-1,153449316,33000
sweep,-1,153490064,638
sweep,-1,153544579,5909
concsweep,5,153556771,288
concsweep,3,153557335,221
concsweep,6,153556579,2188
concsweep,2,153556980,237
concsweep,7,153557530,170
concsweep,1,153557673,171
concsweep,4,153557114,226
collection,-1,153449299,131129
concsweep,0,153543676,36510
sweep,-1,155679964,42
mark,-1,155680095,33358
sweep,-1,155720460,675
sweep,-1,155757864,38227
concsweep,6,155766955,30355
concsweep,6,155798306,84
concsweep,6,155798629,72
concsweep,6,155798935,72
concsweep,6,155799240,77
concsweep,0,155767061,32908
concsweep,2,155800477,228
concsweep,3,155800754,239
collection,-1,155680078,132985
sweep,-1,157927171,31
mark,-1,157927289,33342
sweep,-1,157968251,567
sweep,-1,158020899,13567
concsweep,2,158035020,225
concsweep,7,158035545,229
concsweep,5,158035821,209
concsweep,1,158036242,312
concsweep,3,158035100,224
concsweep,0,158023241,14850
concsweep,6,158036099,213
collection,-1,157927272,110990
concsweep,4,158035279,225
sweep,-1,160166172,18
mark,-1,160166275,34148
sweep,-1,160207349,602
sweep,-1,160210611,52223
concsweep,0,160261653,2569
concsweep,6,160276192,169
concsweep,3,160276455,221
concsweep,1,160276781,170
concsweep,5,160276335,219
collection,-1,160166259,113182
concsweep,7,160277097,226
concsweep,4,160276977,227
concsweep,2,160276598,222
sweep,-1,162409515,18
mark,-1,162409629,34124
sweep,-1,162451492,674
concsweep,5,162523307,231
concsweep,3,162523623,220
concsweep,1,162524135,176
concsweep,2,162523513,230
concsweep,7,162523838,172
concsweep,4,162524013,220
concsweep,6,162510605,30309
concsweep,0,162510711,31186
collection,-1,162409613,141426
sweep,-1,164639269,20
mark,-1,164639388,33877
sweep,-1,164680523,582
sweep,-1,164683745,52193
concsweep,0,164734528,3400
concsweep,5,164746537,229
concsweep,7,164747226,230
concsweep,4,164746818,223
concsweep,2,164747017,231
concsweep,6,164746662,234
collection,-1,164639371,113135
concsweep,1,164747585,176
concsweep,3,164747418,222
sweep,-1,166883986,17
mark,-1,166884089,33953
sweep,-1,166925482,732
concsweep,7,166984744,576
concsweep,7,166986320,74
concsweep,7,166986705,73
concsweep,7,166987013,76
concsweep,7,166987371,75
concsweep,7,166987749,77
concsweep,7,166988159,74
sweep,-1,166959392,41637
collection,-1,166884073,118581
concsweep,0,166984606,17878
sweep,-1,169120366,17
mark,-1,169136529,33326
sweep,-1,169177328,608
sweep,-1,169230235,13101
concsweep,6,169244314,210
concsweep,5,169244696,231
concsweep,7,169244931,221
concsweep,4,169245353,212
collection,-1,169136512,110833
concsweep,0,169232296,14909
concsweep,2,169245735,211
concsweep,3,169245606,209
concsweep,1,169245098,208
sweep,-1,171344273,18
mark,-1,171344378,32550
sweep,-1,171384059,612
sweep,-1,171437586,691
sweep,-1,171446945,3431
concsweep,5,171453566,234
concsweep,2,171454061,221
concsweep,1,171454702,170
concsweep,3,171454236,226
concsweep,7,171454528,174
concsweep,4,171454820,222
concsweep,6,171453344,21719
concsweep,0,171439090,37245
collection,-1,171344362,143178
sweep,-1,173582186,26
mark,-1,173582309,34866
sweep,-1,173624460,602
concsweep,6,173695848,207
concsweep,7,173696512,208
concsweep,2,173696873,215
concsweep,1,173697192,205
concsweep,3,173696632,211
concsweep,4,173697058,297
concsweep,5,173683485,19413
sweep,-1,173658595,45003
collection,-1,173582292,123426
concsweep,0,173683648,21772
sweep,-1,175829569,17
mark,-1,175829685,31754
sweep,-1,175868424,673
concsweep,5,175939866,210
concsweep,4,175940206,213
concsweep,2,175940693,206
concsweep,1,175940964,209
concsweep,7,175940430,206
concsweep,6,175927390,22794
sweep,-1,175903729,47233
concsweep,0,175927511,25036
collection,-1,175829669,123578
concsweep,3,175940857,207
sweep,-1,178085639,20
mark,-1,178085773,31835
sweep,-1,178125393,585
sweep,-1,178179354,2485
concsweep,3,178194534,388
concsweep,1,178195000,181
concsweep,5,178194718,226
concsweep,7,178195306,172
concsweep,6,178194428,10780
concsweep,2,178195211,237
concsweep,4,178194320,18007
concsweep,0,178178705,35326
collection,-1,178085757,128728
sweep,-1,180323294,24
mark,-1,180323404,33527
sweep,-1,180364202,642
sweep,-1,180381897,8922
concsweep,5,180433982,297
concsweep,2,180434307,274
concsweep,7,180434987,170
concsweep,3,180435175,207
concsweep,1,180434497,174
collection,-1,180323387,117012
concsweep,6,180433708,3254
concsweep,0,180418892,21337
concsweep,4,180434766,217
sweep,-1,182549166,21
mark,-1,182549283,34385
sweep,-1,182591352,624
concsweep,6,182662822,234
concsweep,7,182663246,230
concsweep,2,182663509,222
concsweep,1,182664061,177
concsweep,3,182663749,224
concsweep,4,182663942,169
concsweep,5,182650269,35260
concsweep,0,182650425,36333
collection,-1,182549267,139100
sweep,-1,184771763,17
mark,-1,184771871,32646
sweep,-1,184811830,587
concsweep,5,184884459,232
concsweep,1,184884709,176
concsweep,7,184885213,169
concsweep,4,184884539,232
concsweep,2,184884894,232
concsweep,3,184885021,233
concsweep,6,184872751,24190
concsweep,0,184872608,31851
collection,-1,184771854,139018
sweep,-1,187090744,30
mark,-1,187090865,33221
sweep,-1,187131427,631
sweep,-1,187135276,51642
concsweep,0,187185516,3349
concsweep,6,187200807,219
concsweep,2,187201360,223
concsweep,1,187201882,170
concsweep,5,187200949,221
concsweep,3,187201148,231
collection,-1,187090849,112938
concsweep,7,187201523,227
concsweep,4,187201718,221
sweep,-1,189345773,26
mark,-1,189345895,34712
sweep,-1,189388329,740
concsweep,6,189438093,168
concsweep,1,189438770,218
concsweep,2,189439046,177
concsweep,1,189440214,73
sweep,-1,189393172,47077
concsweep,0,189438897,2789
collection,-1,189345873,96390
concsweep,6,189439383,90
sweep,-1,191564286,18
mark,-1,191564440,33828
sweep,-1,191605376,707
concsweep,1,191664115,228
sweep,-1,191608657,56577
concsweep,1,191665249,77
concsweep,0,191663746,3555
collection,-1,191564419,103637
sweep,-1,193823354,18
mark,-1,193823464,34139
sweep,-1,193865149,694
concsweep,3,193934138,223
concsweep,7,193934629,175
concsweep,5,193933958,424
concsweep,4,193934736,223
concsweep,6,193933378,12090
concsweep,1,193934411,172
concsweep,2,193933760,23555
concsweep,0,193918038,40819
collection,-1,193823444,140051
sweep,-1,196034398,18
mark,-1,196034508,32603
sweep,-1,196074076,578
sweep,-1,196126678,5912
concsweep,6,196140339,228
concsweep,3,196140718,222
concsweep,2,196140949,223
concsweep,1,196141509,170
concsweep,5,196140474,172
concsweep,4,196141403,203
concsweep,7,196141163,215
concsweep,0,196127279,35691
collection,-1,196034491,132163
sweep,-1,198265529,31
mark,-1,198265655,33834
sweep,-1,198307243,578
sweep,-1,198310559,52287
concsweep,0,198361392,3279
concsweep,5,198377230,228
concsweep,3,198377504,226
concsweep,2,198378100,230
collection,-1,198265633,113813
concsweep,6,198377610,234
concsweep,1,198378254,169
concsweep,4,198377798,224
concsweep,7,198378414,224
sweep,-1,200497242,18
mark,-1,200497350,32950
sweep,-1,200537607,643
sweep,-1,200572207,31414
collection,-1,200497329,109417
concsweep,0,200592973,13503
sweep,-1,202723858,21
mark,-1,202723962,34002
sweep,-1,202765087,609
concsweep,3,202836580,228
concsweep,2,202837051,224
concsweep,4,202836370,541
concsweep,1,202836816,175
concsweep,7,202837141,169
concsweep,6,202823554,20663
concsweep,5,202836275,17016
concsweep,0,202823586,31792
collection,-1,202723945,138720
sweep,-1,204960742,18
mark,-1,204960852,33033
sweep,-1,205001393,582
sweep,-1,205053707,7158
concsweep,5,205067798,226
concsweep,3,205067927,311
concsweep,4,205068070,232
concsweep,6,205067537,750
concsweep,7,205068588,221
concsweep,2,205068508,226
concsweep,1,205068245,173
concsweep,0,205056046,32298
collection,-1,204960835,140783
sweep,-1,207280010,18
mark,-1,207280115,34019
sweep,-1,207321453,602
concsweep,5,207380247,170
concsweep,5,207381315,71
sweep,-1,207324685,56829
concsweep,5,207381784,75
concsweep,5,207382206,75
concsweep,5,207382521,73
concsweep,5,207382825,76
concsweep,5,207383137,72
concsweep,0,207380100,3776
collection,-1,207280098,118459
sweep,-1,209518635,31
mark,-1,209518755,33038
sweep,-1,209559156,654
sweep,-1,209609941,14901
concsweep,0,209613797,13917
collection,-1,209518739,109918
sweep,-1,211728888,30
mark,-1,211729011,33824
sweep,-1,211770043,667
sweep,-1,211774357,51823
concsweep,0,211824863,3463
concsweep,5,211840046,253
concsweep,3,211840629,222
concsweep,4,211840963,211
concsweep,1,211841218,171
concsweep,2,211840258,218
concsweep,7,211841121,222
collection,-1,211728995,114006
concsweep,6,211840427,222
sweep,-1,213975744,18
mark,-1,213975853,32174
sweep,-1,214015854,684
sweep,-1,214069658,2496
concsweep,5,214082896,253
concsweep,1,214083255,181
concsweep,7,214083105,217
concsweep,3,214083483,225
concsweep,4,214082647,6179
concsweep,2,214083688,221
concsweep,6,214082376,19201
collection,-1,213975836,127317
concsweep,0,214069706,33357
sweep,-1,216212177,28
mark,-1,216212292,33874
sweep,-1,216253293,591
sweep,-1,216256506,52711
concsweep,0,216307907,3158
concsweep,6,216323097,169
concsweep,3,216323504,170
concsweep,1,216323835,168
concsweep,7,216324365,222
