event_type,gc_thread,start_ns,time_ns
concsweep,5,43130954,227
sweep,-1,45250355,26
mark,-1,45250491,33089
sweep,-1,45291796,652
sweep,-1,45295714,6352
concsweep,6,45339120,191
concsweep,6,45340346,84
concsweep,6,45340672,73
concsweep,6,45340977,75
concsweep,6,45341313,74
concsweep,6,45341620,75
concsweep,2,45300462,57770
concsweep,0,45339304,20305
collection,-1,45250475,110260
sweep,-1,47493168,19
mark,-1,47493281,32740
sweep,-1,47533340,659
sweep,-1,47536564,9282
concsweep,6,47608802,205
concsweep,3,47609347,219
concsweep,4,47609605,206
concsweep,1,47610134,209
concsweep,0,47574795,37615
concsweep,2,47609514,221
concsweep,5,47609901,215
collection,-1,47493263,125849
concsweep,7,47610250,204
sweep,-1,49736138,84
mark,-1,49736315,34304
sweep,-1,49778421,9462
concsweep,3,49845576,226
concsweep,6,49845854,223
concsweep,2,49846370,232
concsweep,1,49846018,192
concsweep,5,49846656,227
concsweep,0,49833005,26150
concsweep,4,49846512,240
concsweep,7,49846182,220
collection,-1,49736298,142002
sweep,-1,51946553,24
mark,-1,51946668,33104
sweep,-1,51987282,599
sweep,-1,51991055,24936
concsweep,3,52045974,218
concsweep,3,52047067,110
concsweep,3,52047449,76
concsweep,3,52047757,76
concsweep,3,52048064,75
concsweep,3,52048372,75
concsweep,3,52048734,74
concsweep,0,52045770,22079
collection,-1,51946650,122208
sweep,-1,54199533,43
mark,-1,54199713,33973
sweep,-1,54241536,619
sweep,-1,54245878,51501
concsweep,0,54296080,3400
concsweep,3,54311844,228
concsweep,6,54312125,232
concsweep,4,54312684,224
collection,-1,54199696,114150
concsweep,2,54311984,231
concsweep,1,54312588,190
concsweep,7,54312396,224
concsweep,5,54312850,226
sweep,-1,56451315,20
mark,-1,56451466,32830
sweep,-1,56491566,691
sweep,-1,56510284,35900
concsweep,0,56544714,3525
collection,-1,56451449,97122
sweep,-1,58685526,18
mark,-1,58685681,34542
sweep,-1,58727972,624
sweep,-1,58780216,354
concsweep,2,58794872,231
concsweep,3,58795417,225
concsweep,6,58794673,621
concsweep,4,58795138,226
concsweep,7,58794398,15021
concsweep,5,58795339,302
concsweep,1,58794528,19505
concsweep,0,58781489,34008
collection,-1,58685665,142859
sweep,-1,60897962,28
mark,-1,60898145,33398
sweep,-1,60939258,601
sweep,-1,60943028,52289
concsweep,0,60993905,3456
concsweep,3,61009591,226
concsweep,1,61010116,200
concsweep,4,61010493,227
collection,-1,60898129,113740
concsweep,6,61009741,218
concsweep,2,61009950,231
concsweep,5,61010399,221
concsweep,7,61010341,226
sweep,-1,63148238,18
mark,-1,63148346,34523
sweep,-1,63190096,619
sweep,-1,63194426,50172
concsweep,0,63243266,2943
concsweep,3,63256658,226
concsweep,7,63257458,224
concsweep,5,63257669,228
concsweep,2,63256952,223
concsweep,1,63257137,189
collection,-1,63148330,112855
concsweep,6,63257884,221
concsweep,4,63257977,221
sweep,-1,65370078,20
mark,-1,65370240,32961
sweep,-1,65410965,590
sweep,-1,65414627,51090
concsweep,0,65464158,3632
concsweep,3,65479899,238
concsweep,2,65480184,232
concsweep,4,65480806,226
concsweep,6,65481036,225
collection,-1,65370223,112282
concsweep,7,65480378,218
concsweep,5,65480552,228
concsweep,1,65481151,192
sweep,-1,67615115,17
mark,-1,67615228,35154
sweep,-1,67657671,780
sweep,-1,67661110,52215
concsweep,0,67712078,2826
collection,-1,67615212,100086
sweep,-1,69843385,56
mark,-1,69843561,33010
sweep,-1,69884365,665
concsweep,4,69943144,212
sweep,-1,69888175,56082
concsweep,4,69944247,74
concsweep,0,69942796,4368
concsweep,4,69947797,74
concsweep,4,69948634,75
concsweep,4,69948940,76
concsweep,4,69949251,76
concsweep,4,69949557,75
collection,-1,69843545,118220
sweep,-1,72098983,46
mark,-1,72099121,34843
sweep,-1,72141014,722
concsweep,6,72190764,10836
concsweep,3,72190517,11427
concsweep,6,72202617,151
concsweep,3,72203211,150
concsweep,6,72203549,132
concsweep,3,72204117,116
concsweep,4,72191028,24576
concsweep,0,72190681,26795
collection,-1,72099104,120163
sweep,-1,74308462,49
mark,-1,74308642,32579
sweep,-1,74348806,551
sweep,-1,74352599,4768
concsweep,3,74420528,262
concsweep,7,74421032,219
concsweep,5,74421528,230
concsweep,1,74420823,195
concsweep,2,74421628,192
concsweep,4,74421217,228
concsweep,6,74408007,23111
concsweep,0,74408130,23598
collection,-1,74308626,133487
sweep,-1,76668627,18
mark,-1,76668799,34275
sweep,-1,76710671,567
sweep,-1,76764248,295
concsweep,1,76778567,224
concsweep,2,76778915,227
concsweep,5,76779412,221
concsweep,4,76779037,221
concsweep,7,76779300,193
concsweep,6,76778115,14296
concsweep,3,76778267,19664
collection,-1,76668783,131245
concsweep,0,76765364,34574
sweep,-1,78879663,48
mark,-1,78879842,33011
sweep,-1,78920219,574
sweep,-1,78924434,51384
concsweep,0,78974607,3268
concsweep,6,78990096,219
concsweep,3,78990321,189
concsweep,1,78990724,192
concsweep,4,78991218,225
collection,-1,78879825,112672
concsweep,7,78990568,232
concsweep,2,78991337,205
concsweep,5,78990972,228
sweep,-1,81128610,28
mark,-1,81128767,34058
sweep,-1,81170569,715
sweep,-1,81188853,37580
concsweep,0,81224935,2693
concsweep,6,81240518,230
concsweep,2,81240954,221
concsweep,4,81241385,223
concsweep,7,81241072,222
concsweep,3,81241215,230
concsweep,5,81241723,228
collection,-1,81128747,118711
concsweep,1,81241620,198
sweep,-1,83358989,22
mark,-1,83359134,34285
sweep,-1,83400682,609
sweep,-1,83453812,2589
concsweep,6,83469574,231
concsweep,1,83470151,190
concsweep,7,83470317,222
concsweep,4,83469840,227
concsweep,3,83469324,6050
concsweep,5,83470443,317
concsweep,2,83469074,23109
collection,-1,83359117,134417
concsweep,0,83453529,39890
sweep,-1,85594100,26
mark,-1,85594259,34233
sweep,-1,85636294,633
sweep,-1,85687611,13382
concsweep,1,85703251,283
concsweep,7,85703801,227
concsweep,3,85704034,221
concsweep,5,85704676,224
concsweep,6,85703495,205
concsweep,0,85690267,13218
concsweep,4,85704732,235
concsweep,2,85704394,222
collection,-1,85594237,126787
sweep,-1,87802088,23
mark,-1,87802200,32469
sweep,-1,87841982,603
sweep,-1,87892186,13362
collection,-1,87802183,105651
concsweep,0,87894890,12665
sweep,-1,90032317,43
mark,-1,90032526,34135
sweep,-1,90074342,708
sweep,-1,90091604,38382
concsweep,0,90128596,3222
concsweep,6,90144152,218
concsweep,7,90144572,221
concsweep,3,90144774,235
concsweep,1,90145329,192
concsweep,2,90144423,222
concsweep,4,90145405,224
collection,-1,90032510,118779
concsweep,5,90145075,224
sweep,-1,92256834,49
mark,-1,92257008,33965
sweep,-1,92298354,607
sweep,-1,92352904,6088
concsweep,6,92364977,195
concsweep,3,92365306,226
concsweep,2,92365525,228
concsweep,7,92365931,232
concsweep,4,92366227,222
concsweep,1,92365701,192
concsweep,5,92366126,226
concsweep,0,92352241,36249
collection,-1,92256990,138140
sweep,-1,94561459,52
mark,-1,94561609,32897
sweep,-1,94602359,603
concsweep,7,94677896,193
concsweep,2,94678139,233
concsweep,4,94678609,230
concsweep,3,94678321,226
concsweep,5,94678901,234
concsweep,1,94678959,201
concsweep,6,94662392,23197
concsweep,0,94662180,32250
collection,-1,94561592,138062
sweep,-1,96796591,53
mark,-1,96796770,32750
sweep,-1,96837040,616
sweep,-1,96840788,51755
concsweep,0,96891335,3476
concsweep,6,96906880,219
concsweep,7,96907264,218
concsweep,5,96907893,223
concsweep,4,96908224,222
collection,-1,96796754,112543
concsweep,3,96907459,223
concsweep,1,96907582,192
concsweep,2,96908140,233
sweep,-1,99045495,22
mark,-1,99045643,34686
sweep,-1,99087443,718
concsweep,6,99146725,591
concsweep,6,99148344,114
concsweep,6,99148704,72
concsweep,6,99149011,74
concsweep,6,99149319,75
concsweep,6,99149675,74
concsweep,6,99149983,75
sweep,-1,99121268,41704
concsweep,0,99146587,18308
collection,-1,99045627,138453
sweep,-1,101285622,52
mark,-1,101285807,32951
sweep,-1,101326666,580
sweep,-1,101330341,50585
concsweep,0,101379770,3503
concsweep,6,101392952,228
concsweep,3,101393568,221
concsweep,5,101394016,234
concsweep,7,101393209,237
concsweep,4,101394077,247
concsweep,1,101393362,191
collection,-1,101285791,111663
concsweep,2,101393862,222
sweep,-1,103539016,29
mark,-1,103539174,33983
sweep,-1,103580484,711
sweep,-1,103598638,37408
concsweep,0,103634597,2703
collection,-1,103539158,98942
sweep,-1,105753156,59
mark,-1,105753350,32883
sweep,-1,105793959,672
sweep,-1,105797827,50383
concsweep,0,105846760,3631
concsweep,6,105862462,230
concsweep,7,105862983,221
concsweep,3,105863479,222
concsweep,5,105863681,232
collection,-1,105753333,111628
concsweep,1,105862739,192
concsweep,4,105863265,227
concsweep,2,105863137,220
sweep,-1,107996265,46
mark,-1,107996434,34365
sweep,-1,108037904,628
concsweep,6,108096280,194
concsweep,6,108097467,83
concsweep,6,108097789,74
sweep,-1,108042168,55677
concsweep,0,108096449,3350
concsweep,6,108100013,72
concsweep,6,108102949,75
concsweep,6,108103327,74
concsweep,6,108103779,79
collection,-1,107996417,119266
sweep,-1,110224804,29
mark,-1,110225000,33149
sweep,-1,110265709,723
sweep,-1,110284554,35939
concsweep,0,110319181,3059
collection,-1,110224983,97581
sweep,-1,112461323,55
mark,-1,112461508,34545
sweep,-1,112503081,660
sweep,-1,112555181,325
concsweep,7,112569618,231
concsweep,2,112569849,222
concsweep,4,112570292,226
concsweep,5,112570060,226
concsweep,1,112570385,192
concsweep,6,112569026,14983
concsweep,3,112569375,19013
concsweep,0,112557625,32579
collection,-1,112461492,144440
sweep,-1,114787368,57
mark,-1,114787558,33203
sweep,-1,114828467,650
sweep,-1,114832248,50650
concsweep,0,114881743,3583
concsweep,6,114897018,219
concsweep,7,114897568,241
collection,-1,114787542,112184
concsweep,1,114897381,193
concsweep,3,114897224,219
concsweep,5,114897882,220
concsweep,4,114897982,222
concsweep,2,114897714,223
sweep,-1,117036222,52
mark,-1,117036411,34740
sweep,-1,117078729,727
sweep,-1,117096837,37836
collection,-1,117036394,100488
concsweep,0,117133277,3330
sweep,-1,119243123,47
mark,-1,119243307,32927
sweep,-1,119283563,641
sweep,-1,119287333,51161
concsweep,0,119337086,3349
concsweep,6,119350147,224
concsweep,2,119350563,222
concsweep,5,119351211,221
concsweep,3,119350277,223
collection,-1,119243291,111717
concsweep,7,119350743,221
concsweep,4,119351040,222
concsweep,1,119350940,192
sweep,-1,121491682,53
mark,-1,121491871,34824
sweep,-1,121534523,703
sweep,-1,121537825,52177
collection,-1,121491848,100085
concsweep,0,121588751,2920
sweep,-1,123716237,44
mark,-1,123716408,32982
sweep,-1,123756611,628
sweep,-1,123760386,50472
concsweep,0,123809576,3656
concsweep,6,123824887,220
concsweep,2,123825407,221
concsweep,5,123825804,222
concsweep,3,123825021,221
concsweep,7,123825188,220
concsweep,1,123825946,192
concsweep,4,123825586,222
collection,-1,123716391,111268
sweep,-1,125981559,26
mark,-1,125981724,34849
sweep,-1,126024322,740
concsweep,3,126095888,217
concsweep,2,126096110,230
concsweep,4,126096701,222
concsweep,7,126096314,189
concsweep,5,126096522,220
concsweep,1,126096805,191
concsweep,6,126083151,19711
concsweep,0,126083039,34462
collection,-1,125981708,140171
sweep,-1,128211608,22
mark,-1,128211759,32369
sweep,-1,128251106,560
sweep,-1,128254787,50472
concsweep,0,128303844,3305
concsweep,2,128319342,192
concsweep,7,128319765,234
concsweep,1,128320276,191
concsweep,6,128319490,227
collection,-1,128211743,110412
concsweep,3,128320369,191
concsweep,4,128320130,221
concsweep,5,128319976,225
sweep,-1,130448402,19
mark,-1,130448548,33131
sweep,-1,130489764,601
concsweep,2,130548538,193
concsweep,2,130549769,76
sweep,-1,130494018,55995
concsweep,2,130550086,75
concsweep,0,130548672,3528
concsweep,2,130553627,75
concsweep,2,130554205,75
concsweep,2,130554551,74
concsweep,2,130554974,73
collection,-1,130448531,118737
sweep,-1,132686161,17
mark,-1,132686351,32525
sweep,-1,132726301,640
sweep,-1,132780296,332
concsweep,7,132794109,235
concsweep,1,132794523,193
concsweep,3,132793972,657
concsweep,4,132794901,228
concsweep,6,132793562,14413
concsweep,5,132794719,227
concsweep,2,132793912,19005
collection,-1,132686334,128214
concsweep,0,132781390,33094
sweep,-1,135011511,26
mark,-1,135011668,32648
sweep,-1,135051691,623
concsweep,6,135123506,193
concsweep,3,135123658,227
concsweep,5,135124142,224
concsweep,2,135123929,234
concsweep,4,135124521,226
concsweep,7,135110996,20049
concsweep,1,135124445,190
concsweep,0,135110848,35256
collection,-1,135011652,137581
sweep,-1,137268234,28
mark,-1,137268389,33744
sweep,-1,137309755,579
sweep,-1,137363166,6086
concsweep,2,137379793,249
concsweep,1,137380097,202
concsweep,6,137380678,227
concsweep,7,137380323,226
concsweep,4,137380826,226
concsweep,5,137380930,229
concsweep,3,137379592,10851
concsweep,0,137364011,28721
collection,-1,137268373,125749
sweep,-1,139478732,29
mark,-1,139478855,32931
sweep,-1,139519021,608
sweep,-1,139522815,50210
concsweep,0,139571594,3715
concsweep,6,139584683,229
concsweep,3,139585065,224
concsweep,1,139585395,191
concsweep,2,139584987,231
concsweep,4,139585645,221
concsweep,7,139585270,219
collection,-1,139478839,110884
concsweep,5,139585765,245
sweep,-1,141727356,18
mark,-1,141727483,33991
sweep,-1,141769213,652
concsweep,3,141841616,190
concsweep,1,141841836,200
concsweep,4,141842316,225
concsweep,2,141842649,222
concsweep,7,141842097,191
concsweep,5,141842737,232
concsweep,6,141828604,29980
concsweep,0,141828815,31042
collection,-1,141727466,139180
sweep,-1,143952593,18
mark,-1,143952697,32757
sweep,-1,143992622,587
concsweep,3,144051338,190
concsweep,3,144052575,76
sweep,-1,143996433,56396
concsweep,3,144052886,75
concsweep,0,144051651,3906
concsweep,3,144056450,72
concsweep,3,144057179,76
concsweep,3,144057525,74
concsweep,3,144057855,74
collection,-1,143952680,117579
sweep,-1,146196930,22
mark,-1,146197051,32655
sweep,-1,146237543,663
sweep,-1,146255549,37666
concsweep,0,146291696,2875
collection,-1,146197034,97878
sweep,-1,148433290,45
mark,-1,148433429,34287
sweep,-1,148474761,767
concsweep,6,148532598,190
concsweep,6,148533777,74
concsweep,6,148534091,75
sweep,-1,148478177,56104
concsweep,6,148534404,78
concsweep,6,148534840,75
concsweep,6,148535150,76
concsweep,6,148535462,75
concsweep,0,148533018,3390
collection,-1,148433412,117629
sweep,-1,150679460,57
mark,-1,150679652,34359
sweep,-1,150721528,724
concsweep,1,150789779,194
concsweep,3,150790064,233
concsweep,5,150790571,237
concsweep,4,150790231,231
concsweep,2,150790661,233
concsweep,6,150789233,15511
concsweep,7,150789488,20224
concsweep,0,150776310,34664
collection,-1,150679635,141740
sweep,-1,152932718,75
mark,-1,152932942,34621
sweep,-1,152975217,685
sweep,-1,153028846,3933
concsweep,3,153044504,234
concsweep,7,153044912,377
concsweep,1,153045380,192
concsweep,2,153044776,226
concsweep,4,153045471,231
concsweep,6,153044337,5759
concsweep,5,153045173,235
concsweep,0,153028648,38420
collection,-1,152932925,138003
sweep,-1,155152776,49
mark,-1,155152915,33631
sweep,-1,155193790,609
sweep,-1,155247798,361
concsweep,7,155264219,215
concsweep,5,155264643,224
concsweep,1,155263909,618
concsweep,4,155264725,228
concsweep,2,155263552,10348
concsweep,3,155264367,216
concsweep,6,155263674,23125
concsweep,0,155248370,39550
collection,-1,155152898,141491
sweep,-1,157366678,18
mark,-1,157366809,33241
sweep,-1,157407931,576
sweep,-1,157459033,13418
concsweep,6,157474343,204
concsweep,3,157474731,215
concsweep,1,157475187,204
concsweep,7,157475582,209
concsweep,0,157461780,15527
concsweep,5,157475356,221
concsweep,4,157475663,212
concsweep,2,157475027,213
collection,-1,157366792,126381
sweep,-1,159575602,19
mark,-1,159575713,33173
sweep,-1,159616418,664
sweep,-1,159669582,5276
concsweep,6,159682361,224
concsweep,2,159682923,223
concsweep,5,159683323,224
concsweep,7,159682573,229
concsweep,1,159682748,191
concsweep,3,159682064,6151
concsweep,4,159683134,221
collection,-1,159575696,128239
concsweep,0,159669454,34302
sweep,-1,161823724,26
mark,-1,161823862,33778
sweep,-1,161865348,601
sweep,-1,161916386,13993
concsweep,3,161932298,392
concsweep,1,161932824,206
concsweep,5,161933487,228
concsweep,6,161932510,215
concsweep,2,161933276,215
concsweep,4,161933640,229
concsweep,0,161919577,13167
concsweep,7,161933028,232
collection,-1,161823845,127360
sweep,-1,164044968,18
mark,-1,164045080,33983
sweep,-1,164086190,619
sweep,-1,164138160,322
concsweep,7,164156584,237
concsweep,5,164156851,228
concsweep,4,164157111,223
concsweep,1,164157256,195
concsweep,3,164157300,192
concsweep,2,164156075,10240
concsweep,6,164156316,23445
concsweep,0,164140420,40479
collection,-1,164045063,140594
sweep,-1,166274254,52
mark,-1,166274399,34195
sweep,-1,166316191,682
concsweep,6,166387616,198
concsweep,1,166387817,189
concsweep,2,166388216,222
concsweep,5,166388640,222
concsweep,3,166388038,223
concsweep,4,166388750,219
concsweep,7,166375303,31683
concsweep,0,166375336,32921
collection,-1,166274383,141445
sweep,-1,168509605,20
mark,-1,168509713,32685
sweep,-1,168549616,587
sweep,-1,168552786,65733
concsweep,6,168618550,307
concsweep,6,168620004,110
concsweep,0,168616870,3350
concsweep,6,168620592,81
concsweep,6,168625665,92
concsweep,3,168625527,227
concsweep,2,168625773,240
concsweep,7,168626325,221
collection,-1,168509697,125519
sweep,-1,170867791,23
mark,-1,170867906,34575
sweep,-1,170910537,650
sweep,-1,170962900,433
concsweep,7,170978087,227
concsweep,2,170978678,217
concsweep,1,170978206,195
concsweep,5,170978751,223
concsweep,4,170978402,235
concsweep,3,170977773,17009
concsweep,0,170962927,33213
concsweep,6,170977683,16717
collection,-1,170867890,129240
sweep,-1,173079755,27
mark,-1,173079879,33294
sweep,-1,173120760,674
sweep,-1,173139376,36103
collection,-1,173079862,97595
concsweep,0,173174144,3122
sweep,-1,175314618,17
mark,-1,175314729,34245
sweep,-1,175356162,594
sweep,-1,175408697,296
concsweep,4,175423494,315
concsweep,5,175424019,243
concsweep,7,175423631,220
concsweep,3,175423272,710
concsweep,1,175423851,191
concsweep,6,175422940,17070
concsweep,2,175423152,18583
collection,-1,175314713,128786
concsweep,0,175409915,33313
sweep,-1,177527066,25
mark,-1,177527210,32453
sweep,-1,177567282,605
sweep,-1,177571093,50180
concsweep,0,177619817,3605
concsweep,6,177635603,238
concsweep,3,177635903,228
concsweep,4,177636364,219
collection,-1,177527194,110706
concsweep,2,177635794,221
concsweep,7,177636030,226
concsweep,5,177636497,233
concsweep,1,177636195,192
sweep,-1,179774369,18
mark,-1,179774499,34737
sweep,-1,179816848,711
sweep,-1,179821520,50608
concsweep,0,179870824,2810
collection,-1,179774483,99849
sweep,-1,181996320,75
mark,-1,181996498,33366
sweep,-1,182037514,724
concsweep,4,182097505,203
sweep,-1,182040917,57673
concsweep,4,182098673,88
concsweep,4,182099124,73
concsweep,4,182099431,75
concsweep,4,182099743,75
concsweep,4,182100113,73
concsweep,4,182100419,74
concsweep,0,182097013,3774
collection,-1,181996481,104784
sweep,-1,184253577,26
mark,-1,184253696,33794
sweep,-1,184294646,672
sweep,-1,184311353,37360
concsweep,0,184347514,3152
collection,-1,184253680,98093
sweep,-1,186468350,55
mark,-1,186468496,32730
sweep,-1,186508836,661
concsweep,2,186567947,191
concsweep,2,186569184,79
sweep,-1,186512733,56804
concsweep,2,186569498,76
concsweep,0,186568143,3454
concsweep,2,186573016,74
concsweep,2,186573524,75
concsweep,2,186573882,74
concsweep,2,186574248,76
collection,-1,186468479,118403
sweep,-1,188725245,19
mark,-1,188725356,34645
sweep,-1,188767416,635
sweep,-1,188819889,320
concsweep,3,188834916,221
concsweep,4,188835082,224
concsweep,2,188834589,677
concsweep,1,188835416,190
concsweep,5,188835306,230
concsweep,6,188834111,13997
concsweep,7,188834342,20437
concsweep,0,188821672,34820
collection,-1,188725339,142344
sweep,-1,190928428,22
mark,-1,190949093,33465
sweep,-1,190989552,642
sweep,-1,190993616,50360
concsweep,0,191042501,3152
concsweep,6,191055403,222
concsweep,3,191055849,230
concsweep,2,191056096,222
concsweep,4,191056616,220
concsweep,7,191056269,227
concsweep,1,191056443,191
concsweep,5,191056753,228
collection,-1,190949077,112024
sweep,-1,193185153,24
mark,-1,193185299,33368
sweep,-1,193226324,614
sweep,-1,193230401,51875
concsweep,0,193280845,3115
concsweep,6,193293607,224
concsweep,1,193293845,202
concsweep,2,193294355,223
concsweep,5,193294699,225
concsweep,3,193293983,224
concsweep,4,193294483,223
concsweep,7,193294153,221
collection,-1,193185283,113793
sweep,-1,195420494,17
mark,-1,195420608,32957
sweep,-1,195460789,635
sweep,-1,195514884,419
concsweep,1,195530029,228
concsweep,2,195530356,206
concsweep,6,195530768,190
concsweep,5,195530512,223
concsweep,4,195530862,221
concsweep,3,195529470,16806
concsweep,7,195529763,16895
concsweep,0,195514794,33436
collection,-1,195420591,128094
sweep,-1,197643090,18
mark,-1,197643200,31895
sweep,-1,197682818,619
sweep,-1,197736778,1874
concsweep,1,197752235,227
concsweep,5,197752590,221
concsweep,4,197752945,225
concsweep,7,197752460,226
concsweep,3,197751960,6923
concsweep,2,197752897,191
concsweep,6,197751697,22792
concsweep,0,197735889,40044
collection,-1,197643183,143642
sweep,-1,199878534,29
mark,-1,199878678,32911
sweep,-1,199918698,590
sweep,-1,199969718,6310
concsweep,1,199986457,311
concsweep,3,199986741,220
concsweep,4,199987271,220
concsweep,5,199986951,224
concsweep,2,199986290,764
concsweep,6,199986058,11655
concsweep,0,199973120,27572
collection,-1,199878662,123351
concsweep,7,199987196,195
sweep,-1,202108670,23
mark,-1,202108799,33524
sweep,-1,202150044,613
sweep,-1,202202429,677
concsweep,6,202220069,229
concsweep,5,202220542,224
concsweep,1,202220869,192
concsweep,4,202220208,234
concsweep,7,202220831,221
concsweep,2,202219625,15858
concsweep,3,202219805,17347
concsweep,0,202203738,34549
collection,-1,202108783,131231
sweep,-1,204316414,18
mark,-1,204316526,32500
sweep,-1,204356453,591
sweep,-1,204373955,36511
concsweep,0,204409024,4253
collection,-1,204316508,96998
sweep,-1,206551832,23
mark,-1,206551989,33967
sweep,-1,206593727,597
sweep,-1,206645933,317
concsweep,2,206664487,250
concsweep,5,206664837,230
concsweep,1,206665174,200
concsweep,7,206664670,222
concsweep,6,206663914,11103
concsweep,4,206665061,225
concsweep,3,206664283,22717
concsweep,0,206648450,40060
collection,-1,206551974,141030
sweep,-1,208776894,21
mark,-1,208777035,34194
sweep,-1,208818835,694
concsweep,5,208865688,199
concsweep,7,208825445,60261
collection,-1,208777018,121693
concsweep,0,208865039,33125
sweep,-1,211084241,18
mark,-1,211084377,32896
sweep,-1,211124635,582
sweep,-1,211158928,27655
concsweep,6,211194633,223
concsweep,1,211195006,192
concsweep,5,211195561,228
concsweep,2,211195966,194
concsweep,3,211194785,192
concsweep,4,211195846,223
concsweep,0,211179356,25008
concsweep,7,211195339,222
collection,-1,211084360,124571
sweep,-1,213332754,20
mark,-1,213332867,34017
sweep,-1,213374707,634
concsweep,1,213424203,11106
concsweep,6,213423921,12005
concsweep,1,213436531,164
concsweep,6,213437037,150
concsweep,1,213437411,153
concsweep,6,213437791,157
concsweep,5,213424552,24888
concsweep,0,213424042,27361
collection,-1,213332851,123794
sweep,-1,215540246,25
mark,-1,215540369,32927
sweep,-1,215580539,564
concsweep,1,215639274,222
concsweep,1,215640377,74
sweep,-1,215584260,56194
concsweep,1,215642659,138
concsweep,0,215638789,3820
concsweep,1,215643205,75
concsweep,1,215644719,75
concsweep,1,215645076,74
concsweep,1,215645421,75
collection,-1,215540353,117870
sweep,-1,217800161,23
mark,-1,217800316,34073
sweep,-1,217842202,689
sweep,-1,217859525,37643
concsweep,0,217895788,2984
collection,-1,217800299,99040
sweep,-1,220005035,17
mark,-1,220005148,33315
sweep,-1,220045696,592
concsweep,5,220105813,297
concsweep,5,220106995,90
sweep,-1,220049414,57679
concsweep,0,220104938,4114
concsweep,5,220109313,73
concsweep,5,220112136,74
concsweep,5,220112511,76
