event_type,gc_thread,start_ns,time_ns
sweep,-1,45411485,1898
concsweep,6,45410653,50960
concsweep,6,45462272,72
concsweep,6,45462641,74
concsweep,6,45462954,73
concsweep,6,45463259,75
concsweep,6,45463566,72
concsweep,6,45463930,76
concsweep,0,45456718,33819
collection,-1,45368368,124043
sweep,-1,47668282,20
mark,-1,47668402,36304
sweep,-1,47714245,1986
concsweep,4,47727633,11576
concsweep,4,47740461,140
concsweep,4,47740856,74
concsweep,4,47741167,75
concsweep,4,47741476,75
concsweep,4,47741786,75
concsweep,6,47712989,37153
collection,-1,47668384,89752
concsweep,0,47755296,2721
sweep,-1,49881003,18
mark,-1,49881112,33452
sweep,-1,49922481,867
concsweep,6,49922836,72893
concsweep,6,49996648,145
concsweep,0,49967518,29180
concsweep,6,49997127,75
concsweep,6,49999052,74
concsweep,6,49999370,75
concsweep,6,49999809,74
concsweep,6,50000114,76
collection,-1,49881096,121143
sweep,-1,52179666,26
mark,-1,52179796,34355
sweep,-1,52222885,3302
concsweep,6,52222103,48357
concsweep,6,52271115,73
concsweep,6,52271445,74
concsweep,6,52271759,76
concsweep,6,52272066,74
concsweep,6,52272377,74
concsweep,6,52272701,73
concsweep,0,52268431,25237
collection,-1,52179779,126098
sweep,-1,54434392,23
mark,-1,54434566,32945
sweep,-1,54475391,677
concsweep,6,54474904,64170
concsweep,6,54539652,72
concsweep,6,54539983,146
concsweep,6,54540430,136
concsweep,6,54540858,74
concsweep,6,54541163,75
concsweep,6,54541525,74
concsweep,0,54520680,21814
collection,-1,54434549,118405
sweep,-1,56687924,20
mark,-1,56688039,34203
sweep,-1,56730187,1240
concsweep,6,56729980,72295
concsweep,6,56803120,72
concsweep,0,56775382,27555
concsweep,6,56803545,72
concsweep,6,56804042,74
concsweep,6,56804347,73
concsweep,6,56804674,73
concsweep,6,56804979,75
collection,-1,56688022,120489
sweep,-1,58916719,18
mark,-1,58916834,33361
sweep,-1,58958341,2880
concsweep,6,58958107,65645
concsweep,6,59024424,74
concsweep,6,59024742,74
concsweep,0,59002955,23410
collection,-1,58916817,122187
sweep,-1,61256787,20
mark,-1,61256952,34478
sweep,-1,61299779,716
sweep,-1,61304148,1940
concsweep,6,61303843,42809
concsweep,6,61347390,76
concsweep,6,61347698,76
concsweep,6,61348002,75
concsweep,6,61348316,74
concsweep,6,61348629,75
concsweep,6,61348932,75
collection,-1,61256936,121165
concsweep,0,61344182,33681
sweep,-1,63498839,43
mark,-1,63498973,32235
sweep,-1,63539575,2322
concsweep,6,63538732,64587
concsweep,6,63603925,73
concsweep,6,63604372,140
collection,-1,63498956,105687
concsweep,0,63584903,19513
sweep,-1,65749249,45
mark,-1,65749387,33843
sweep,-1,65791210,2296
concsweep,6,65790365,69280
concsweep,6,65860415,83
concsweep,0,65835333,24889
concsweep,6,65860912,75
concsweep,6,65861419,75
concsweep,6,65861773,74
concsweep,6,65862078,75
concsweep,6,65862384,80
collection,-1,65749371,121545
sweep,-1,67992053,18
mark,-1,67992164,34004
sweep,-1,68034502,2772
concsweep,6,68033932,65769
concsweep,6,68100392,74
concsweep,6,68100696,148
concsweep,6,68101260,119
concsweep,6,68101838,137
concsweep,6,68102412,120
concsweep,6,68102946,125
concsweep,0,68079587,36558
collection,-1,67992147,143158
sweep,-1,70215682,18
mark,-1,70215793,32393
sweep,-1,70255930,2415
concsweep,6,70255260,67342
concsweep,6,70323432,74
concsweep,0,70300054,23209
collection,-1,70215775,107918
sweep,-1,72454924,18
mark,-1,72455039,32384
sweep,-1,72495577,2731
concsweep,6,72495139,64347
concsweep,6,72560343,73
concsweep,6,72560960,125
concsweep,6,72561619,138
concsweep,6,72562282,141
concsweep,0,72540232,22111
concsweep,6,72562655,74
concsweep,6,72565616,74
collection,-1,72455022,120425
sweep,-1,74713810,19
mark,-1,74713921,33812
sweep,-1,74755822,2453
concsweep,6,74755320,69288
concsweep,0,74801675,23452
collection,-1,74713905,111633
concsweep,6,74825410,117
sweep,-1,76942540,18
mark,-1,76942781,32497
sweep,-1,76983101,2446
concsweep,6,76982607,64131
concsweep,6,77047464,76
concsweep,6,77047937,115
collection,-1,76942764,105342
concsweep,0,77027491,20426
sweep,-1,79193534,24
mark,-1,79193654,33427
sweep,-1,79235465,2545
concsweep,6,79235057,45575
concsweep,6,79281227,77
concsweep,6,79281539,71
concsweep,6,79281851,74
concsweep,6,79282157,73
concsweep,6,79282465,74
concsweep,6,79282771,73
collection,-1,79193637,116601
concsweep,0,79280003,30027
sweep,-1,81426573,18
mark,-1,81426681,32368
sweep,-1,81466630,2436
concsweep,6,81466054,66330
concsweep,6,81533042,76
concsweep,6,81533737,136
concsweep,6,81534304,121
concsweep,0,81510994,36695
concsweep,7,81551324,192
concsweep,1,81551590,192
concsweep,5,81551706,195
collection,-1,81426664,139683
sweep,-1,83753302,18
mark,-1,83753436,34149
sweep,-1,83796397,685
concsweep,3,83842208,192
concsweep,3,83843491,73
concsweep,3,83843803,75
concsweep,3,83844173,73
concsweep,3,83844686,141
concsweep,3,83845196,124
concsweep,6,83798269,73176
concsweep,0,83842128,32326
collection,-1,83753420,122021
sweep,-1,85990439,22
mark,-1,85990555,32728
sweep,-1,86031038,808
concsweep,6,86031331,71140
concsweep,6,86103155,77
concsweep,6,86103588,75
concsweep,0,86075455,27940
concsweep,6,86104109,74
concsweep,6,86104645,73
concsweep,6,86104953,74
concsweep,6,86105266,75
collection,-1,85990537,118900
sweep,-1,88243684,18
mark,-1,88243797,33535
sweep,-1,88285201,2847
concsweep,6,88284966,48174
concsweep,6,88333687,74
concsweep,6,88333998,72
concsweep,6,88334322,75
concsweep,6,88334628,73
concsweep,6,88334934,75
concsweep,6,88335239,74
concsweep,0,88330248,24565
collection,-1,88243780,122223
sweep,-1,90481141,17
mark,-1,90481311,33707
sweep,-1,90522738,2694
concsweep,6,90522174,52264
concsweep,0,90567719,19755
concsweep,6,90587907,77
collection,-1,90481294,107504
sweep,-1,92713319,17
mark,-1,92713432,32763
sweep,-1,92754558,2248
concsweep,6,92753787,67829
concsweep,0,92799922,22143
collection,-1,92713415,109175
concsweep,6,92822401,73
sweep,-1,94983311,24
mark,-1,94983590,34842
sweep,-1,95027030,2340
concsweep,5,95036634,14133
concsweep,5,95051717,141
concsweep,5,95052121,74
concsweep,5,95052430,74
concsweep,5,95052736,73
concsweep,5,95053090,76
concsweep,6,95026272,29877
concsweep,0,95068975,2325
collection,-1,94983572,90123
sweep,-1,97220760,18
mark,-1,97220912,33334
sweep,-1,97262073,772
concsweep,6,97262207,66769
concsweep,6,97329669,75
concsweep,6,97330163,73
concsweep,0,97306424,23569
concsweep,6,97330589,75
concsweep,6,97332484,73
concsweep,6,97332806,73
concsweep,6,97333181,75
collection,-1,97220895,118531
sweep,-1,99457065,24
mark,-1,99457183,32980
sweep,-1,99498171,3670
concsweep,6,99497768,50411
concsweep,6,99548943,76
concsweep,6,99549262,75
concsweep,6,99549778,71
concsweep,0,99544366,5396
concsweep,6,99550203,73
concsweep,6,99564034,75
concsweep,6,99564402,75
collection,-1,99457166,108337
sweep,-1,101711129,17
mark,-1,101711250,33627
sweep,-1,101752470,2929
concsweep,6,101751983,46500
concsweep,6,101799051,76
concsweep,6,101799364,74
concsweep,6,101799679,76
concsweep,6,101799985,73
concsweep,6,101800308,74
concsweep,0,101796909,24769
collection,-1,101711233,122208
sweep,-1,104002015,32
mark,-1,104002183,32827
sweep,-1,104043523,578
sweep,-1,104047753,1886
concsweep,6,104047584,61675
concsweep,6,104109937,75
concsweep,6,104110415,164
concsweep,0,104087992,22504
concsweep,6,104110874,74
concsweep,6,104112595,76
concsweep,6,104112915,74
concsweep,6,104113220,76
collection,-1,104002167,126471
sweep,-1,106233490,48
mark,-1,106233666,31824
sweep,-1,106273167,2730
concsweep,6,106272590,67952
collection,-1,106233649,107345
concsweep,0,106318447,22425
sweep,-1,108488815,20
mark,-1,108488929,33608
sweep,-1,108530635,2950
concsweep,6,108530212,54142
concsweep,6,108585031,73
concsweep,6,108585344,74
concsweep,6,108585840,75
concsweep,0,108575200,10426
concsweep,6,108586319,75
concsweep,6,108586812,74
concsweep,6,108587161,74
collection,-1,108488913,106890
sweep,-1,110721432,18
mark,-1,110721587,33183
sweep,-1,110762751,2442
concsweep,6,110762195,69589
collection,-1,110721570,110888
concsweep,0,110808692,23515
sweep,-1,112973803,18
mark,-1,112973917,33534
sweep,-1,113015524,2509
concsweep,6,113014861,64114
concsweep,6,113079771,196
concsweep,6,113080327,204
collection,-1,112973901,106922
concsweep,0,113060174,20392
sweep,-1,115207266,30
mark,-1,115207391,32394
sweep,-1,115248070,2306
concsweep,6,115247402,67632
concsweep,0,115293732,21656
collection,-1,115207375,108506
concsweep,6,115315855,117
sweep,-1,117442171,18
mark,-1,117442418,32751
sweep,-1,117483283,2394
concsweep,6,117482619,65057
concsweep,6,117548374,74
concsweep,6,117548864,75
concsweep,6,117550419,75
concsweep,6,117550806,72
concsweep,0,117527795,20925
concsweep,6,117551157,75
concsweep,6,117553992,75
collection,-1,117442402,121031
sweep,-1,119696433,18
mark,-1,119696546,33795
sweep,-1,119738556,2913
concsweep,6,119738003,48328
concsweep,6,119786872,77
concsweep,6,119787191,72
concsweep,6,119787494,74
concsweep,6,119787799,74
concsweep,6,119788110,75
concsweep,6,119788424,74
concsweep,0,119783729,34564
collection,-1,119696529,122603
sweep,-1,121938641,18
mark,-1,121938798,33285
sweep,-1,121979720,2861
concsweep,6,121979261,66054
concsweep,6,122045992,73
concsweep,6,122046518,121
concsweep,6,122047056,119
concsweep,6,122047681,136
concsweep,6,122048268,132
concsweep,6,122048823,121
concsweep,0,122024259,38055
collection,-1,121938781,143233
sweep,-1,124168901,17
mark,-1,124169021,32643
sweep,-1,124209710,2539
concsweep,6,124209161,68173
concsweep,0,124254658,23075
concsweep,6,124278068,75
collection,-1,124169004,109474
sweep,-1,126406791,24
mark,-1,126406957,32241
sweep,-1,126446883,2790
concsweep,6,126446749,50951
concsweep,6,126511526,120
concsweep,6,126512120,131
concsweep,6,126512762,121
concsweep,6,126513377,143
concsweep,6,126513886,120
concsweep,6,126514418,141
concsweep,0,126491217,39291
collection,-1,126406941,140810
sweep,-1,128689747,18
mark,-1,128689895,34195
sweep,-1,128732420,2191
concsweep,6,128731780,56944
concsweep,6,128789291,76
concsweep,6,128789601,75
concsweep,6,128789930,75
concsweep,6,128790234,75
concsweep,6,128790541,76
concsweep,6,128790851,72
collection,-1,128689878,119634
concsweep,0,128807290,2105
sweep,-1,130915972,22
mark,-1,130916096,32776
sweep,-1,130957061,2350
concsweep,6,130956448,66121
concsweep,6,131023261,73
concsweep,6,131023572,72
concsweep,6,131024243,72
concsweep,6,131024814,74
concsweep,0,131001452,23356
concsweep,6,131025173,74
concsweep,6,131027946,73
collection,-1,130916080,121314
sweep,-1,133170732,18
mark,-1,133170899,34332
sweep,-1,133212786,3004
concsweep,6,133212453,46798
concsweep,6,133259937,72
concsweep,6,133260244,73
concsweep,6,133260595,74
concsweep,6,133260900,74
concsweep,6,133261206,75
concsweep,6,133261511,74
concsweep,0,133257739,33820
collection,-1,133170882,121891
sweep,-1,135414878,27
mark,-1,135415026,33960
sweep,-1,135456970,2710
concsweep,6,135456697,65806
concsweep,6,135523195,213
concsweep,6,135523766,76
concsweep,0,135503076,20417
collection,-1,135415008,109218
sweep,-1,137654525,18
mark,-1,137654635,32645
sweep,-1,137695106,2579
concsweep,6,137694341,69620
concsweep,0,137739361,25021
collection,-1,137654618,110186
sweep,-1,139914056,19
mark,-1,139914169,33811
sweep,-1,139956176,2762
concsweep,6,139955669,65498
concsweep,6,140021800,76
collection,-1,139914154,108147
concsweep,0,140000898,21257
sweep,-1,142142835,23
mark,-1,142142996,32767
sweep,-1,142183398,2778
concsweep,6,142183116,47551
concsweep,6,142231263,73
concsweep,6,142231624,72
concsweep,6,142231949,73
concsweep,6,142232253,76
concsweep,6,142232558,76
concsweep,6,142232885,76
concsweep,0,142228287,24431
collection,-1,142142979,120842
sweep,-1,144385106,43
mark,-1,144385255,32477
sweep,-1,144425707,2884
concsweep,6,144425288,64251
concsweep,6,144490154,74
concsweep,6,144490783,74
concsweep,0,144471070,19683
concsweep,6,144491146,75
concsweep,6,144492004,75
concsweep,6,144492364,76
concsweep,6,144492671,74
collection,-1,144385233,120615
sweep,-1,146648970,41
mark,-1,146649104,36809
sweep,-1,146693802,2872
concsweep,6,146693381,46692
concsweep,6,146740779,73
concsweep,6,146741139,74
concsweep,6,146741441,73
concsweep,6,146741746,75
concsweep,6,146742050,76
concsweep,6,146742367,74
collection,-1,146649084,125091
concsweep,0,146739490,33869
sweep,-1,148934712,23
mark,-1,148934878,33938
sweep,-1,148976930,591
concsweep,6,148980801,65570
concsweep,6,149047191,138
concsweep,6,149047847,143
concsweep,6,149048405,126
concsweep,6,149048959,123
concsweep,6,149049601,259
concsweep,6,149050292,75
concsweep,0,149020928,30057
collection,-1,148934862,118227
sweep,-1,151165855,22
mark,-1,151166055,32427
sweep,-1,151206470,2603
concsweep,6,151206059,67714
concsweep,0,151250917,23252
concsweep,6,151274583,77
collection,-1,151166039,108656
sweep,-1,153421949,18
mark,-1,153422062,34072
sweep,-1,153463997,2718
concsweep,6,153463470,53809
concsweep,6,153528987,134
concsweep,6,153529574,126
concsweep,6,153530270,121
concsweep,6,153530844,128
concsweep,6,153531478,137
concsweep,6,153532029,122
collection,-1,153422045,120653
concsweep,0,153508668,33942
sweep,-1,155678324,18
mark,-1,155678440,34578
sweep,-1,155721146,2715
concsweep,6,155720584,68483
concsweep,0,155766199,23301
collection,-1,155678423,111783
concsweep,6,155789905,74
sweep,-1,157918356,21
mark,-1,157918608,33787
sweep,-1,157960502,2032
concsweep,6,157959594,65714
concsweep,6,158025967,72
concsweep,6,158026557,116
concsweep,6,158027099,121
concsweep,6,158027622,76
concsweep,6,158028169,74
concsweep,0,158004464,23620
concsweep,6,158028474,74
collection,-1,157918592,121941
sweep,-1,160163043,18
mark,-1,160163162,34081
sweep,-1,160205164,2781
concsweep,6,160204955,61678
concsweep,6,160267236,75
concsweep,6,160267548,73
concsweep,6,160267854,73
concsweep,6,160268183,75
concsweep,6,160268488,75
concsweep,6,160269020,74
concsweep,0,160250065,24917
collection,-1,160163145,123131
sweep,-1,162383594,18
mark,-1,162383702,32988
sweep,-1,162424517,2534
concsweep,6,162423860,62557
concsweep,6,162487141,73
concsweep,6,162487738,127
concsweep,6,162488324,127
concsweep,6,162488945,122
concsweep,6,162489513,137
concsweep,6,162490105,129
concsweep,0,162469248,35431
collection,-1,162383685,140421
sweep,-1,164639534,47
mark,-1,164639674,33965
sweep,-1,164681649,2507
concsweep,6,164681076,67220
collection,-1,164639657,109179
concsweep,0,164726988,21684
sweep,-1,166868493,47
mark,-1,166868672,32515
sweep,-1,166909400,2719
concsweep,6,166908926,64634
concsweep,6,166974196,71
concsweep,6,166974769,123
concsweep,6,166975408,74
concsweep,0,166953709,21681
concsweep,6,166975798,74
concsweep,6,166977688,74
concsweep,6,166978008,74
collection,-1,166868656,120523
sweep,-1,169118464,42
mark,-1,169118607,33553
sweep,-1,169160047,1270
concsweep,6,169159506,70799
concsweep,6,169231145,73
concsweep,0,169204792,26098
collection,-1,169118590,113526
concsweep,6,169231602,73
sweep,-1,171462063,18
mark,-1,171462294,33991
sweep,-1,171504882,622
concsweep,6,171508985,68219
concsweep,6,171578034,128
concsweep,6,171578611,119
concsweep,6,171579115,77
concsweep,6,171579423,75
concsweep,6,171579862,76
concsweep,6,171581377,74
collection,-1,171462277,119336
concsweep,0,171549650,30029
sweep,-1,173686053,18
mark,-1,173686162,32320
sweep,-1,173726177,2550
concsweep,6,173725612,68472
concsweep,6,173794884,74
collection,-1,173686146,108976
concsweep,0,173771706,22961
sweep,-1,175928696,30
mark,-1,175928822,32671
sweep,-1,175969717,2791
concsweep,6,175969282,51986
concsweep,6,176035215,124
concsweep,6,176035758,121
concsweep,6,176036325,120
concsweep,6,176036941,144
concsweep,6,176037378,78
concsweep,6,176037810,75
concsweep,0,176015420,22207
collection,-1,175928805,122027
sweep,-1,178185405,17
mark,-1,178185520,33864
sweep,-1,178227280,2195
concsweep,1,178276836,317
concsweep,2,178277166,193
concsweep,1,178278288,89
concsweep,1,178278785,73
concsweep,1,178279230,205
concsweep,7,178276986,203
concsweep,6,178226430,58053
concsweep,0,178277061,8313
collection,-1,178185504,110212
sweep,-1,180403520,21
mark,-1,180403644,32941
sweep,-1,180444545,600
concsweep,6,180446335,71962
concsweep,6,180519042,72
concsweep,6,180519482,73
concsweep,0,180489633,29696
concsweep,6,180519941,73
concsweep,6,180520482,73
concsweep,6,180520792,75
concsweep,6,180521158,73
collection,-1,180403628,119611
sweep,-1,182650530,17
mark,-1,182650642,36390
sweep,-1,182694904,4154
concsweep,6,182694718,65524
collection,-1,182650626,110540
concsweep,0,182741153,19815
concsweep,6,182761139,117
sweep,-1,184900492,19
mark,-1,184900770,33885
sweep,-1,184942454,2553
concsweep,6,184941826,64317
concsweep,6,185006830,74
concsweep,6,185007141,75
concsweep,6,185007641,127
concsweep,6,185008234,134
concsweep,6,185008868,142
concsweep,6,185009439,135
concsweep,0,184986689,23346
collection,-1,184900753,121857
sweep,-1,187128514,20
mark,-1,187128676,32722
sweep,-1,187169628,2642
concsweep,6,187169022,47252
concsweep,6,187216803,76
concsweep,6,187217117,73
concsweep,6,187217421,74
concsweep,6,187217743,75
concsweep,6,187218051,73
concsweep,6,187218357,72
collection,-1,187128658,122223
concsweep,0,187214009,36729
sweep,-1,189371947,19
mark,-1,189372053,32653
sweep,-1,189412688,1905
concsweep,6,189411712,50489
concsweep,6,189462767,74
concsweep,6,189463080,74
concsweep,6,189463383,75
concsweep,6,189463733,72
concsweep,6,189464036,75
concsweep,6,189464341,75
collection,-1,189372037,107921
concsweep,0,189458897,20882
sweep,-1,191637849,20
mark,-1,191637968,33322
sweep,-1,191679505,2466
concsweep,6,191678757,44416
concsweep,6,191723767,73
concsweep,6,191724261,74
concsweep,6,191724574,74
concsweep,6,191724901,76
concsweep,6,191725206,76
concsweep,6,191725589,72
concsweep,0,191725140,2361
collection,-1,191637950,104671
sweep,-1,193858088,22
mark,-1,193858201,32486
sweep,-1,193898495,2405
concsweep,6,193897811,52111
concsweep,6,193963204,131
concsweep,6,193963797,140
concsweep,6,193964382,119
concsweep,6,193964969,117
concsweep,6,193965444,121
concsweep,6,193966007,149
concsweep,0,193943538,23178
collection,-1,193858184,121030
sweep,-1,196114045,18
mark,-1,196114159,33776
sweep,-1,196155976,2873
concsweep,1,196207824,224
concsweep,2,196208087,307
concsweep,1,196209271,88
concsweep,1,196209714,73
concsweep,6,196155445,54566
concsweep,3,196208266,255
concsweep,5,196208419,214
concsweep,0,196207679,12208
collection,-1,196114143,106799
sweep,-1,198349583,18
mark,-1,198349720,34142
sweep,-1,198391697,786
concsweep,6,198391868,64168
concsweep,6,198456718,75
concsweep,6,198457188,149
concsweep,6,198457748,118
concsweep,6,198458487,126
concsweep,6,198459025,132
concsweep,6,198459623,132
concsweep,0,198435832,33421
collection,-1,198349703,135261
sweep,-1,200576592,18
mark,-1,200576761,32410
sweep,-1,200617567,2290
concsweep,6,200616583,67288
collection,-1,200576744,107606
concsweep,0,200661795,22500
sweep,-1,202820120,18
mark,-1,202820239,33100
sweep,-1,202861492,2341
concsweep,6,202860800,64803
concsweep,6,202926279,72
concsweep,6,202926619,73
concsweep,6,202927213,131
concsweep,6,202927705,125
concsweep,6,202928129,198
concsweep,0,202906341,22104
concsweep,6,202928721,74
collection,-1,202820221,121514
sweep,-1,205076532,19
mark,-1,205076647,33735
sweep,-1,205118368,2303
concsweep,6,205117541,67865
collection,-1,205076630,109311
concsweep,0,205162428,23369
sweep,-1,207351391,19
mark,-1,207351505,34332
sweep,-1,207395024,1551
concsweep,6,207393500,26259
concsweep,6,207420315,75
concsweep,6,207420628,74
concsweep,6,207420934,73
concsweep,6,207421506,77
concsweep,4,207398529,23560
concsweep,7,207401544,37062
concsweep,0,207439381,2291
collection,-1,207351488,105365
sweep,-1,209575224,18
mark,-1,209575327,33382
sweep,-1,209616616,2115
concsweep,6,209615934,69959
concsweep,0,209661668,24710
concsweep,6,209686685,75
concsweep,6,209689566,75
concsweep,6,209689908,74
concsweep,6,209690274,75
concsweep,6,209690580,74
concsweep,6,209690886,73
collection,-1,209575311,120176
sweep,-1,211808086,19
mark,-1,211808201,33319
sweep,-1,211849894,2570
concsweep,6,211849253,64525
concsweep,0,211894498,20510
collection,-1,211808184,121095
sweep,-1,214125307,18
mark,-1,214125468,33742
sweep,-1,214167754,625
concsweep,6,214171631,70302
concsweep,6,214242687,74
concsweep,0,214212059,30624
concsweep,6,214243004,74
concsweep,6,214245852,73
concsweep,6,214246171,73
concsweep,6,214246567,75
concsweep,6,214246877,73
collection,-1,214125452,135053
sweep,-1,216355232,18
mark,-1,216355389,32247
sweep,-1,216395952,2444
concsweep,6,216395298,51648
concsweep,6,216447538,75
concsweep,6,216448058,73
concsweep,6,216448360,75
concsweep,6,216448826,153
concsweep,6,216449391,119
concsweep,6,216449927,120
concsweep,0,216441907,34013
collection,-1,216355368,120990
sweep,-1,218612406,18
mark,-1,218612583,33301
sweep,-1,218654002,2407
concsweep,6,218653153,75540
concsweep,6,218729330,84
concsweep,6,218729698,82
concsweep,6,218730045,99
concsweep,6,218730398,84
concsweep,6,218730763,92
concsweep,6,218731129,86
concsweep,0,218698552,40055
collection,-1,218612559,142462
sweep,-1,220834405,22
mark,-1,220834527,32470
sweep,-1,220874482,621
concsweep,6,220932838,194
concsweep,6,220934091,84
sweep,-1,220878270,56024
concsweep,6,220934433,73
concsweep,6,220934859,76
concsweep,6,220935172,74
concsweep,6,220935505,74
concsweep,6,220935815,75
concsweep,0,220933076,3198
collection,-1,220834506,116703
sweep,-1,223087869,17
mark,-1,223087988,33676
sweep,-1,223128945,747
concsweep,1,223196066,232
concsweep,2,223196605,220
concsweep,4,223196951,226
concsweep,5,223196242,233
concsweep,3,223196855,217
concsweep,6,223195359,11015
concsweep,7,223195688,23533
concsweep,0,223184141,36529
collection,-1,223087969,138777
sweep,-1,225299411,24
mark,-1,225299531,32420
sweep,-1,225338855,604
concsweep,2,225397532,211
sweep,-1,225342697,56026
concsweep,2,225398664,81
concsweep,2,225402365,75
concsweep,2,225402723,74
concsweep,0,225397304,3384
concsweep,2,225403085,75
concsweep,2,225405869,73
concsweep,2,225406252,75
collection,-1,225299514,116530
sweep,-1,227559496,31
mark,-1,227559658,33584
sweep,-1,227600577,740
concsweep,6,227660175,11893
concsweep,7,227673005,227
concsweep,2,227660794,12813
concsweep,3,227673820,220
concsweep,5,227673616,223
concsweep,4,227673932,219
concsweep,1,227673377,234
concsweep,0,227660714,32952
collection,-1,227559642,137990
sweep,-1,229775792,17
mark,-1,229775915,32134
sweep,-1,229814960,613
sweep,-1,229818703,51197
concsweep,0,229868626,3090
concsweep,7,229883767,219
concsweep,3,229884346,217
concsweep,5,229884548,228
concsweep,6,229883881,222
collection,-1,229775900,110572
concsweep,4,229884913,223
concsweep,2,229884813,223
concsweep,1,229884052,189
sweep,-1,232022064,17
mark,-1,232022209,32585
sweep,-1,232062283,732
concsweep,6,232136784,213
concsweep,7,232137115,207
concsweep,5,232137327,213
concsweep,4,232137835,215
sweep,-1,232096881,42577
concsweep,2,232137451,205
collection,-1,232022192,118873
concsweep,3,232121448,16999
concsweep,0,232121637,19242
concsweep,1,232137665,215
sweep,-1,234285381,17
mark,-1,234285483,33262
sweep,-1,234325881,640
concsweep,7,234375072,10750
concsweep,7,234387194,200
concsweep,6,234374881,12367
concsweep,7,234388015,146
concsweep,6,234388493,175
concsweep,7,234389016,227
concsweep,4,234375377,23434
concsweep,0,234375289,25238
collection,-1,234285466,122794
sweep,-1,236503097,20
mark,-1,236503264,32436
sweep,-1,236542980,566
sweep,-1,236546771,52800
concsweep,0,236598190,3446
concsweep,6,236613745,227
concsweep,7,236613968,223
concsweep,5,236614431,230
concsweep,2,236614854,219
collection,-1,236503247,113088
concsweep,1,236614211,193
concsweep,4,236614529,228
concsweep,3,236614784,220
sweep,-1,238748510,32
mark,-1,238748641,33817
sweep,-1,238789674,717
concsweep,7,238861484,213
concsweep,5,238861813,209
concsweep,2,238862355,205
concsweep,6,238849741,13083
sweep,-1,238823771,39856
concsweep,1,238862017,215
collection,-1,238748623,116852
concsweep,0,238850050,15158
concsweep,3,238862155,216
