event_type,gc_thread,start_ns,time_ns
concsweep,1,141613815,21
concsweep,1,141613911,21
concsweep,1,141614005,22
concsweep,1,141614099,22
concsweep,1,141614242,22
concsweep,1,141614335,23
collection,-1,141535148,89895
concsweep,0,141622958,1844
sweep,-1,143787711,23
mark,-1,143804095,33273
concsweep,1,143842263,39097
concsweep,1,143881641,23
concsweep,1,143881777,21
concsweep,1,143881875,24
concsweep,1,143881969,22
concsweep,1,143882063,22
concsweep,1,143882193,22
concsweep,0,143892030,2297
collection,-1,143804075,116856
sweep,-1,146056628,20
mark,-1,146056789,37386
concsweep,1,146099168,39447
concsweep,1,146138953,22
concsweep,1,146139045,22
concsweep,1,146139159,22
concsweep,1,146139252,21
concsweep,1,146139344,22
concsweep,1,146139436,23
concsweep,0,146148322,2284
collection,-1,146056773,109881
sweep,-1,148283166,29
mark,-1,148283333,32742
concsweep,1,148320843,39468
concsweep,1,148360559,21
concsweep,1,148360701,23
concsweep,1,148360794,21
concsweep,1,148360905,22
concsweep,1,148360997,23
concsweep,1,148361090,21
concsweep,0,148369257,2173
collection,-1,148283316,116974
sweep,-1,150536053,22
mark,-1,150536200,33761
concsweep,1,150575002,39535
concsweep,1,150614775,22
concsweep,1,150614868,22
concsweep,1,150614961,23
concsweep,1,150615055,22
concsweep,1,150615187,23
concsweep,1,150615282,22
concsweep,0,150624463,2234
collection,-1,150536184,91037
sweep,-1,152759061,18
mark,-1,152759230,32485
concsweep,1,152796515,39989
concsweep,1,152836785,22
concsweep,1,152836927,21
concsweep,1,152837020,21
concsweep,1,152837112,23
concsweep,1,152837205,23
concsweep,1,152837315,23
concsweep,0,152846849,2524
collection,-1,152759213,117064
sweep,-1,155011421,18
mark,-1,155011584,33904
concsweep,1,155050658,39695
concsweep,1,155090611,22
concsweep,1,155090703,22
concsweep,1,155090840,23
concsweep,1,155090934,23
concsweep,1,155091027,23
concsweep,1,155091120,22
concsweep,0,155100638,1886
collection,-1,155011567,91430
sweep,-1,157235653,18
mark,-1,157235809,32197
concsweep,1,157272766,39351
concsweep,1,157312360,22
concsweep,1,157312456,23
concsweep,1,157312552,23
concsweep,1,157312692,23
concsweep,1,157312787,23
concsweep,1,157312882,22
concsweep,0,157326609,2340
collection,-1,157235793,100462
sweep,-1,159471938,17
mark,-1,159472106,33742
concsweep,1,159510979,39070
concsweep,1,159550298,21
concsweep,1,159550389,22
concsweep,1,159550483,22
concsweep,1,159550575,23
concsweep,1,159550686,22
concsweep,1,159550778,23
concsweep,0,159560700,1862
collection,-1,159472089,106648
sweep,-1,161691211,20
mark,-1,161691362,32474
concsweep,1,161728571,39575
concsweep,1,161768402,21
concsweep,1,161768539,22
concsweep,1,161768632,23
concsweep,1,161768726,22
concsweep,1,161768818,23
concsweep,1,161768954,23
concsweep,0,161778101,2338
collection,-1,161691346,116544
sweep,-1,163944144,18
mark,-1,163944330,33852
concsweep,1,164001541,38503
concsweep,1,164040288,21
concsweep,1,164040381,23
concsweep,1,164040516,22
concsweep,1,164040608,22
concsweep,1,164040701,21
concsweep,1,164040792,23
concsweep,0,164050338,1893
collection,-1,163944313,123759
sweep,-1,166200610,29
mark,-1,166200767,33325
concsweep,1,166239256,39423
concsweep,1,166278976,22
concsweep,1,166279070,21
concsweep,1,166279164,23
concsweep,1,166279274,22
concsweep,1,166279367,23
concsweep,1,166279462,22
concsweep,0,166289239,2294
collection,-1,166200751,118224
sweep,-1,168450516,17
mark,-1,168450642,33890
concsweep,1,168489399,39308
concsweep,1,168528949,23
concsweep,1,168529043,23
concsweep,1,168529186,22
concsweep,1,168529280,22
concsweep,1,168529416,22
concsweep,1,168529508,23
collection,-1,168450625,89288
concsweep,0,168537343,2345
sweep,-1,170673827,22
mark,-1,170673987,32667
concsweep,1,170711878,39605
concsweep,1,170751730,23
concsweep,1,170751869,21
concsweep,1,170751962,23
concsweep,1,170752056,22
concsweep,1,170752147,24
concsweep,1,170752280,22
concsweep,0,170760690,2602
collection,-1,170673970,89764
sweep,-1,172927552,22
mark,-1,172927720,33528
concsweep,1,172965955,39649
concsweep,1,173005847,22
concsweep,1,173005940,21
concsweep,1,173006074,23
concsweep,1,173006168,21
concsweep,1,173006260,21
concsweep,1,173006353,23
collection,-1,172927703,89523
concsweep,0,173014551,2412
sweep,-1,175153619,19
mark,-1,175153773,33146
concsweep,1,175192075,39452
concsweep,1,175231818,22
concsweep,1,175231912,21
concsweep,1,175232006,22
concsweep,1,175232120,22
concsweep,1,175232213,23
concsweep,1,175232306,22
concsweep,0,175241108,2386
collection,-1,175153756,118349
sweep,-1,177415332,22
mark,-1,177415498,33678
concsweep,1,177453900,39346
concsweep,1,177493483,22
concsweep,1,177493578,21
concsweep,1,177493670,22
concsweep,1,177493764,22
concsweep,1,177493900,23
concsweep,1,177493993,24
collection,-1,177415481,89263
concsweep,0,177502552,2010
sweep,-1,179643147,20
mark,-1,179643412,32764
concsweep,1,179681460,39255
concsweep,1,179720993,21
concsweep,1,179721130,22
concsweep,1,179721223,22
concsweep,1,179721315,23
concsweep,1,179721411,23
concsweep,1,179721522,22
concsweep,0,179730195,2250
collection,-1,179643396,117359
sweep,-1,181902607,23
mark,-1,181902793,34090
concsweep,1,181941752,38800
concsweep,1,181980809,22
concsweep,1,181980903,22
concsweep,1,181981041,22
concsweep,1,181981136,21
concsweep,1,181981228,22
concsweep,1,181981320,22
collection,-1,181902776,89178
concsweep,0,181989804,1982
sweep,-1,184129899,20
mark,-1,184130163,32523
concsweep,1,184167946,39501
collection,-1,184130146,116902
concsweep,0,184216406,2226
sweep,-1,186385714,18
mark,-1,186385938,33652
concsweep,1,186424681,38634
concsweep,1,186463604,21
concsweep,1,186463695,23
concsweep,1,186463830,23
concsweep,1,186463924,22
concsweep,1,186464019,22
concsweep,1,186464112,23
concsweep,0,186473191,1837
collection,-1,186385920,105810
sweep,-1,188605246,19
mark,-1,188605375,32850
concsweep,1,188642944,39729
concsweep,1,188682961,22
concsweep,1,188683055,22
concsweep,1,188683148,22
concsweep,1,188683244,22
concsweep,1,188683336,23
concsweep,1,188683430,22
concsweep,0,188691150,2254
collection,-1,188605358,117709
sweep,-1,190860398,20
mark,-1,190860631,33615
concsweep,1,190899247,39503
concsweep,1,190939083,22
concsweep,1,190939177,22
concsweep,1,190939270,22
concsweep,1,190939363,22
concsweep,1,190939496,22
concsweep,1,190939589,22
concsweep,0,190947949,2189
collection,-1,190860614,90154
sweep,-1,193084265,17
mark,-1,193084434,32802
concsweep,1,193122040,38957
concsweep,1,193161253,22
concsweep,1,193161390,22
concsweep,1,193161481,22
concsweep,1,193161574,23
concsweep,1,193161669,22
concsweep,1,193161805,23
concsweep,0,193170330,2337
collection,-1,193084416,117372
sweep,-1,195346145,25
mark,-1,195346395,33897
concsweep,1,195385454,38734
concsweep,1,195424430,23
concsweep,1,195424524,22
concsweep,1,195424633,21
concsweep,1,195424726,22
concsweep,1,195424831,22
concsweep,1,195424925,23
concsweep,0,195437605,1905
collection,-1,195346380,93666
sweep,-1,197579643,17
mark,-1,197579816,32818
concsweep,1,197617337,39603
concsweep,1,197657185,22
concsweep,1,197657279,23
concsweep,1,197657373,22
concsweep,1,197657511,21
concsweep,1,197657604,22
concsweep,1,197657697,22
concsweep,0,197667118,2320
collection,-1,197579800,116140
sweep,-1,199832116,24
mark,-1,199832381,33339
concsweep,1,199870783,38989
concsweep,1,199910013,22
concsweep,1,199910106,22
concsweep,1,199910200,22
concsweep,1,199910292,23
concsweep,1,199910431,22
concsweep,1,199910523,22
concsweep,0,199919607,1903
collection,-1,199832364,105352
sweep,-1,202053335,18
mark,-1,202053504,35649
concsweep,1,202094119,39731
concsweep,1,202134099,22
concsweep,1,202134243,22
concsweep,1,202134336,22
concsweep,1,202134431,22
concsweep,1,202134523,22
concsweep,1,202134636,21
concsweep,0,202142738,2374
collection,-1,202053487,120009
sweep,-1,204305645,18
mark,-1,204305807,33376
concsweep,1,204343756,38837
concsweep,1,204382844,23
concsweep,1,204382937,22
concsweep,1,204383074,22
concsweep,1,204383167,23
concsweep,1,204383261,22
concsweep,1,204383354,22
collection,-1,204305790,88681
concsweep,0,204392489,1834
sweep,-1,206552796,26
mark,-1,206553021,33084
concsweep,1,206591160,39536
concsweep,1,206630914,22
concsweep,1,206631009,23
concsweep,1,206631103,21
concsweep,1,206631209,23
concsweep,1,206631303,22
concsweep,1,206631397,22
concsweep,0,206641031,2390
collection,-1,206553004,119278
sweep,-1,208803890,18
mark,-1,208804057,33633
concsweep,1,208842220,38934
concsweep,1,208881445,21
concsweep,1,208881537,23
concsweep,1,208881630,22
concsweep,1,208881725,21
concsweep,1,208881833,22
concsweep,1,208881927,22
concsweep,0,208891460,2352
collection,-1,208804040,90233
sweep,-1,211031163,26
mark,-1,211031333,32356
concsweep,1,211068833,39643
concsweep,1,211108745,22
concsweep,1,211108861,21
concsweep,1,211108954,22
concsweep,1,211109047,22
concsweep,1,211109140,21
concsweep,1,211109246,22
concsweep,0,211117655,2393
collection,-1,211031317,117256
sweep,-1,213291454,31
mark,-1,213291651,33511
concsweep,1,213329869,39290
concsweep,1,213369498,23
concsweep,1,213369590,23
concsweep,1,213369727,21
concsweep,1,213369820,22
concsweep,1,213369913,21
concsweep,1,213370004,22
concsweep,0,213378776,1821
collection,-1,213291634,89667
sweep,-1,215530340,19
mark,-1,215530523,32231
concsweep,1,215568059,39108
concsweep,1,215607446,22
concsweep,1,215607540,22
concsweep,1,215607632,22
concsweep,1,215607741,21
concsweep,1,215607833,22
concsweep,1,215607938,22
concsweep,0,215617820,2528
collection,-1,215530506,116258
sweep,-1,217781678,20
mark,-1,217781849,33262
concsweep,1,217820030,38887
concsweep,1,217859158,22
concsweep,1,217859252,23
concsweep,1,217859346,22
concsweep,1,217859439,23
concsweep,1,217859548,22
concsweep,1,217859642,22
collection,-1,217781832,89467
concsweep,0,217869297,1824
sweep,-1,220006123,18
mark,-1,220006303,32528
concsweep,1,220043930,39278
concsweep,1,220083465,21
concsweep,1,220083599,21
concsweep,1,220083692,21
concsweep,1,220083785,22
concsweep,1,220083877,22
concsweep,1,220084015,22
concsweep,0,220092539,2215
collection,-1,220006287,115992
sweep,-1,222259098,20
mark,-1,222259286,33328
concsweep,1,222297704,39050
concsweep,1,222337085,22
concsweep,1,222337178,21
concsweep,1,222337289,22
concsweep,1,222337383,22
concsweep,1,222337477,21
concsweep,1,222337569,22
concsweep,0,222346074,1870
collection,-1,222259270,105173
sweep,-1,224491507,17
mark,-1,224491673,32492
concsweep,1,224528990,39637
concsweep,1,224568907,22
concsweep,1,224569003,21
concsweep,1,224569094,23
concsweep,1,224569229,22
concsweep,1,224569321,22
concsweep,1,224569415,22
concsweep,0,224577715,2235
collection,-1,224491657,116245
sweep,-1,226766257,31
mark,-1,226766422,33808
concsweep,1,226805375,39239
concsweep,1,226844893,22
concsweep,1,226844987,22
concsweep,1,226845081,23
concsweep,1,226845175,22
concsweep,1,226845281,23
concsweep,1,226845375,22
concsweep,0,226855093,2285
collection,-1,226766405,91391
sweep,-1,228991176,18
mark,-1,228991351,33122
concsweep,1,229029273,39796
concsweep,1,229069354,22
concsweep,1,229069463,23
concsweep,1,229069556,22
concsweep,1,229069648,22
concsweep,1,229069741,21
concsweep,1,229069850,21
concsweep,0,229077992,2468
collection,-1,228991335,117455
sweep,-1,231241156,18
mark,-1,231241404,34143
concsweep,1,231280686,39088
concsweep,1,231320047,21
concsweep,1,231320139,22
concsweep,1,231320282,22
concsweep,1,231320375,22
concsweep,1,231320467,22
concsweep,1,231320559,23
concsweep,0,231329748,2045
collection,-1,231241388,106226
sweep,-1,233476602,19
mark,-1,233476772,32971
concsweep,1,233514441,39521
concsweep,1,233554228,21
concsweep,1,233554319,22
concsweep,1,233554413,22
concsweep,1,233554523,21
concsweep,1,233554615,22
concsweep,1,233554708,22
concsweep,0,233563405,2163
collection,-1,233476755,116895
sweep,-1,235727848,18
mark,-1,235728096,33690
concsweep,1,235766974,39150
concsweep,1,235806403,23
concsweep,1,235806496,23
concsweep,1,235806591,22
concsweep,1,235806682,22
concsweep,1,235806791,22
concsweep,1,235806884,22
concsweep,0,235816098,2298
collection,-1,235728079,90712
sweep,-1,237951449,30
mark,-1,237951627,32785
concsweep,1,237989247,39640
