event_type,gc_thread,start_ns,time_ns
mark,-1,25618723,34830
sweep,-1,25661362,2820
concsweep,6,25660676,66898
concsweep,6,25728312,78
concsweep,6,25728848,75
collection,-1,25618706,110340
concsweep,0,25705608,23188
sweep,-1,27890508,18
mark,-1,27890612,33393
sweep,-1,27933057,1913
concsweep,6,27932183,67803
concsweep,6,28000644,207
concsweep,0,27978659,22142
concsweep,6,28001144,76
concsweep,6,28002976,75
concsweep,6,28003294,73
concsweep,6,28003650,74
concsweep,6,28003974,73
collection,-1,27890595,121770
sweep,-1,30173459,19
mark,-1,30173571,35935
sweep,-1,30217984,2835
concsweep,6,30217380,13997
concsweep,6,30232029,77
concsweep,6,30232334,76
concsweep,6,30232729,131
concsweep,6,30233318,128
concsweep,6,30233808,118
concsweep,1,30226257,38573
concsweep,0,30222044,44691
collection,-1,30173553,110881
sweep,-1,32393790,20
mark,-1,32393918,33340
sweep,-1,32434906,2258
concsweep,6,32434290,70549
concsweep,0,32479007,26268
concsweep,6,32505553,75
concsweep,6,32508288,75
concsweep,6,32508604,76
concsweep,6,32508969,74
concsweep,6,32509271,76
concsweep,6,32509607,74
collection,-1,32393896,123481
sweep,-1,34704440,25
mark,-1,34704564,35613
sweep,-1,34748955,2434
concsweep,1,34759657,15954
concsweep,1,34776789,155
concsweep,1,34777389,119
concsweep,1,34778014,142
concsweep,1,34778620,127
concsweep,1,34779226,122
concsweep,6,34748287,45921
concsweep,0,34752397,43681
collection,-1,34704541,94676
sweep,-1,36922171,23
mark,-1,36922293,33197
sweep,-1,36963222,620
concsweep,6,36964356,74093
concsweep,6,37039196,122
concsweep,6,37039733,122
concsweep,6,37040353,128
concsweep,6,37040949,142
concsweep,6,37041518,136
concsweep,6,37041983,77
concsweep,0,37007933,34738
collection,-1,36922271,120697
sweep,-1,39246002,20
mark,-1,39246119,34415
sweep,-1,39289185,2585
concsweep,6,39288455,51157
concsweep,6,39340314,79
concsweep,6,39340621,74
concsweep,6,39340945,74
concsweep,6,39341445,121
concsweep,6,39342025,137
concsweep,6,39342618,135
concsweep,0,39334025,23337
collection,-1,39246099,123683
sweep,-1,41480716,27
mark,-1,41480838,32732
sweep,-1,41521498,2357
concsweep,6,41520877,66581
collection,-1,41480816,107149
concsweep,0,41565600,22275
sweep,-1,43758979,18
mark,-1,43759088,32752
sweep,-1,43800195,2860
concsweep,6,43799702,66199
concsweep,6,43866627,79
collection,-1,43759067,108320
concsweep,0,43844485,22740
sweep,-1,46114841,21
mark,-1,46114995,34325
sweep,-1,46157862,672
concsweep,6,46162209,30193
concsweep,6,46193071,77
concsweep,6,46193383,72
concsweep,6,46193694,75
concsweep,6,46193997,75
concsweep,6,46194301,75
concsweep,1,46165747,45039
concsweep,0,46204042,7405
collection,-1,46114978,105628
sweep,-1,48359103,18
mark,-1,48359252,33596
sweep,-1,48400436,3717
concsweep,7,48448253,219
concsweep,7,48449348,89
concsweep,7,48449690,74
concsweep,7,48450000,160
concsweep,7,48450468,75
concsweep,7,48450774,76
concsweep,6,48399779,67052
concsweep,0,48447867,20233
collection,-1,48359236,123213
sweep,-1,50646543,23
mark,-1,50646659,34728
sweep,-1,50689728,884
concsweep,1,50699406,11063
concsweep,1,50711400,138
concsweep,1,50711830,73
concsweep,1,50712246,169
concsweep,1,50712650,74
concsweep,1,50712957,75
concsweep,6,50689840,39310
concsweep,0,50731327,2468
collection,-1,50646642,106792
sweep,-1,52892348,18
mark,-1,52892459,33678
sweep,-1,52933579,741
concsweep,6,52934053,73440
concsweep,6,53008219,216
concsweep,0,52978410,30091
concsweep,6,53008817,74
concsweep,6,53011723,75
concsweep,6,53012038,73
concsweep,6,53012418,72
concsweep,6,53012720,74
collection,-1,52892442,121425
sweep,-1,55136055,18
mark,-1,55136161,32658
sweep,-1,55177065,2272
concsweep,6,55176462,69308
concsweep,6,55246379,73
collection,-1,55136145,110720
concsweep,0,55224000,22641
sweep,-1,57398441,18
mark,-1,57398550,34667
sweep,-1,57441052,2778
concsweep,6,57440236,53270
concsweep,6,57494162,73
concsweep,6,57494464,74
concsweep,6,57495111,124
concsweep,6,57495675,129
concsweep,6,57496225,121
concsweep,6,57496793,136
concsweep,0,57485663,35383
collection,-1,57398534,124114
sweep,-1,59637755,29
mark,-1,59637875,33293
sweep,-1,59679457,2526
concsweep,6,59678870,48918
concsweep,6,59728362,74
concsweep,6,59728722,72
concsweep,6,59729088,73
concsweep,6,59729438,75
concsweep,6,59729792,74
concsweep,6,59730094,75
collection,-1,59637859,111430
concsweep,0,59725202,24006
sweep,-1,61884050,17
mark,-1,61884155,32546
sweep,-1,61924245,2590
concsweep,6,61923758,63159
concsweep,6,61987628,74
concsweep,6,61987940,74
concsweep,6,61988462,71
concsweep,0,61969030,19357
concsweep,6,61988764,72
concsweep,6,61990681,76
concsweep,6,61991062,79
collection,-1,61884139,120346
sweep,-1,64149896,18
mark,-1,64150006,33850
sweep,-1,64192051,2738
concsweep,6,64191500,48546
concsweep,6,64240610,74
concsweep,6,64240962,75
concsweep,6,64241341,77
collection,-1,64149989,113232
concsweep,0,64237947,24833
sweep,-1,66444482,17
mark,-1,66444676,33568
sweep,-1,66486568,631
concsweep,6,66491000,42254
concsweep,6,66533853,77
concsweep,6,66534213,74
concsweep,6,66534515,75
concsweep,6,66534820,75
concsweep,6,66535125,73
concsweep,6,66535432,75
concsweep,0,66530954,37201
collection,-1,66444661,141420
sweep,-1,68703684,18
mark,-1,68703824,33241
sweep,-1,68745109,2304
concsweep,6,68744382,69540
concsweep,6,68814656,73
concsweep,0,68790029,24875
concsweep,6,68815188,72
concsweep,6,68817977,74
concsweep,6,68818291,74
concsweep,6,68818657,76
concsweep,6,68818964,74
collection,-1,68703807,120564
sweep,-1,70951901,21
mark,-1,70952010,32938
sweep,-1,70992984,2888
concsweep,6,70992758,67361
concsweep,6,71060764,76
concsweep,6,71061114,73
concsweep,6,71061702,132
concsweep,6,71062290,122
concsweep,6,71062877,132
concsweep,6,71063478,138
concsweep,0,71038044,36757
collection,-1,70951994,123440
sweep,-1,73197374,18
mark,-1,73197492,32596
sweep,-1,73238163,2585
concsweep,6,73237588,48119
concsweep,6,73286245,77
concsweep,6,73286555,73
concsweep,6,73286857,76
concsweep,6,73287162,74
concsweep,6,73287466,75
concsweep,6,73300177,75
collection,-1,73197476,112048
concsweep,0,73284045,25373
sweep,-1,75488988,24
mark,-1,75489104,32012
sweep,-1,75528610,604
sweep,-1,75531719,52533
concsweep,0,75582743,3151
concsweep,5,75595115,193
concsweep,2,75595692,221
concsweep,6,75596070,221
concsweep,7,75596591,222
concsweep,3,75595805,223
concsweep,1,75596341,191
concsweep,4,75596633,222
collection,-1,75489085,112358
sweep,-1,77747001,29
mark,-1,77747162,34562
sweep,-1,77788997,736
sweep,-1,77792304,51362
concsweep,0,77842250,2667
concsweep,2,77855606,192
concsweep,4,77856074,227
concsweep,5,77856289,223
concsweep,6,77856706,222
concsweep,7,77855906,222
concsweep,3,77856820,192
collection,-1,77747146,113196
concsweep,1,77856559,191
sweep,-1,79997890,19
mark,-1,79997999,34718
sweep,-1,80040360,794
concsweep,3,80110132,223
concsweep,2,80110545,222
concsweep,5,80110786,224
concsweep,4,80110984,223
concsweep,7,80111067,198
concsweep,6,80109598,14810
concsweep,1,80109901,21119
concsweep,0,80093473,39236
collection,-1,79997982,142559
sweep,-1,82216406,24
mark,-1,82216519,33033
sweep,-1,82256730,591
concsweep,2,82329475,220
concsweep,7,82329955,236
concsweep,6,82330542,224
concsweep,5,82329660,190
concsweep,4,82330660,215
concsweep,3,82317160,20360
concsweep,1,82330235,200
concsweep,0,82316983,35127
collection,-1,82216502,138854
sweep,-1,84499238,17
mark,-1,84499348,34535
sweep,-1,84541291,689
sweep,-1,84593899,809
concsweep,3,84611715,332
concsweep,5,84612027,223
concsweep,1,84612579,191
concsweep,7,84612345,193
concsweep,6,84611439,12474
concsweep,4,84612670,239
concsweep,2,84611320,20097
concsweep,0,84596034,37308
collection,-1,84499331,142870
sweep,-1,86712807,22
mark,-1,86712922,32979
sweep,-1,86753248,576
sweep,-1,86756995,52033
concsweep,0,86807650,3223
concsweep,2,86823542,221
concsweep,3,86823902,224
concsweep,1,86824331,191
collection,-1,86712906,112875
concsweep,7,86823667,224
concsweep,6,86823797,221
concsweep,5,86824456,227
concsweep,4,86824110,225
sweep,-1,88948715,19
mark,-1,88948822,33390
sweep,-1,88989286,676
concsweep,3,89048249,213
concsweep,3,89049364,81
sweep,-1,88993525,56075
concsweep,3,89049726,75
concsweep,3,89050151,72
concsweep,3,89050458,74
concsweep,3,89050784,76
concsweep,3,89051093,76
concsweep,0,89048054,3674
collection,-1,88948806,117787
sweep,-1,91191426,26
mark,-1,91191541,32636
sweep,-1,91231645,628
sweep,-1,91285272,370
concsweep,4,91302459,226
concsweep,5,91302222,651
concsweep,6,91302837,218
concsweep,3,91302602,216
concsweep,2,91301920,13232
concsweep,1,91302940,189
concsweep,7,91302052,20378
concsweep,0,91285952,38202
collection,-1,91191525,142634
sweep,-1,93431217,18
mark,-1,93431322,33442
sweep,-1,93471661,608
sweep,-1,93474871,52764
concsweep,0,93526293,3195
concsweep,2,93539892,344
concsweep,7,93540367,222
concsweep,3,93540858,213
concsweep,1,93541166,192
concsweep,6,93540064,232
concsweep,4,93541027,224
collection,-1,93431305,112958
concsweep,5,93540645,219
sweep,-1,95680919,18
mark,-1,95681032,34481
sweep,-1,95723111,562
sweep,-1,95776161,12797
concsweep,0,95777482,12822
collection,-1,95681014,109965
concsweep,6,95790679,259
concsweep,2,95791134,222
concsweep,1,95790887,339
concsweep,7,95791417,230
sweep,-1,97904775,17
mark,-1,97904878,34176
sweep,-1,97945914,653
concsweep,6,98018184,226
concsweep,2,98018535,193
concsweep,5,98018731,222
concsweep,1,98019142,189
concsweep,7,98019035,242
concsweep,4,98019280,224
concsweep,3,98005467,19463
concsweep,0,98004865,63828
collection,-1,97904862,168515
sweep,-1,100138409,24
mark,-1,100138534,32818
sweep,-1,100179169,582
sweep,-1,100232027,2681
sweep,-1,100235391,3052
concsweep,6,100245112,231
concsweep,1,100245509,191
concsweep,5,100245776,229
concsweep,4,100246109,226
concsweep,2,100245301,218
concsweep,7,100245983,225
concsweep,3,100244891,10729
collection,-1,100138517,126880
concsweep,0,100231733,33471
sweep,-1,102395532,52
mark,-1,102395710,32389
sweep,-1,102435493,640
sweep,-1,102489482,687
sweep,-1,102499163,3316
concsweep,7,102503818,236
concsweep,3,102504009,199
concsweep,6,102504513,208
concsweep,4,102504717,213
concsweep,5,102504246,216
concsweep,2,102503524,8081
concsweep,1,102504891,172
concsweep,0,102491167,37718
collection,-1,102395683,144889
sweep,-1,104633131,53
mark,-1,104633286,33241
sweep,-1,104673456,754
concsweep,5,104741635,221
concsweep,7,104741969,216
concsweep,4,104742372,204
concsweep,1,104742181,175
concsweep,6,104742477,210
concsweep,3,104741137,10124
concsweep,2,104741354,23789
concsweep,0,104727922,38686
collection,-1,104633269,139410
sweep,-1,106860258,54
mark,-1,106860400,33557
sweep,-1,106901875,635
sweep,-1,106906087,2078
concsweep,5,106904709,68338
concsweep,5,106974268,226
concsweep,0,106947567,26766
concsweep,5,106974985,73
concsweep,5,106975454,74
concsweep,5,106975759,74
concsweep,5,106976066,74
concsweep,5,106976375,75
collection,-1,106860384,120355
sweep,-1,109094749,47
mark,-1,109094887,32362
sweep,-1,109134407,591
sweep,-1,109187940,321
concsweep,1,109205110,227
concsweep,5,109205479,306
concsweep,7,109206127,248
concsweep,2,109205688,237
concsweep,4,109205901,221
concsweep,6,109204629,11125
concsweep,3,109204802,22045
concsweep,0,109189309,39180
collection,-1,109094870,141991
sweep,-1,111346036,22
mark,-1,111346148,33422
sweep,-1,111386965,605
sweep,-1,111390155,52126
concsweep,0,111440938,3175
collection,-1,111346131,112812
sweep,-1,113595291,49
mark,-1,113595431,33973
sweep,-1,113636396,631
concsweep,7,113707853,191
concsweep,1,113708054,194
concsweep,5,113708564,223
concsweep,3,113708812,194
concsweep,4,113708278,226
concsweep,6,113708926,223
concsweep,2,113694873,21556
concsweep,0,113694711,34551
collection,-1,113595415,138405
sweep,-1,115840954,44
mark,-1,115841127,33203
sweep,-1,115881782,646
concsweep,2,115954188,221
concsweep,1,115954604,191
concsweep,4,115954833,229
concsweep,3,115954326,223
concsweep,6,115955190,190
concsweep,7,115941608,21250
concsweep,5,115955049,239
concsweep,0,115941367,34015
collection,-1,115841110,139249
sweep,-1,118083339,18
mark,-1,118083447,32929
sweep,-1,118123511,599
concsweep,2,118185603,190
concsweep,1,118185807,311
concsweep,2,118186884,87
sweep,-1,118127199,60061
concsweep,2,118187531,72
concsweep,1,118187303,73
concsweep,2,118189897,76
concsweep,2,118190428,74
concsweep,0,118185561,3875
collection,-1,118083431,121104
sweep,-1,120346169,46
mark,-1,120346308,34054
sweep,-1,120387551,694
sweep,-1,120440223,316
concsweep,5,120457577,220
concsweep,3,120456850,300
concsweep,6,120457202,215
concsweep,1,120457725,194
concsweep,4,120457356,230
concsweep,7,120456665,15482
concsweep,2,120456547,18886
concsweep,0,120441953,42472
collection,-1,120346291,157217
sweep,-1,122593470,19
mark,-1,122593637,34190
sweep,-1,122635426,718
concsweep,7,122705778,242
concsweep,1,122706340,197
concsweep,5,122706684,234
concsweep,6,122706086,229
concsweep,2,122705454,14887
concsweep,4,122706604,231
concsweep,3,122705578,21275
concsweep,0,122689767,38982
collection,-1,122593615,140349
sweep,-1,124806687,18
mark,-1,124806803,32850
sweep,-1,124846758,562
sweep,-1,124897706,14540
concsweep,0,124901500,13310
collection,-1,124806781,108676
concsweep,2,124916196,191
sweep,-1,127045619,23
mark,-1,127045738,34307
sweep,-1,127087691,653
concsweep,2,127160551,229
concsweep,6,127161131,222
concsweep,1,127161353,191
concsweep,7,127160668,231
concsweep,4,127161410,197
concsweep,3,127160864,220
concsweep,5,127147802,23824
concsweep,0,127147434,32226
collection,-1,127045721,139993
sweep,-1,129276794,20
mark,-1,129276902,32880
sweep,-1,129316845,623
concsweep,2,129377140,11599
concsweep,6,129377355,11690
concsweep,3,129389941,223
concsweep,7,129390331,193
concsweep,1,129390239,190
concsweep,5,129390636,219
concsweep,4,129390489,228
concsweep,0,129377259,34911
collection,-1,129276885,137982
sweep,-1,131518412,21
mark,-1,131518526,32827
sweep,-1,131558975,593
concsweep,2,131618804,192
concsweep,2,131620064,73
sweep,-1,131562743,57441
concsweep,2,131620379,73
concsweep,2,131620827,73
concsweep,2,131621133,74
concsweep,2,131621442,74
concsweep,2,131621750,75
concsweep,0,131618875,3425
collection,-1,131518509,118543
sweep,-1,133778078,16
mark,-1,133778186,33893
sweep,-1,133819061,792
concsweep,6,133889534,240
concsweep,4,133889838,221
concsweep,7,133889679,223
concsweep,5,133890083,223
concsweep,1,133890203,191
concsweep,2,133889141,10273
concsweep,3,133889291,24289
concsweep,0,133873658,41394
collection,-1,133778170,139788
sweep,-1,136004744,18
mark,-1,136004853,32480
sweep,-1,136044918,634
sweep,-1,136048664,51674
concsweep,0,136098915,3286
concsweep,6,136114977,192
concsweep,5,136115544,228
concsweep,4,136115922,228
collection,-1,136004836,112144
concsweep,2,136115085,229
concsweep,3,136115251,226
concsweep,1,136115751,193
concsweep,7,136116057,199
sweep,-1,138260953,19
mark,-1,138261065,34246
sweep,-1,138302697,763
sweep,-1,138306070,52043
concsweep,0,138356719,2875
collection,-1,138261048,99010
sweep,-1,140490544,18
mark,-1,140490659,32623
sweep,-1,140530247,646
concsweep,3,140583277,190
concsweep,7,140583409,192
concsweep,2,140594575,205
concsweep,6,140594712,213
sweep,-1,140533949,62486
collection,-1,140490642,221074
concsweep,4,140594881,212
concsweep,5,140595034,237
concsweep,0,140594183,4270
concsweep,1,140600863,192
sweep,-1,142878399,18
mark,-1,142878503,34167
sweep,-1,142920520,680
concsweep,2,142993012,199
concsweep,4,142993511,223
concsweep,7,142993176,230
concsweep,6,142993340,223
concsweep,1,142993756,202
concsweep,3,142980477,20114
concsweep,5,142993890,219
concsweep,0,142980416,36433
collection,-1,142878487,140002
sweep,-1,145103755,27
mark,-1,145103867,32653
sweep,-1,145143375,562
sweep,-1,145147037,52943
concsweep,0,145198534,3187
concsweep,2,145214117,222
concsweep,3,145214746,255
concsweep,5,145215042,226
collection,-1,145103851,112737
concsweep,1,145214448,191
concsweep,7,145215354,193
concsweep,6,145214296,190
concsweep,4,145215245,219
sweep,-1,147348539,19
mark,-1,147348649,33387
sweep,-1,147389645,621
sweep,-1,147393819,51311
concsweep,0,147443840,3699
concsweep,2,147456705,230
concsweep,1,147457221,200
concsweep,4,147457427,226
concsweep,3,147456827,221
concsweep,6,147457021,222
concsweep,7,147457755,225
collection,-1,147348633,113051
concsweep,5,147457632,223
sweep,-1,149602018,18
mark,-1,149602128,33917
sweep,-1,149643244,762
concsweep,1,149701782,12177
concsweep,2,149714658,231
concsweep,4,149715080,231
concsweep,3,149715505,230
concsweep,7,149714852,223
sweep,-1,149697316,20045
concsweep,0,149701420,17359
concsweep,5,149715667,240
collection,-1,149602112,118711
concsweep,6,149715336,219
sweep,-1,151856103,20
mark,-1,151856218,33079
sweep,-1,151896915,709
concsweep,2,151969069,224
concsweep,3,151969270,225
concsweep,5,151969868,219
concsweep,6,151969526,222
concsweep,7,151970184,239
concsweep,1,151956278,19790
concsweep,4,151970031,223
concsweep,0,151956162,36312
collection,-1,151856201,139321
sweep,-1,154101185,18
mark,-1,154101297,33017
sweep,-1,154141495,586
sweep,-1,154176038,33834
concsweep,3,154211833,222
concsweep,7,154212109,250
concsweep,1,154212541,222
concsweep,5,154212952,212
collection,-1,154101279,112955
concsweep,0,154196043,18066
concsweep,2,154212291,217
concsweep,6,154213073,209
concsweep,4,154212725,217
sweep,-1,156337753,17
mark,-1,156337860,34128
sweep,-1,156379177,588
sweep,-1,156383484,50419
concsweep,0,156432531,3520
concsweep,2,156446068,191
concsweep,1,156446439,193
concsweep,4,156446585,230
concsweep,5,156447113,219
concsweep,7,156446235,222
collection,-1,156337842,112658
concsweep,3,156447218,190
concsweep,6,156446898,222
sweep,-1,158572450,18
mark,-1,158572598,33256
sweep,-1,158631100,617
sweep,-1,158684447,804
concsweep,6,158702023,217
concsweep,7,158701780,695
concsweep,5,158702516,220
concsweep,1,158702630,198
concsweep,3,158701307,10593
concsweep,2,158701554,15556
collection,-1,158572581,145893
concsweep,0,158685489,32685
concsweep,4,158702273,223
sweep,-1,160830478,23
mark,-1,160830631,34280
sweep,-1,160872060,635
sweep,-1,160876433,50535
concsweep,0,160925796,3025
concsweep,7,160939254,218
concsweep,3,160939494,223
concsweep,5,160939931,239
concsweep,6,160940183,221
concsweep,2,160939705,221
collection,-1,160830614,113100
concsweep,1,160940500,191
concsweep,4,160940373,224
sweep,-1,163057590,18
mark,-1,163057731,32901
sweep,-1,163098186,684
concsweep,7,163157623,5802
concsweep,7,163164370,73
concsweep,7,163164745,74
concsweep,7,163165099,76
concsweep,7,163165488,73
concsweep,7,163165838,74
concsweep,7,163166196,75
sweep,-1,163133585,41727
collection,-1,163057713,119443
concsweep,0,163157044,19864
sweep,-1,165310211,20
mark,-1,165310323,32526
sweep,-1,165349734,622
sweep,-1,165352981,52883
concsweep,0,165404621,2910
concsweep,3,165416482,220
concsweep,6,165416700,191
concsweep,1,165417178,190
concsweep,4,165417417,223
concsweep,2,165416922,223
concsweep,5,165417589,219
concsweep,7,165417691,209
collection,-1,165310307,112350
sweep,-1,167565962,17
mark,-1,167566067,33590
sweep,-1,167607320,710
sweep,-1,167624217,39444
concsweep,0,167661997,3265
collection,-1,167566051,100381
sweep,-1,169783457,19
mark,-1,169783567,33446
sweep,-1,169824064,698
sweep,-1,169827970,51059
concsweep,0,169877735,3437
concsweep,1,169891037,192
concsweep,3,169891233,227
concsweep,7,169891662,232
concsweep,4,169892056,225
concsweep,2,169891505,231
concsweep,5,169891842,233
collection,-1,169783550,112279
concsweep,6,169892184,222
sweep,-1,172024868,24
mark,-1,172024978,33316
sweep,-1,172065867,603
sweep,-1,172069671,52390
concsweep,0,172120731,3458
concsweep,3,172133903,224
concsweep,1,172134125,201
concsweep,6,172134542,223
concsweep,5,172134820,225
concsweep,2,172134327,233
collection,-1,172024961,113846
concsweep,7,172135144,244
concsweep,4,172135007,233
sweep,-1,174287329,18
mark,-1,174287434,34062
sweep,-1,174328978,647
sweep,-1,174381490,344
concsweep,2,174399636,218
concsweep,6,174400074,218
concsweep,5,174400413,230
concsweep,1,174399815,201
concsweep,4,174400206,234
concsweep,3,174399176,10168
concsweep,7,174399333,22736
concsweep,0,174383407,40096
collection,-1,174287418,142194
sweep,-1,176514799,18
mark,-1,176514909,34089
sweep,-1,176555982,683
concsweep,4,176628841,221
concsweep,1,176629175,192
concsweep,2,176629418,193
concsweep,5,176629475,225
concsweep,6,176628511,638
concsweep,7,176628136,14177
concsweep,3,176628284,21529
concsweep,0,176611511,39514
collection,-1,176514892,140986
sweep,-1,178884824,18
mark,-1,178884972,34438
sweep,-1,178927166,691
sweep,-1,178981558,2817
concsweep,3,178994968,217
concsweep,1,178995248,190
concsweep,6,178994570,2431
concsweep,4,178994729,620
concsweep,5,178995593,228
concsweep,2,178994391,14738
concsweep,7,178995474,204
concsweep,0,178981282,34481
collection,-1,178884956,147822
sweep,-1,181098889,18
mark,-1,181099003,33244
sweep,-1,181139360,570
sweep,-1,181174183,31289
concsweep,0,181194679,12833
concsweep,2,181210123,223
concsweep,1,181210620,193
concsweep,4,181210895,222
concsweep,7,181211505,234
concsweep,3,181210364,228
concsweep,5,181211351,222
concsweep,6,181211095,223
collection,-1,181098986,128150
sweep,-1,183321001,18
mark,-1,183321108,33783
sweep,-1,183362460,658
concsweep,2,183422795,191
concsweep,1,183422953,257
concsweep,2,183424126,73
sweep,-1,183366687,57500
concsweep,2,183424740,73
concsweep,2,183425181,76
concsweep,2,183425497,75
concsweep,0,183422914,3173
concsweep,1,183424469,79
collection,-1,183321091,120613
sweep,-1,185562060,22
mark,-1,185562175,32867
sweep,-1,185602007,606
concsweep,7,185673814,191
concsweep,1,185674130,193
concsweep,3,185674319,193
concsweep,5,185674798,222
concsweep,4,185674544,237
concsweep,6,185674904,226
concsweep,2,185660876,20170
concsweep,0,185660755,34652
collection,-1,185562158,136900
sweep,-1,187819184,18
mark,-1,187819300,34287
sweep,-1,187861096,750
concsweep,2,187933429,221
concsweep,1,187933858,200
concsweep,4,187934363,222
concsweep,6,187933621,192
concsweep,5,187934047,237
concsweep,3,187934214,229
concsweep,7,187920692,22388
concsweep,0,187920506,33413
collection,-1,187819284,140889
sweep,-1,190056540,26
mark,-1,190056656,33358
sweep,-1,190097142,654
sweep,-1,190100830,52957
concsweep,0,190152421,3538
concsweep,2,190168350,198
concsweep,6,190168725,227
concsweep,5,190169341,227
collection,-1,190056639,113996
concsweep,7,190168469,240
concsweep,1,190168917,201
concsweep,3,190169459,193
concsweep,4,190169114,222
sweep,-1,192298497,19
mark,-1,192298607,32951
sweep,-1,192338572,665
sweep,-1,192342738,52511
concsweep,0,192393846,3562
concsweep,7,192406999,227
concsweep,1,192407436,194
concsweep,6,192407893,243
concsweep,2,192407246,228
concsweep,4,192407702,234
concsweep,5,192408259,221
collection,-1,192298590,113354
concsweep,3,192408153,221
sweep,-1,194540550,26
mark,-1,194540665,32468
sweep,-1,194580718,593
concsweep,2,194652670,231
concsweep,3,194652885,231
concsweep,6,194653343,199
concsweep,1,194653677,201
concsweep,5,194654030,221
concsweep,4,194653824,221
concsweep,7,194640388,22706
concsweep,0,194640080,33972
collection,-1,194540648,138938
sweep,-1,196939946,18
mark,-1,196940055,33452
sweep,-1,196980797,732
concsweep,6,197047711,271
concsweep,3,197048026,217
concsweep,1,197048573,192
concsweep,5,197048224,225
concsweep,2,197047384,11118
concsweep,4,197048403,224
concsweep,7,197047509,23260
concsweep,0,197034223,38279
collection,-1,196940038,137372
sweep,-1,199158112,18
mark,-1,199158230,33016
sweep,-1,199198813,626
concsweep,6,199258125,203
concsweep,6,199259357,73
sweep,-1,199203061,56334
concsweep,6,199261497,215
concsweep,0,199257791,3838
concsweep,6,199262246,75
concsweep,6,199262892,76
concsweep,6,199263206,73
concsweep,6,199263530,76
collection,-1,199158213,119258
sweep,-1,201417684,19
mark,-1,201417795,33694
sweep,-1,201458495,614
concsweep,6,201518796,226
concsweep,7,201518932,222
concsweep,6,201521462,73
concsweep,7,201523656,91
concsweep,7,201524688,143
concsweep,6,201524758,143
concsweep,7,201526588,74
sweep,-1,201492745,39903
concsweep,0,201518435,15573
collection,-1,201417778,136546
sweep,-1,203661953,29
mark,-1,203662113,33455
sweep,-1,203703216,636
concsweep,6,203775391,190
concsweep,2,203775660,221
concsweep,1,203776016,190
concsweep,3,203775797,230
concsweep,5,203776301,229
concsweep,7,203762788,25381
concsweep,4,203776394,224
