event_type,gc_thread,start_ns,time_ns
concsweep,1,33102082,6235
concsweep,7,33103144,226
collection,-1,32991739,128977
concsweep,0,33087586,33022
sweep,-1,35229317,20
mark,-1,35229454,33624
sweep,-1,35271196,612
sweep,-1,35275042,50947
concsweep,0,35324667,2977
concsweep,5,35338657,214
concsweep,6,35339424,228
concsweep,2,35338894,231
collection,-1,35229437,113768
concsweep,1,35339077,209
concsweep,4,35339830,215
concsweep,7,35339749,235
concsweep,3,35339575,235
sweep,-1,37482877,51
mark,-1,37483053,36196
sweep,-1,37527030,737
concsweep,6,37575489,234
concsweep,6,37576903,162
concsweep,6,37577527,137
concsweep,6,37578136,237
concsweep,7,37535687,42826
concsweep,6,37578899,135
concsweep,5,37575344,23609
concsweep,0,37575542,25596
collection,-1,37483037,119399
sweep,-1,39699684,46
mark,-1,39699886,35997
sweep,-1,39743002,648
sweep,-1,39794282,13854
concsweep,0,39797256,13727
concsweep,3,39811977,234
concsweep,4,39812545,241
concsweep,5,39813054,227
concsweep,6,39813359,236
concsweep,2,39812169,228
concsweep,7,39812871,234
concsweep,1,39812332,231
collection,-1,39699869,130256
sweep,-1,41918437,18
mark,-1,41918635,35192
sweep,-1,41961972,662
concsweep,7,41970256,33357
concsweep,7,42004745,131
concsweep,7,42005121,73
concsweep,7,42005524,76
concsweep,7,42005909,76
concsweep,7,42006281,76
concsweep,7,42006649,76
sweep,-1,41965878,45378
concsweep,0,42009853,3681
collection,-1,41918618,109820
sweep,-1,44173932,45
mark,-1,44174093,34533
sweep,-1,44215850,718
sweep,-1,44233174,37720
concsweep,0,44269410,3430
concsweep,3,44282922,224
concsweep,1,44283335,206
concsweep,4,44283771,235
concsweep,5,44284030,229
concsweep,2,44283105,238
concsweep,7,44284160,236
collection,-1,44174076,117297
concsweep,6,44283559,234
sweep,-1,46392933,42
mark,-1,46393129,34389
sweep,-1,46435242,655
sweep,-1,46439087,52163
concsweep,0,46490047,3505
concsweep,3,46505763,225
concsweep,5,46506020,227
concsweep,1,46506548,205
concsweep,7,46506904,231
collection,-1,46393113,114822
concsweep,6,46506164,234
concsweep,2,46506372,230
concsweep,4,46506737,251
sweep,-1,48643532,45
mark,-1,48643700,34816
sweep,-1,48685540,705
sweep,-1,48704001,37269
concsweep,0,48739745,2785
collection,-1,48643684,99638
sweep,-1,50855782,17
mark,-1,50855950,34307
sweep,-1,50897893,634
sweep,-1,50901730,50272
concsweep,0,50950519,3587
concsweep,5,50966403,225
concsweep,2,50967023,233
concsweep,4,50967297,235
concsweep,6,50967670,226
collection,-1,50855934,112988
concsweep,3,50966587,224
concsweep,1,50966797,212
concsweep,7,50967550,228
sweep,-1,53102591,19
mark,-1,53102744,34888
sweep,-1,53144714,697
sweep,-1,53149441,51448
concsweep,0,53199502,3118
collection,-1,53102727,100302
sweep,-1,55339399,22
mark,-1,55339529,34237
sweep,-1,55381419,629
concsweep,5,55440984,215
concsweep,5,55442243,84
sweep,-1,55385226,57356
concsweep,5,55442563,83
concsweep,5,55446262,75
concsweep,5,55446697,73
concsweep,0,55441080,3545
concsweep,5,55447004,75
concsweep,3,55453734,203
collection,-1,55339512,120456
sweep,-1,57704060,29
mark,-1,57704194,34573
sweep,-1,57746244,648
concsweep,5,57818474,227
concsweep,2,57818857,222
concsweep,7,57819395,204
concsweep,3,57818659,219
concsweep,4,57819163,228
concsweep,1,57819104,206
concsweep,6,57806978,20132
concsweep,0,57806863,34600
collection,-1,57704178,138930
sweep,-1,59930927,17
mark,-1,59931094,33855
sweep,-1,59972085,574
sweep,-1,59975832,50618
concsweep,0,60025064,3453
concsweep,5,60038262,205
concsweep,3,60038471,225
concsweep,6,60039090,224
concsweep,4,60039551,219
concsweep,2,60038840,230
concsweep,7,60039643,223
collection,-1,59931072,112285
concsweep,1,60039270,205
sweep,-1,62178732,19
mark,-1,62178885,34999
sweep,-1,62221528,736
sweep,-1,62226357,49243
concsweep,0,62274364,2938
collection,-1,62178869,98926
sweep,-1,64398788,18
mark,-1,64398919,33947
sweep,-1,64440133,663
sweep,-1,64444007,52239
concsweep,0,64495074,3641
concsweep,5,64510497,227
concsweep,1,64511152,209
concsweep,7,64511512,232
collection,-1,64398903,114167
concsweep,3,64510637,206
concsweep,4,64511285,224
concsweep,2,64511669,206
concsweep,6,64510878,236
sweep,-1,66648536,24
mark,-1,66648683,34277
sweep,-1,66690749,697
concsweep,6,66759293,242
concsweep,4,66759734,212
concsweep,7,66759963,233
concsweep,1,66759498,205
concsweep,5,66758695,10781
concsweep,2,66760077,205
concsweep,3,66758815,23230
concsweep,0,66746008,38140
collection,-1,66648667,138372
sweep,-1,68848799,48
mark,-1,68848965,33366
sweep,-1,68889319,624
sweep,-1,68893179,51365
concsweep,0,68943361,3295
concsweep,5,68956223,237
concsweep,3,68956815,222
concsweep,4,68957111,218
concsweep,6,68956355,227
concsweep,1,68957457,209
collection,-1,68848949,112181
concsweep,2,68957405,230
concsweep,7,68956610,238
sweep,-1,71079368,32
mark,-1,71079508,33629
sweep,-1,71120537,627
sweep,-1,71124699,51597
concsweep,0,71174917,3513
concsweep,3,71187805,222
concsweep,2,71188065,238
concsweep,1,71188472,205
concsweep,7,71189020,233
concsweep,5,71188213,227
concsweep,4,71188705,228
collection,-1,71079492,113774
concsweep,6,71188875,227
sweep,-1,73306839,19
mark,-1,73306984,34329
sweep,-1,73348229,662
sweep,-1,73405766,4539
concsweep,3,73415467,621
concsweep,6,73416241,232
concsweep,4,73416682,204
concsweep,2,73415862,242
concsweep,7,73416011,227
concsweep,5,73415296,15870
concsweep,1,73416453,209
collection,-1,73306967,129617
concsweep,0,73403564,32979
sweep,-1,75543262,18
mark,-1,75543385,33906
sweep,-1,75584933,548
concsweep,2,75653560,297
concsweep,7,75654038,226
concsweep,6,75653773,230
concsweep,4,75654381,203
concsweep,3,75653209,10678
concsweep,1,75654336,206
concsweep,5,75653337,23775
concsweep,0,75638077,40227
collection,-1,75543369,143006
sweep,-1,77772152,18
mark,-1,77772296,34106
sweep,-1,77813961,728
sweep,-1,77832900,36251
collection,-1,77772279,98865
concsweep,0,77867595,3313
sweep,-1,80003788,21
mark,-1,80003916,34043
sweep,-1,80045070,690
sweep,-1,80097723,856
concsweep,1,80112442,204
concsweep,2,80112144,699
concsweep,7,80112727,228
concsweep,3,80113054,243
concsweep,6,80111938,15230
concsweep,4,80112936,206
concsweep,5,80111576,18333
concsweep,0,80098992,32472
collection,-1,80003899,128813
sweep,-1,82208412,32
mark,-1,82208543,33727
sweep,-1,82249909,690
sweep,-1,82253816,51232
concsweep,0,82303637,3345
concsweep,3,82319800,221
concsweep,2,82320414,247
concsweep,7,82320748,233
collection,-1,82208526,113234
concsweep,5,82319927,224
concsweep,1,82320205,205
concsweep,6,82320591,229
concsweep,4,82320119,237
sweep,-1,84453218,44
mark,-1,84453367,35041
sweep,-1,84495642,737
sweep,-1,84499107,51589
concsweep,0,84549279,3079
collection,-1,84453351,99328
sweep,-1,86680775,17
mark,-1,86680898,34090
sweep,-1,86722533,650
sweep,-1,86726257,52220
concsweep,0,86777239,3348
concsweep,5,86790079,223
concsweep,6,86790541,226
concsweep,2,86791045,222
concsweep,1,86791341,205
concsweep,4,86790746,238
collection,-1,86680882,114683
concsweep,7,86791284,283
concsweep,3,86790216,238
sweep,-1,88928351,16
mark,-1,88928553,34196
sweep,-1,88969975,694
concsweep,6,89036740,236
concsweep,1,89036899,206
concsweep,7,89037110,228
concsweep,2,89037279,208
concsweep,5,89036134,10348
concsweep,4,89036535,595
concsweep,3,89036363,23622
concsweep,0,89023322,38523
collection,-1,88928537,139377
sweep,-1,91142556,26
mark,-1,91142731,33766
sweep,-1,91183952,602
sweep,-1,91188090,5921
concsweep,3,91252748,230
concsweep,2,91253157,231
concsweep,6,91252903,229
concsweep,4,91253382,207
concsweep,7,91253544,223
concsweep,5,91252427,5970
concsweep,1,91253207,205
collection,-1,91142715,124686
concsweep,0,91237081,30000
sweep,-1,93359661,17
mark,-1,93359809,34916
sweep,-1,93402093,665
concsweep,5,93478713,229
concsweep,6,93478918,231
concsweep,4,93479368,236
concsweep,2,93479067,235
concsweep,3,93462252,20240
concsweep,7,93479567,228
concsweep,1,93479168,206
concsweep,0,93462199,35343
collection,-1,93359792,139666
sweep,-1,95605261,18
mark,-1,95605393,34666
sweep,-1,95646941,621
concsweep,6,95715936,228
concsweep,1,95716497,206
concsweep,7,95716125,224
concsweep,4,95716638,207
concsweep,2,95716311,224
concsweep,5,95715509,10542
concsweep,3,95715715,19439
concsweep,0,95700599,35881
collection,-1,95605377,143795
sweep,-1,97841030,36
mark,-1,97841194,33112
sweep,-1,97881720,638
sweep,-1,97885439,52905
concsweep,0,97936885,3619
concsweep,5,97948212,191
concsweep,3,97948434,211
concsweep,1,97949037,191
concsweep,6,97949278,210
concsweep,2,97948704,207
concsweep,7,97948866,208
concsweep,4,97949344,211
collection,-1,97841171,114067
sweep,-1,100089079,18
mark,-1,100089194,35504
sweep,-1,100131910,638
sweep,-1,100136274,52179
concsweep,0,100187213,3258
collection,-1,100089177,115987
sweep,-1,102312088,50
mark,-1,102312268,32881
sweep,-1,102352631,626
sweep,-1,102356433,25103
concsweep,6,102413343,206
concsweep,6,102414498,75
concsweep,6,102414812,74
concsweep,6,102415152,76
concsweep,6,102415465,74
concsweep,6,102415771,76
concsweep,6,102416080,75
concsweep,0,102413104,22728
collection,-1,102312238,138869
sweep,-1,104544565,18
mark,-1,104544681,33545
sweep,-1,104585187,608
sweep,-1,104588353,53042
concsweep,0,104639846,3474
concsweep,2,104651923,228
concsweep,6,104652311,224
concsweep,3,104652522,231
concsweep,7,104652973,231
concsweep,1,104652123,203
concsweep,4,104653063,229
collection,-1,104544665,113326
concsweep,5,104652734,222
sweep,-1,106797827,23
mark,-1,106797969,34742
sweep,-1,106840332,631
sweep,-1,106893722,387
concsweep,6,106907520,320
concsweep,1,106907981,204
concsweep,2,106907728,230
concsweep,3,106908176,224
concsweep,5,106906891,12336
concsweep,7,106908325,230
concsweep,4,106907281,21318
concsweep,0,106894016,35863
collection,-1,106797952,151710
sweep,-1,109015380,18
mark,-1,109015489,34744
sweep,-1,109057393,587
sweep,-1,109109665,789
concsweep,2,109128005,234
concsweep,1,109128456,204
concsweep,6,109128035,232
concsweep,4,109128322,206
concsweep,7,109128180,238
concsweep,3,109127748,15245
concsweep,5,109127184,18375
concsweep,0,109112040,35271
collection,-1,109015473,141667
sweep,-1,111224505,18
mark,-1,111224616,32962
sweep,-1,111265043,568
concsweep,2,111326092,204
concsweep,4,111326520,217
concsweep,2,111327410,85
concsweep,4,111327800,75
sweep,-1,111268797,58904
concsweep,2,111329762,83
concsweep,4,111329901,74
concsweep,2,111330440,72
concsweep,0,111326357,3297
collection,-1,111224600,120794
sweep,-1,113462592,18
mark,-1,113462704,33129
sweep,-1,113503080,692
sweep,-1,113521232,38907
collection,-1,113462688,99053
concsweep,0,113558562,3042
sweep,-1,115692785,17
mark,-1,115712693,35034
sweep,-1,115754827,679
sweep,-1,115808396,11754
concsweep,3,115823320,246
concsweep,6,115823767,215
concsweep,4,115824473,215
concsweep,5,115823640,232
concsweep,7,115824124,215
concsweep,2,115823960,217
concsweep,1,115824348,215
collection,-1,115712677,129049
concsweep,0,115809044,32410
sweep,-1,117917242,31
mark,-1,117917388,33883
sweep,-1,117958729,630
sweep,-1,117962453,52145
concsweep,0,118013311,3725
concsweep,5,118025049,205
concsweep,1,118025592,215
concsweep,2,118025890,223
concsweep,7,118026201,223
concsweep,3,118025216,224
concsweep,4,118026065,208
collection,-1,117917372,113969
concsweep,6,118025386,231
sweep,-1,120162439,46
mark,-1,120162650,34511
sweep,-1,120204309,760
concsweep,2,120264665,12539
concsweep,5,120277301,216
concsweep,6,120277854,208
concsweep,1,120264820,13749
sweep,-1,120258289,21331
concsweep,3,120277562,216
concsweep,7,120278095,224
concsweep,0,120264945,16159
concsweep,4,120277938,214
collection,-1,120162634,133534
sweep,-1,122418790,46
mark,-1,122418954,34924
sweep,-1,122461518,627
concsweep,5,122533722,226
concsweep,3,122533959,205
concsweep,7,122534666,231
concsweep,6,122534146,225
concsweep,1,122534781,205
concsweep,2,122521180,24445
concsweep,4,122534376,220
concsweep,0,122521113,33431
collection,-1,122418938,140319
sweep,-1,124657035,17
mark,-1,124657171,34402
sweep,-1,124698623,694
concsweep,5,124756068,10055
concsweep,5,124767123,121
concsweep,5,124767527,74
concsweep,5,124767895,74
concsweep,5,124768259,117
concsweep,5,124768720,76
concsweep,5,124769129,75
sweep,-1,124752563,27187
concsweep,0,124757662,23954
collection,-1,124657153,139115
sweep,-1,126905480,27
mark,-1,126905636,35193
sweep,-1,126948412,611
sweep,-1,126999571,14178
concsweep,0,127003159,12477
collection,-1,126905620,110469
sweep,-1,129131905,71
mark,-1,129132166,34368
sweep,-1,129174433,648
sweep,-1,129177864,51559
concsweep,0,129227979,3506
concsweep,3,129243468,221
concsweep,6,129243834,224
concsweep,7,129244404,224
concsweep,5,129243588,204
concsweep,2,129243959,222
collection,-1,129132148,114066
concsweep,4,129244518,207
concsweep,1,129244180,207
sweep,-1,131382162,55
mark,-1,131382326,36331
sweep,-1,131426317,649
sweep,-1,131477323,15298
concsweep,0,131481414,13221
concsweep,5,131496652,224
concsweep,3,131496977,229
concsweep,6,131497322,225
concsweep,2,131497802,234
concsweep,1,131497129,206
concsweep,4,131497574,258
concsweep,7,131497969,231
collection,-1,131382309,125932
sweep,-1,133598380,45
mark,-1,133598579,32987
sweep,-1,133639040,644
concsweep,5,133698999,213
concsweep,5,133700139,73
sweep,-1,133642816,57458
collection,-1,133598562,181650
concsweep,0,133698890,3514
concsweep,3,133710512,221
concsweep,6,133710833,224
concsweep,2,133710951,219
concsweep,1,133711029,204
concsweep,7,133711194,235
sweep,-1,135936519,46
mark,-1,135936726,35772
sweep,-1,135979947,668
sweep,-1,136033155,6335
concsweep,6,136045749,223
concsweep,2,136046265,224
concsweep,7,136046545,224
concsweep,3,136045897,224
concsweep,5,136046112,224
concsweep,4,136046707,221
concsweep,1,136046933,206
concsweep,0,136032895,36332
collection,-1,135936710,141219
sweep,-1,138165962,18
mark,-1,138166149,35882
sweep,-1,138209550,593
concsweep,5,138283183,225
concsweep,1,138283507,206
concsweep,3,138283330,216
concsweep,4,138283728,224
concsweep,2,138270747,18590
concsweep,6,138270879,26042
concsweep,7,138283958,214
concsweep,0,138270627,28547
collection,-1,138166131,139953
sweep,-1,140401395,24
mark,-1,140401547,35468
sweep,-1,140443976,608
concsweep,2,140516368,221
concsweep,7,140516728,227
concsweep,4,140517230,205
concsweep,3,140516503,231
concsweep,1,140517188,206
concsweep,6,140516918,225
concsweep,5,140503157,35407
concsweep,0,140503288,36354
collection,-1,140401530,139704
sweep,-1,142640726,18
mark,-1,142640846,34203
sweep,-1,142682731,684
sweep,-1,142701525,37463
concsweep,0,142737727,3113
concsweep,5,142753590,230
concsweep,6,142753933,230
concsweep,7,142754529,224
concsweep,2,142754084,224
concsweep,3,142753812,224
concsweep,4,142754382,253
collection,-1,142640830,119184
concsweep,1,142754193,215
sweep,-1,144845769,41
mark,-1,144845933,34233
sweep,-1,144887243,649
sweep,-1,144938028,14554
collection,-1,144845917,109079
concsweep,3,144954416,330
concsweep,0,144941753,12973
concsweep,7,144955463,221
concsweep,1,144954851,219
concsweep,6,144955595,231
concsweep,2,144955118,231
concsweep,5,144954640,214
sweep,-1,147073529,45
mark,-1,147073720,34818
sweep,-1,147116189,647
concsweep,3,147187936,228
concsweep,5,147188131,213
concsweep,6,147188602,235
concsweep,2,147188323,233
concsweep,1,147188868,213
concsweep,7,147188786,233
concsweep,4,147175472,22913
concsweep,0,147175088,35343
collection,-1,147073704,139692
sweep,-1,149291731,42
mark,-1,149291935,33733
sweep,-1,149332602,594
sweep,-1,149336439,52853
concsweep,0,149387898,3785
concsweep,5,149403901,227
concsweep,3,149404384,224
concsweep,4,149404820,247
collection,-1,149291919,114389
concsweep,6,149404038,222
concsweep,2,149404218,231
concsweep,7,149404916,230
concsweep,1,149404579,204
sweep,-1,151540325,30
mark,-1,151540489,35240
sweep,-1,151583136,624
concsweep,3,151654737,224
concsweep,1,151655035,207
concsweep,6,151655252,223
concsweep,4,151655813,209
concsweep,2,151655545,227
concsweep,7,151655735,245
concsweep,5,151642134,19693
concsweep,0,151641983,34901
collection,-1,151540472,139308
sweep,-1,153898670,19
mark,-1,153898784,33236
sweep,-1,153939587,582
sweep,-1,153990923,14343
concsweep,5,154006903,208
concsweep,3,154007153,238
concsweep,6,154007696,216
concsweep,2,154007387,221
collection,-1,153898768,109709
concsweep,0,153994050,13478
concsweep,1,154008006,212
concsweep,4,154008143,223
concsweep,7,154007916,238
sweep,-1,156109423,18
mark,-1,156109566,34317
sweep,-1,156151146,625
sweep,-1,156154983,50733
concsweep,0,156204341,3125
concsweep,1,156217543,207
concsweep,5,156217843,244
concsweep,2,156218525,226
concsweep,7,156219004,222
concsweep,3,156218114,229
concsweep,4,156218705,222
collection,-1,156109549,112854
concsweep,6,156219049,250
sweep,-1,158359923,17
mark,-1,158360030,34100
sweep,-1,158401790,680
sweep,-1,158454210,381
concsweep,2,158472672,227
concsweep,6,158472862,229
concsweep,1,158473389,209
concsweep,4,158473115,220
concsweep,7,158473499,245
concsweep,5,158472406,16701
concsweep,3,158472344,17403
concsweep,0,158456758,34881
collection,-1,158360014,141429
sweep,-1,160563906,25
mark,-1,160564053,33424
sweep,-1,160604446,558
sweep,-1,160608170,52045
concsweep,0,160659000,3186
concsweep,5,160673510,224
concsweep,6,160673942,224
concsweep,7,160674124,222
concsweep,2,160674487,222
concsweep,3,160673650,221
concsweep,1,160673798,203
concsweep,4,160674309,224
collection,-1,160564036,112863
sweep,-1,162803517,18
mark,-1,162803626,33338
sweep,-1,162844522,718
sweep,-1,162848844,50656
concsweep,0,162898307,3409
concsweep,5,162911167,215
concsweep,6,162911443,228
concsweep,7,162912196,232
concsweep,3,162911329,233
concsweep,2,162911688,236
concsweep,4,162912252,203
concsweep,1,162911938,217
collection,-1,162803610,112607
sweep,-1,165031688,26
mark,-1,165031806,33533
sweep,-1,165072340,722
concsweep,5,165131523,236
concsweep,5,165132810,74
concsweep,5,165133122,75
concsweep,5,165133430,76
concsweep,5,165133791,78
concsweep,5,165134100,75
concsweep,5,165134408,76
sweep,-1,165107274,42962
concsweep,0,165131250,20688
collection,-1,165031790,120632
sweep,-1,167300014,21
mark,-1,167300125,34063
sweep,-1,167341821,594
concsweep,5,167400968,203
concsweep,5,167402259,81
sweep,-1,167344890,57606
concsweep,5,167402584,75
concsweep,5,167403023,74
concsweep,5,167403331,73
concsweep,5,167403641,74
concsweep,5,167404006,75
concsweep,0,167401156,3260
collection,-1,167300109,119536
sweep,-1,169530266,20
mark,-1,169530377,33569
sweep,-1,169590043,667
concsweep,3,169662576,223
concsweep,2,169662809,218
concsweep,1,169663379,206
sweep,-1,169623998,40840
concsweep,7,169662966,219
concsweep,5,169650341,12949
concsweep,0,169650512,16989
concsweep,6,169663501,215
collection,-1,169530361,137461
concsweep,4,169663135,277
sweep,-1,171819681,28
mark,-1,171819825,35678
sweep,-1,171862835,620
concsweep,5,171934089,228
concsweep,6,171934492,224
concsweep,4,171934720,232
concsweep,2,171935214,207
concsweep,1,171934925,208
concsweep,7,171935285,230
concsweep,3,171921469,34382
concsweep,0,171921678,35747
collection,-1,171819808,140288
sweep,-1,174054285,19
mark,-1,174054398,33016
sweep,-1,174094908,618
sweep,-1,174098687,52125
concsweep,0,174149398,3511
concsweep,5,174162415,213
concsweep,6,174162922,226
concsweep,2,174163192,232
concsweep,3,174162558,228
concsweep,4,174163422,212
collection,-1,174054381,113111
concsweep,7,174162770,231
concsweep,1,174163516,205
sweep,-1,176297660,24
mark,-1,176297775,36074
sweep,-1,176340953,787
sweep,-1,176345656,50012
concsweep,0,176394194,3093
collection,-1,176297759,99941
sweep,-1,178529048,18
mark,-1,178529158,33022
sweep,-1,178569772,621
sweep,-1,178573455,51782
concsweep,0,178623946,3809
concsweep,5,178639581,223
concsweep,2,178640071,233
concsweep,7,178640529,233
collection,-1,178529142,112919
concsweep,3,178639692,237
concsweep,6,178639845,223
concsweep,4,178640278,222
concsweep,1,178640618,203
sweep,-1,180779791,17
mark,-1,180779904,35240
sweep,-1,180822138,751
concsweep,3,180893992,221
concsweep,6,180894239,227
concsweep,7,180894788,223
concsweep,1,180894408,205
concsweep,4,180894882,207
concsweep,2,180894577,221
concsweep,5,180881247,33707
concsweep,0,180881328,35609
collection,-1,180779887,140643
sweep,-1,183001839,19
mark,-1,183001978,32650
sweep,-1,183041985,698
sweep,-1,183045875,51522
concsweep,0,183096082,3421
concsweep,5,183108848,223
concsweep,2,183109258,226
concsweep,3,183109915,255
concsweep,6,183108980,224
concsweep,4,183109633,240
concsweep,7,183109403,230
collection,-1,183001962,112267
concsweep,1,183109787,206
sweep,-1,185232372,21
mark,-1,185232487,34092
sweep,-1,185273646,644
concsweep,5,185323009,205
concsweep,3,185323319,224
concsweep,5,185324482,84
sweep,-1,185277876,46855
concsweep,2,185323526,221
concsweep,3,185326755,76
concsweep,0,185323493,3701
concsweep,2,185327708,108
concsweep,5,185326872,75
collection,-1,185232471,110674
sweep,-1,187459766,18
mark,-1,187459881,33609
sweep,-1,187500997,755
concsweep,5,187573358,224
concsweep,1,187573878,207
concsweep,7,187574102,225
concsweep,3,187573584,206
concsweep,4,187574259,220
concsweep,6,187573702,225
concsweep,2,187560819,29494
concsweep,0,187560726,30386
collection,-1,187459865,139001
sweep,-1,189833245,19
mark,-1,189833395,33843
sweep,-1,189874709,610
sweep,-1,189928351,12175
concsweep,5,189942562,215
concsweep,3,189942951,224
concsweep,7,189943190,224
concsweep,6,189943719,218
concsweep,4,189943919,214
concsweep,2,189943497,219
concsweep,0,189929276,19154
concsweep,1,189944013,226
collection,-1,189833378,127609
sweep,-1,192030937,24
mark,-1,192031090,33990
sweep,-1,192072126,643
sweep,-1,192075950,51176
concsweep,0,192125760,2509
concsweep,5,192140840,223
concsweep,6,192141275,228
concsweep,4,192141708,220
concsweep,2,192142090,208
concsweep,3,192141026,208
collection,-1,192031074,112815
concsweep,7,192141988,222
concsweep,1,192141458,208
sweep,-1,194282916,17
mark,-1,194283066,34288
sweep,-1,194324661,799
concsweep,0,194367141,15788
sweep,-1,194342958,41341
collection,-1,194283049,101735
mark,-1,194384835,36313
concsweep,2,194431416,261
concsweep,2,194432833,74
concsweep,2,194433144,75
concsweep,2,194433453,75
concsweep,7,194433516,197
sweep,-1,194432469,1860
concsweep,4,194433033,204
concsweep,3,194430019,22030
concsweep,0,194428080,24744
collection,-1,194384817,72607
sweep,-1,199926868,44
mark,-1,199927130,76828
sweep,-1,200013265,720
sweep,-1,200048830,35202
concsweep,5,200084850,206
concsweep,3,200085260,321
concsweep,4,200085814,222
concsweep,2,200085427,236
concsweep,7,200085741,222
concsweep,1,200085536,234
concsweep,6,200073158,32214
concsweep,0,200073031,33197
collection,-1,199927113,179446
sweep,-1,204362461,44
mark,-1,204362736,76296
sweep,-1,204447499,648
concsweep,5,204517170,205
concsweep,6,204517583,222
concsweep,2,204517789,237
concsweep,1,204518320,208
concsweep,3,204517330,237
concsweep,7,204518146,235
concsweep,4,204518186,215
sweep,-1,204465644,63982
concsweep,0,204501188,31140
collection,-1,204362719,188404
sweep,-1,208744953,46
mark,-1,208745209,73169
sweep,-1,208826918,700
sweep,-1,208881410,3428
concsweep,4,208895118,601
concsweep,7,208895042,701
concsweep,3,208894188,11416
concsweep,5,208894317,11614
concsweep,2,208894639,14861
concsweep,6,208894486,17671
concsweep,1,208894858,31308
collection,-1,208745192,182719
concsweep,0,208881191,46531
sweep,-1,213096532,18
mark,-1,213096727,73342
sweep,-1,213178566,668
sweep,-1,213233725,1179
concsweep,7,213246720,218
concsweep,1,213246380,7566
concsweep,5,213244922,11586
concsweep,6,213245458,11618
concsweep,3,213245251,12437
concsweep,2,213245853,29102
concsweep,4,213246060,29885
concsweep,0,213232154,45338
collection,-1,213096711,192299
sweep,-1,217475570,17
mark,-1,217475779,73739
sweep,-1,217557856,680
concsweep,4,217630853,219
concsweep,1,217630732,631
concsweep,7,217617471,20208
concsweep,5,217629735,11225
concsweep,2,217630346,13982
concsweep,3,217630072,18888
concsweep,6,217630526,31824
collection,-1,217475762,188744
concsweep,0,217617089,47155
sweep,-1,221841178,47
mark,-1,221841428,73138
sweep,-1,221922595,631
sweep,-1,221974938,13354
concsweep,1,221990983,318
concsweep,6,221990733,822
concsweep,5,221991525,230
concsweep,4,221991275,231
concsweep,7,221991647,225
concsweep,3,221990570,13250
concsweep,2,221990410,35844
concsweep,0,221977265,50648
collection,-1,221841412,194797
sweep,-1,226190161,17
mark,-1,226190366,75497
sweep,-1,226274200,681
sweep,-1,226327842,11532
concsweep,7,226341803,224
concsweep,4,226341918,205
concsweep,6,226341436,6101
concsweep,5,226340811,10832
concsweep,3,226341084,10817
concsweep,1,226341581,667
concsweep,2,226341242,29778
concsweep,0,226328099,44975
collection,-1,226190349,197731
sweep,-1,230534913,57
mark,-1,230535177,74603
sweep,-1,230617989,687
sweep,-1,230671870,12011
concsweep,7,230686465,229
concsweep,2,230686788,224
concsweep,1,230686687,205
concsweep,6,230686053,4555
concsweep,4,230686270,652
concsweep,3,230685861,23333
concsweep,5,230685612,30158
collection,-1,230535160,182970
concsweep,0,230672712,45172
sweep,-1,234887215,48
mark,-1,234887480,73001
sweep,-1,234968668,673
sweep,-1,235021823,11340
concsweep,4,235035869,219
