event_type,gc_thread,start_ns,time_ns
sweep,-1,11004448,146
mark,-1,11007359,82725
sweep,-1,11106908,3741
concsweep,6,11165210,222
concsweep,7,11165432,210
concsweep,1,11168276,204
concsweep,4,11168468,227
concsweep,0,11133317,34617
concsweep,3,11168850,246
collection,-1,11007298,160999
sweep,-1,15926510,73
mark,-1,15927019,75815
sweep,-1,16017646,1562
concsweep,0,16044241,29685
collection,-1,15926981,148861
sweep,-1,20730507,42
mark,-1,20730882,52248
sweep,-1,20793749,1008
concsweep,6,20833730,10303
concsweep,6,20845112,101
concsweep,6,20845450,74
concsweep,6,20845757,74
concsweep,6,20846063,75
concsweep,6,20846558,75
concsweep,6,20846866,76
concsweep,0,20827894,28735
collection,-1,20730856,125981
sweep,-1,23951549,27
mark,-1,23951775,55191
sweep,-1,24017142,864
sweep,-1,24022965,27872
concsweep,0,24049673,2035
collection,-1,23951750,123222
sweep,-1,27210580,53
mark,-1,27210981,50621
sweep,-1,27272179,1036
sweep,-1,27277902,28433
concsweep,0,27305056,2278
collection,-1,27210955,118790
sweep,-1,30490561,30
mark,-1,30490755,36211
sweep,-1,30534905,815
concsweep,2,30604812,244
concsweep,7,30605182,227
concsweep,3,30604977,235
concsweep,1,30605439,189
concsweep,5,30604674,584
concsweep,4,30605584,231
concsweep,6,30604545,22603
concsweep,0,30586882,41146
collection,-1,30490737,143417
sweep,-1,32765860,19
mark,-1,32766059,36922
sweep,-1,32810456,640
concsweep,2,32880749,233
concsweep,3,32881340,236
concsweep,5,32881767,222
concsweep,7,32880982,215
concsweep,4,32881909,225
concsweep,1,32882011,192
concsweep,6,32880207,23047
collection,-1,32766040,138459
concsweep,0,32861729,42482
sweep,-1,35026063,21
mark,-1,35026252,38105
sweep,-1,35073177,683
concsweep,3,35141663,222
concsweep,7,35142070,218
concsweep,4,35141338,581
concsweep,1,35141872,233
concsweep,6,35140954,11309
concsweep,2,35142255,219
concsweep,5,35141117,23109
collection,-1,35026235,139506
concsweep,0,35123797,41744
sweep,-1,37306108,26
mark,-1,37306335,35328
sweep,-1,37349902,634
concsweep,2,37359696,25111
concsweep,2,37385770,193
concsweep,2,37386279,72
concsweep,2,37386585,76
concsweep,2,37386895,75
concsweep,2,37387257,74
concsweep,2,37387568,76
concsweep,0,37352597,45565
collection,-1,37306318,92330
sweep,-1,39570581,19
mark,-1,39570774,34884
sweep,-1,39613079,630
concsweep,5,39687042,222
concsweep,4,39687514,221
concsweep,2,39687818,233
concsweep,3,39687220,226
concsweep,7,39688044,197
concsweep,1,39688149,191
concsweep,6,39686812,31758
concsweep,0,39650937,69113
collection,-1,39570756,153746
sweep,-1,41835452,22
mark,-1,41865620,35136
sweep,-1,41908769,629
concsweep,2,41916091,46808
concsweep,2,41976968,155
concsweep,2,41977644,124
concsweep,2,41978338,127
concsweep,2,41978928,157
concsweep,2,41979973,125
concsweep,4,41956130,32822
concsweep,0,41956319,34774
collection,-1,41865601,137816
sweep,-1,44110243,24
mark,-1,44110360,34477
sweep,-1,44151933,592
concsweep,4,44201811,10811
concsweep,4,44213770,142
concsweep,6,44201559,12216
concsweep,4,44214419,143
concsweep,6,44214999,286
concsweep,4,44215305,156
concsweep,2,44202037,24443
concsweep,0,44201778,26774
collection,-1,44110343,123946
sweep,-1,46320973,21
mark,-1,46321123,33190
sweep,-1,46361942,574
sweep,-1,46412398,15573
concsweep,2,46429518,226
concsweep,3,46429904,216
concsweep,1,46430523,207
concsweep,5,46429616,212
concsweep,0,46416646,15554
concsweep,4,46430181,206
concsweep,7,46430402,207
concsweep,6,46429802,215
collection,-1,46321106,127314
sweep,-1,48528585,28
mark,-1,48528710,33319
sweep,-1,48569026,660
sweep,-1,48573279,50954
concsweep,0,48622889,3672
concsweep,6,48635690,192
concsweep,2,48636222,223
concsweep,3,48636774,225
concsweep,1,48637035,196
concsweep,4,48636535,224
collection,-1,48528694,111902
concsweep,5,48635849,224
concsweep,7,48637090,191
sweep,-1,50774801,25
mark,-1,50774953,32605
sweep,-1,50815084,608
concsweep,2,50887337,191
concsweep,7,50887598,194
concsweep,5,50887982,239
concsweep,4,50887838,219
concsweep,1,50888213,190
concsweep,3,50888385,222
concsweep,6,50874274,24452
concsweep,0,50874599,31718
collection,-1,50774937,131840
sweep,-1,53024246,18
mark,-1,53024361,33304
